reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xf51eff	0xf6116c	import	0xf51ea0	KERNEL32.dll.GetLastError
0xf51f06	0xf61150	import	0xf51ea0	KERNEL32.dll.CloseHandle
0xf51f23	0xf61034	import	0xf51ea0	ADVAPI32.dll.CryptCreateHash
0xf51f2d	0xf6116c	import	0xf51ea0	KERNEL32.dll.GetLastError
0xf51f34	0xf61150	import	0xf51ea0	KERNEL32.dll.CloseHandle
0xf51f3f	0xf61038	import	0xf51ea0	ADVAPI32.dll.CryptReleaseContext
0xf51f4e	0xf61170	import	0xf51ea0	KERNEL32.dll.ReadFile
0xf51f84	0xf61008	import	0xf51ea0	ADVAPI32.dll.CryptHashData
0xf51fa8	0xf6116c	import	0xf51ea0	KERNEL32.dll.GetLastError
0xf51fb3	0xf61038	import	0xf51ea0	ADVAPI32.dll.CryptReleaseContext
0xf51fbd	0xf61004	import	0xf51ea0	ADVAPI32.dll.CryptDestroyHash
0xf51fc4	0xf61150	import	0xf51ea0	KERNEL32.dll.CloseHandle
0xf51fd7	0xf6116c	import	0xf51ea0	KERNEL32.dll.GetLastError
0xf51fe2	0xf61038	import	0xf51ea0	ADVAPI32.dll.CryptReleaseContext
0xf51fec	0xf61004	import	0xf51ea0	ADVAPI32.dll.CryptDestroyHash
0xf51ff3	0xf61150	import	0xf51ea0	KERNEL32.dll.CloseHandle
0xf52018	0xf6101c	import	0xf51ea0	ADVAPI32.dll.CryptGetHashParam
0xf52067	0xf61004	import	0xf51ea0	ADVAPI32.dll.CryptDestroyHash
0xf52072	0xf61038	import	0xf51ea0	ADVAPI32.dll.CryptReleaseContext
0xf52079	0xf61150	import	0xf51ea0	KERNEL32.dll.CloseHandle
0xf5208b	0xf6116c	import	0xf51ea0	KERNEL32.dll.GetLastError
0xf52264	0xf61430	string	0xf52220	i.root-servers.org
0xf522bd	0xf61174	import	0xf52220	KERNEL32.dll.GetTickCount
0xf5246c	0xf6117c	import	0xf52460	KERNEL32.dll.GetProcessHeap
0xf5247e	0xf61178	import	0xf52460	KERNEL32.dll.HeapAlloc
0xf524b4	0xf6117c	import	0xf524a0	KERNEL32.dll.GetProcessHeap
0xf524c3	0xf61180	import	0xf524a0	KERNEL32.dll.HeapFree
0xf5251d	0xf61128	import	0xf52510	KERNEL32.dll.lstrcmpA
0xf52527	0xf61330	string	0xf52510	pdef
0xf52543	0xf61444	string	0xf52510	%s.Blocked "%s" from moving our bot file
0xf5257d	0xf61134	import	0xf52570	KERNEL32.dll.lstrcmpW
0xf52587	0xf61330	string	0xf52570	pdef
0xf525a3	0xf61470	string	0xf52570	%s.Blocked "%S" from moving our bot file
0xf525ee	0xf61534	string	0xf525d0	msnu
0xf52609	0xf61524	string	0xf525d0	CAL %d %256s
0xf52649	0xf61510	string	0xf525d0	X-MMS-IM-Format:
0xf52660	0xf61534	string	0xf525d0	msnu
0xf526a8	0xf61508	string	0xf525d0	baddr
0xf526c3	0xf61508	string	0xf525d0	baddr
0xf526e0	0xf61500	string	0xf525d0	msnint
0xf52748	0xf614f8	string	0xf525d0	msnmsg
0xf52764	0xf61184	import	0xf525d0	KERNEL32.dll.lstrlenA
0xf527b7	0xf614dc	string	0xf525d0	%s.p21-> Message hijacked!
0xf527c8	0xf614b8	string	0xf525d0	%s.p10-> Message to %s hijacked!
0xf527e2	0xf6149c	string	0xf525d0	%s.p10-> Message hijacked!
0xf527f9	0xf61180	import	0xf525d0	KERNEL32.dll.HeapFree
0xf52a9b	0xf6116c	import	0xf52a30	KERNEL32.dll.GetLastError
0xf52b0b	0xf61188	import	0xf52a30	KERNEL32.dll.Sleep
0xf52fd2	0xf61190	import	0xf52f90	KERNEL32.dll.ReadProcessMemory
0xf53004	0xf6118c	import	0xf52f90	KERNEL32.dll.WriteProcessMemory
0xf530eb	0xf61194	import	0xf530c0	KERNEL32.dll.InitializeCriticalSection
0xf5311d	0xf6119c	import	0xf53100	KERNEL32.dll.EnterCriticalSection
0xf53152	0xf61198	import	0xf53100	KERNEL32.dll.LeaveCriticalSection
0xf531ed	0xf6119c	import	0xf531d0	KERNEL32.dll.EnterCriticalSection
0xf53221	0xf61198	import	0xf531d0	KERNEL32.dll.LeaveCriticalSection
0xf5325d	0xf6119c	import	0xf53240	KERNEL32.dll.EnterCriticalSection
0xf5328a	0xf61198	import	0xf53240	KERNEL32.dll.LeaveCriticalSection
0xf53340	0xf6119c	import	0xf53320	KERNEL32.dll.EnterCriticalSection
0xf53363	0xf5336a	string	0xf53320	9~\bu
0xf5337f	0xf61198	import	0xf53320	KERNEL32.dll.LeaveCriticalSection
0xf53399	0xf533a0	string	0xf53390	Wjdj
0xf53498	0xf6155c	string	0xf53440	block_size: %d\n
0xf534a8	0xf61548	string	0xf53440	ngr->blocksize: %d\n
0xf534c7	0xf6153c	string	0xf53440	Done frst\n
0xf537f9	0xf6117c	import	0xf537f0	KERNEL32.dll.GetProcessHeap
0xf53800	0xf61180	import	0xf537f0	KERNEL32.dll.HeapFree
0xf53819	0xf6117c	import	0xf53810	KERNEL32.dll.GetProcessHeap
0xf53820	0xf61178	import	0xf53810	KERNEL32.dll.HeapAlloc
0xf5384f	0xf6117c	import	0xf53830	KERNEL32.dll.GetProcessHeap
0xf53856	0xf611a0	import	0xf53830	KERNEL32.dll.HeapReAlloc
0xf53a58	0xf61674	string	0xf53a20	ntdll.dll
0xf53ae1	0xf61688	string	0xf53ac0	\\.\pipe\%s
0xf53b2b	0xf61150	import	0xf53b20	KERNEL32.dll.CloseHandle
0xf53bd8	0xf611b0	import	0xf53b90	KERNEL32.dll.CreateEventA
0xf53c0f	0xf611ac	import	0xf53b90	KERNEL32.dll.CreateNamedPipeA
0xf53c25	0xf611a8	import	0xf53b90	KERNEL32.dll.ConnectNamedPipe
0xf53c2f	0xf6116c	import	0xf53b90	KERNEL32.dll.GetLastError
0xf53c46	0xf6116c	import	0xf53b90	KERNEL32.dll.GetLastError
0xf53c56	0xf611a4	import	0xf53b90	KERNEL32.dll.SetEvent
0xf53c76	0xf6116c	import	0xf53b90	KERNEL32.dll.GetLastError
0xf53da4	0xf61114	import	0xf53c90	KERNEL32.dll.WaitForMultipleObjects
0xf53dff	0xf61170	import	0xf53c90	KERNEL32.dll.ReadFile
0xf53e3e	0xf61118	import	0xf53c90	KERNEL32.dll.GetOverlappedResult
0xf53ed7	0xf61170	import	0xf53c90	KERNEL32.dll.ReadFile
0xf53edd	0xf6116c	import	0xf53c90	KERNEL32.dll.GetLastError
0xf53f0d	0xf61114	import	0xf53c90	KERNEL32.dll.WaitForMultipleObjects
0xf53f1d	0xf6116c	import	0xf53c90	KERNEL32.dll.GetLastError
0xf53f68	0xf6111c	import	0xf53c90	KERNEL32.dll.DisconnectNamedPipe
0xf53f7e	0xf611a8	import	0xf53c90	KERNEL32.dll.ConnectNamedPipe
0xf53fbd	0xf616a4	string	0xf53f90	GetNativeSystemInfo
0xf53fc2	0xf61694	string	0xf53f90	kernel32.dll
0xf5411f	0xf5415a	string	0xf54100	_^[]
0xf54192	0xf61108	import	0xf54160	KERNEL32.dll.VirtualAllocEx
0xf5424f	0xf6118c	import	0xf54160	KERNEL32.dll.WriteProcessMemory
0xf5427c	0xf6110c	import	0xf54160	KERNEL32.dll.VirtualFreeEx
0xf542b5	0xf61104	import	0xf542a0	KERNEL32.dll.IsWow64Process
0xf5432e	0xf61108	import	0xf542e0	KERNEL32.dll.VirtualAllocEx
0xf5434c	0xf6118c	import	0xf542e0	KERNEL32.dll.WriteProcessMemory
0xf54393	0xf61100	import	0xf542e0	KERNEL32.dll.CreateRemoteThread
0xf5439f	0xf6116c	import	0xf542e0	KERNEL32.dll.GetLastError
0xf543a5	0xf6110c	import	0xf542e0	KERNEL32.dll.VirtualFreeEx
0xf543f5	0xf61150	import	0xf542e0	KERNEL32.dll.CloseHandle
0xf54430	0xf610fc	import	0xf54410	KERNEL32.dll.OpenProcess
0xf5443c	0xf6116c	import	0xf54410	KERNEL32.dll.GetLastError
0xf5445c	0xf61150	import	0xf54410	KERNEL32.dll.CloseHandle
0xf54496	0xf616b8	string	0xf54470	%s_%d
0xf544bd	0xf610ec	import	0xf54470	KERNEL32.dll.OpenFileMappingA
0xf544f0	0xf610f0	import	0xf54470	KERNEL32.dll.MapViewOfFile
0xf5451b	0xf61150	import	0xf54470	KERNEL32.dll.CloseHandle
0xf545c4	0xf616b8	string	0xf54560	%s_%d
0xf545fd	0xf610e8	import	0xf54560	KERNEL32.dll.CreateFileMappingA
0xf54636	0xf610f0	import	0xf54560	KERNEL32.dll.MapViewOfFile
0xf54713	0xf61150	import	0xf54560	KERNEL32.dll.CloseHandle
0xf547f8	0xf610e4	import	0xf547c0	KERNEL32.dll.InterlockedIncrement
0xf54898	0xf61150	import	0xf54880	KERNEL32.dll.CloseHandle
0xf548b8	0xf610e0	import	0xf54880	KERNEL32.dll.UnmapViewOfFile
0xf548db	0xf61150	import	0xf54880	KERNEL32.dll.CloseHandle
0xf54939	0xf610f8	import	0xf54900	KERNEL32.dll.WaitForSingleObject
0xf5497c	0xf610f4	import	0xf54900	KERNEL32.dll.ReleaseMutex
0xf549a5	0xf610f4	import	0xf54900	KERNEL32.dll.ReleaseMutex
0xf549d1	0xf610f4	import	0xf54900	KERNEL32.dll.ReleaseMutex
0xf54a10	0xf610f8	import	0xf549f0	KERNEL32.dll.WaitForSingleObject
0xf54a49	0xf610f4	import	0xf549f0	KERNEL32.dll.ReleaseMutex
0xf54b26	0xf616c8	string	0xf54ae0	%s-Mutex
0xf54b3f	0xf610dc	import	0xf54ae0	KERNEL32.dll.CreateMutexA
0xf54b5e	0xf616c0	string	0xf54ae0	%s_0
0xf54b85	0xf610ec	import	0xf54ae0	KERNEL32.dll.OpenFileMappingA
0xf54b97	0xf61150	import	0xf54ae0	KERNEL32.dll.CloseHandle
0xf54be3	0xf610f8	import	0xf54ae0	KERNEL32.dll.WaitForSingleObject
0xf54c02	0xf610f4	import	0xf54ae0	KERNEL32.dll.ReleaseMutex
0xf54c32	0xf61024	import	0xf54c20	ADVAPI32.dll.OpenProcessToken
0xf54c3c	0xf6116c	import	0xf54c20	KERNEL32.dll.GetLastError
0xf54c52	0xf61028	import	0xf54c20	ADVAPI32.dll.LookupPrivilegeValueA
0xf54c5c	0xf6116c	import	0xf54c20	KERNEL32.dll.GetLastError
0xf54c66	0xf61150	import	0xf54c20	KERNEL32.dll.CloseHandle
0xf54c97	0xf6102c	import	0xf54c20	ADVAPI32.dll.AdjustTokenPrivileges
0xf54ca3	0xf6116c	import	0xf54c20	KERNEL32.dll.GetLastError
0xf54cad	0xf61150	import	0xf54c20	KERNEL32.dll.CloseHandle
0xf54d4c	0xf610d8	import	0xf54d00	KERNEL32.dll.GetVersionExA
0xf54e58	0xf616f4	string	0xf54d00	NtGetNextProcess
0xf54e5d	0xf616e8	string	0xf54d00	ntdll.dll
0xf54e6f	0xf616d4	string	0xf54d00	SeDebugPrivilege
0xf5507e	0xf61708	string	0xf55070	%s-pid
0xf550a2	0xf610dc	import	0xf55070	KERNEL32.dll.CreateMutexA
0xf550ab	0xf610f8	import	0xf55070	KERNEL32.dll.WaitForSingleObject
0xf550fe	0xf61710	string	0xf550f0	%s-comm
0xf55122	0xf610dc	import	0xf550f0	KERNEL32.dll.CreateMutexA
0xf5512b	0xf610f8	import	0xf550f0	KERNEL32.dll.WaitForSingleObject
0xf55357	0xf610d4	import	0xf55300	KERNEL32.dll.GetModuleFileNameW
0xf553ba	0xf6118c	import	0xf55390	KERNEL32.dll.WriteProcessMemory
0xf5540e	0xf610fc	import	0xf553d0	KERNEL32.dll.OpenProcess
0xf554ab	0xf610d0	import	0xf553d0	KERNEL32.dll.InterlockedCompareExchange
0xf5552f	0xf61108	import	0xf553d0	KERNEL32.dll.VirtualAllocEx
0xf5554e	0xf6118c	import	0xf553d0	KERNEL32.dll.WriteProcessMemory
0xf55587	0xf61190	import	0xf553d0	KERNEL32.dll.ReadProcessMemory
0xf556b7	0xf6118c	import	0xf553d0	KERNEL32.dll.WriteProcessMemory
0xf556c0	0xf61150	import	0xf553d0	KERNEL32.dll.CloseHandle
0xf558b9	0xf61150	import	0xf55820	KERNEL32.dll.CloseHandle
0xf55970	0xf610d0	import	0xf55820	KERNEL32.dll.InterlockedCompareExchange
0xf559f9	0xf61188	import	0xf55820	KERNEL32.dll.Sleep
0xf55a05	0xf61150	import	0xf55820	KERNEL32.dll.CloseHandle
0xf55b1d	0xf61718	string	0xf55a20	NtResumeThread
0xf55b22	0xf616e8	string	0xf55a20	ntdll.dll
0xf55b3b	0xf6161c	string	0xf55a20	LdrLoadDll
0xf55b40	0xf616e8	string	0xf55a20	ntdll.dll
0xf55bd8	0xf61150	import	0xf55a20	KERNEL32.dll.CloseHandle
0xf55c03	0xf610cc	import	0xf55a20	KERNEL32.dll.CreateThread
0xf55c3d	0xf610cc	import	0xf55a20	KERNEL32.dll.CreateThread
0xf560b4	0xf560a8	string	0xf56080	8H\ft\v
0xf5685b	0xf61238	import	0xf56850	SHELL32.dll.SHGetSpecialFolderPathW
0xf56886	0xf610c0	import	0xf56870	KERNEL32.dll.GetTempFileNameW
0xf56895	0xf61188	import	0xf56870	KERNEL32.dll.Sleep
0xf568a0	0xf610c4	import	0xf56870	KERNEL32.dll.DeleteFileW
0xf568bb	0xf61238	import	0xf568b0	SHELL32.dll.SHGetSpecialFolderPathW
0xf568c6	0xf61728	string	0xf568b0	Internet Explorer\1explore.exe
0xf568d0	0xf61240	import	0xf568b0	SHLWAPI.dll.PathAppendW
0xf5691c	0xf610b8	import	0xf568e0	KERNEL32.dll.lstrcpynW
0xf5692b	0xf610bc	import	0xf568e0	KERNEL32.dll.lstrcatW
0xf56970	0xf617f8	string	0xf56940	autorun.inf
0xf56986	0xf61330	string	0xf56940	pdef
0xf5699c	0xf617f0	string	0xf56940	.exe
0xf569be	0xf61128	import	0xf56940	KERNEL32.dll.lstrcmpA
0xf569d2	0xf610b0	import	0xf56940	KERNEL32.dll.SetFileAttributesA
0xf569dd	0xf610b4	import	0xf56940	KERNEL32.dll.DeleteFileA
0xf569ec	0xf61124	import	0xf56940	KERNEL32.dll.MoveFileExA
0xf56a06	0xf617a8	string	0xf56940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0xf56a24	0xf61784	string	0xf56940	%s.Blocked "%S" from creating "%S"
0xf56a8f	0xf61330	string	0xf56a40	pdef
0xf56aad	0xf618d0	string	0xf56a40	%s:%d
0xf56b03	0xf61184	import	0xf56a40	KERNEL32.dll.lstrlenA
0xf56b1c	0xf618c4	string	0xf56a40	JOIN
0xf56b30	0xf618bc	string	0xf56a40	PRIVMSG
0xf56b49	0xf618b0	string	0xf56a40	JOIN %255s
0xf56b63	0xf618a0	string	0xf56a40	PRIVMSG %255s
0xf56c99	0xf610d4	import	0xf56c70	KERNEL32.dll.GetModuleFileNameW
0xf56d29	0xf610d4	import	0xf56d00	KERNEL32.dll.GetModuleFileNameW
0xf56d95	0xf61674	string	0xf56d90	ntdll.dll
0xf56da1	0xf61168	import	0xf56d90	KERNEL32.dll.GetModuleHandleW
0xf56db9	0xf615d0	string	0xf56d90	NtQueryInformationProcess
0xf56dc4	0xf619c4	string	0xf56d90	NtSetInformationProcess
0xf56ec9	0xf61184	import	0xf56e20	KERNEL32.dll.lstrlenA
0xf56ee7	0xf61184	import	0xf56e20	KERNEL32.dll.lstrlenA
0xf56f03	0xf61180	import	0xf56e20	KERNEL32.dll.HeapFree
0xf56fde	0xf619f8	string	0xf56f70	HKLM\
0xf56ff5	0xf619f0	string	0xf56f70	HKCU\
0xf56ffe	0xf61120	import	0xf56f70	KERNEL32.dll.lstrcpyA
0xf57017	0xf6113c	import	0xf56f70	KERNEL32.dll.MultiByteToWideChar
0xf57026	0xf65cc0	string	0xf56f70	Software\Microsoft\Windows\CurrentVersion\Run
0xf5704a	0xf65cc0	string	0xf56f70	Software\Microsoft\Windows\CurrentVersion\Run
0xf5705b	0xf65cc0	string	0xf56f70	Software\Microsoft\Windows\CurrentVersion\Run
0xf57077	0xf619e8	string	0xf56f70	%S%s%s
0xf57097	0xf619e8	string	0xf56f70	%S%s%s
0xf570ab	0xf66524	string	0xf56f70	rreg
0xf570b0	0xf619e0	string	0xf56f70	%s.%s%s
0xf5714c	0xf61a1c	string	0xf57100	HKLM\
0xf57166	0xf61a10	string	0xf57100	HKCU\
0xf57172	0xf610ac	import	0xf57100	KERNEL32.dll.lstrcpyW
0xf5717f	0xf65cc0	string	0xf57100	Software\Microsoft\Windows\CurrentVersion\Run
0xf57197	0xf65cc0	string	0xf57100	Software\Microsoft\Windows\CurrentVersion\Run
0xf571a2	0xf65cc0	string	0xf57100	Software\Microsoft\Windows\CurrentVersion\Run
0xf571c1	0xf61a08	string	0xf57100	%S%S%S
0xf571e4	0xf61a08	string	0xf57100	%S%S%S
0xf571fb	0xf66524	string	0xf57100	rreg
0xf57200	0xf61a00	string	0xf57100	%s.%S%S
0xf57359	0xf61184	import	0xf57330	KERNEL32.dll.lstrlenA
0xf57428	0xf61184	import	0xf573e0	KERNEL32.dll.lstrlenA
0xf574aa	0xf613dc	string	0xf573e0	block
0xf574e1	0xf61328	string	0xf573e0	%s.%s
0xf5752b	0xf61184	import	0xf57500	KERNEL32.dll.lstrlenA
0xf57585	0xf613e4	string	0xf57500	bdns
0xf5758b	0xf61128	import	0xf57500	KERNEL32.dll.lstrcmpA
0xf5759f	0xf61244	import	0xf57500	SHLWAPI.dll.StrStrIA
0xf575b9	0xf61184	import	0xf57500	KERNEL32.dll.lstrlenA
0xf57640	0xf61184	import	0xf57610	KERNEL32.dll.lstrlenA
0xf5769a	0xf613e4	string	0xf57610	bdns
0xf576a0	0xf61128	import	0xf57610	KERNEL32.dll.lstrcmpA
0xf576b4	0xf61244	import	0xf57610	SHLWAPI.dll.StrStrIA
0xf57727	0xf61a34	string	0xf57700	state_%s
0xf57747	0xf61184	import	0xf57700	KERNEL32.dll.lstrlenA
0xf5777f	0xf61128	import	0xf57700	KERNEL32.dll.lstrcmpA
0xf577f0	0xf61120	import	0xf57790	KERNEL32.dll.lstrcpyA
0xf577fc	0xf61a34	string	0xf57790	state_%s
0xf57812	0xf61184	import	0xf57790	KERNEL32.dll.lstrlenA
0xf5795d	0xf61184	import	0xf57870	KERNEL32.dll.lstrlenA
0xf57a0d	0xf57a1b	string	0xf57870	=STATt\a=LISTu\f
0xf57a4f	0xf61184	import	0xf57870	KERNEL32.dll.lstrlenA
0xf57aa6	0xf61a9c	string	0xf57870	ftpgrab
0xf57ac8	0xf61a88	string	0xf57870	ftp://%s:%s@%s:%d
0xf57ade	0xf61a7c	string	0xf57870	anonymous
0xf57b04	0xf61a70	string	0xf57870	%s:%s@%s:%d
0xf57b09	0xf613dc	string	0xf57870	block
0xf57b2b	0xf664e0	string	0xf57870	ftplog
0xf57b37	0xf61a68	string	0xf57870	popgrab
0xf57b55	0xf61a54	string	0xf57870	pop3://%s:%s@%s:%d
0xf57b77	0xf61a70	string	0xf57870	%s:%s@%s:%d
0xf57b7c	0xf613dc	string	0xf57870	block
0xf57b9a	0xf664e8	string	0xf57870	poplog
0xf57b9f	0xf61a44	string	0xf57870	%s.%s (p='%S')
0xf57bac	0xf61120	import	0xf57870	KERNEL32.dll.lstrcpyA
0xf57c34	0xf61b0c	string	0xf57c00	iegrab
0xf57c41	0xf61b04	string	0xf57c00	ffgrab
0xf57d11	0xf61af8	string	0xf57c00	%s-%s-%s
0xf57d16	0xf61af0	string	0xf57c00	blog
0xf57d3c	0xf61af8	string	0xf57c00	%s-%s-%s
0xf57d41	0xf61af0	string	0xf57c00	blog
0xf57d52	0xf61ae8	string	0xf57c00	cPanel
0xf57d84	0xf61adc	string	0xf57c00	WHCMS
0xf57d9d	0xf61ad0	string	0xf57c00	Directadmin
0xf57dbf	0xf664fc	string	0xf57c00	httplogin
0xf57dc4	0xf61abc	string	0xf57c00	%s.%s ->> %s : %s
0xf57de7	0xf664fc	string	0xf57c00	httplogin
0xf57dec	0xf61aa4	string	0xf57c00	%s.%s ->> %s (%s : %s)
0xf57e2c	0xf610a4	import	0xf57e20	KERNEL32.dll.LocalAlloc
0xf57eb5	0xf610a8	import	0xf57e20	KERNEL32.dll.LocalFree
0xf57f0e	0xf610a8	import	0xf57ef0	KERNEL32.dll.LocalFree
0xf58004	0xf610a8	import	0xf57f90	KERNEL32.dll.LocalFree
0xf581a4	0xf610a8	import	0xf58180	KERNEL32.dll.LocalFree
0xf5828c	0xf61174	import	0xf58270	KERNEL32.dll.GetTickCount
0xf58561	0xf610a4	import	0xf58270	KERNEL32.dll.LocalAlloc
0xf58599	0xf610a8	import	0xf58270	KERNEL32.dll.LocalFree
0xf58688	0xf610a4	import	0xf58670	KERNEL32.dll.LocalAlloc
0xf58713	0xf61174	import	0xf58670	KERNEL32.dll.GetTickCount
0xf58734	0xf610cc	import	0xf58670	KERNEL32.dll.CreateThread
0xf5873b	0xf61150	import	0xf58670	KERNEL32.dll.CloseHandle
0xf5874a	0xf610a8	import	0xf58670	KERNEL32.dll.LocalFree
0xf588ae	0xf61278	import	0xf58790	Secur32.dll.InitializeSecurityContextW
0xf589e0	0xf61b18	string	0xf589b0	Microsoft Unified Security Protocol Provider
0xf58a32	0xf61264	import	0xf589b0	Secur32.dll.AcquireCredentialsHandleW
0xf58a79	0xf61278	import	0xf589b0	Secur32.dll.InitializeSecurityContextW
0xf58ac3	0xf6126c	import	0xf589b0	Secur32.dll.QueryContextAttributesW
0xf58b17	0xf61270	import	0xf589b0	Secur32.dll.DeleteSecurityContext
0xf58b1e	0xf61274	import	0xf589b0	Secur32.dll.FreeCredentialsHandle
0xf58fb5	0xf61254	import	0xf58f50	Secur32.dll.ApplyControlToken
0xf59025	0xf61270	import	0xf58f50	Secur32.dll.DeleteSecurityContext
0xf5902f	0xf61274	import	0xf58f50	Secur32.dll.FreeCredentialsHandle
0xf590a5	0xf619ac	string	0xf59080	f1refox.exe
0xf590be	0xf61990	string	0xf59080	1explore.exe
0xf590d8	0xf61330	string	0xf59080	pdef
0xf59101	0xf6113c	import	0xf59080	KERNEL32.dll.MultiByteToWideChar
0xf59192	0xf61b74	string	0xf59080	%s.Blocked possible browser exploit pack call on URL '%s'
0xf591f4	0xf619ac	string	0xf591f0	f1refox.exe
0xf5920d	0xf61990	string	0xf591f0	1explore.exe
0xf59227	0xf61330	string	0xf591f0	pdef
0xf592a8	0xf61bc8	string	0xf591f0	%s.Blocked possible browser exploit pack call on URL '%S'
0xf59362	0xf61174	import	0xf59330	KERNEL32.dll.GetTickCount
0xf5938f	0xf61188	import	0xf59330	KERNEL32.dll.Sleep
0xf59407	0xf61174	import	0xf59330	KERNEL32.dll.GetTickCount
0xf59450	0xf61174	import	0xf59430	KERNEL32.dll.GetTickCount
0xf59549	0xf61188	import	0xf59430	KERNEL32.dll.Sleep
0xf59564	0xf61174	import	0xf59430	KERNEL32.dll.GetTickCount
