reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401078	0x41114c	import	0x401078	kernel32.dll.UnhandledExceptionFilter
0x401080	0x411148	import	0x401080	kernel32.dll.WriteFile
0x401088	0x41116c	import	0x401088	user32.dll.CharNextA
0x401090	0x411144	import	0x401090	kernel32.dll.ExitProcess
0x401098	0x411168	import	0x401098	user32.dll.MessageBoxA
0x4010a0	0x411140	import	0x4010a0	kernel32.dll.FindClose
0x4010a8	0x41113c	import	0x4010a8	kernel32.dll.FindFirstFileA
0x4010b0	0x411138	import	0x4010b0	kernel32.dll.FreeLibrary
0x4010b8	0x411134	import	0x4010b8	kernel32.dll.GetCommandLineA
0x4010c0	0x411130	import	0x4010c0	kernel32.dll.GetLastError
0x4010c8	0x41112c	import	0x4010c8	kernel32.dll.GetLocaleInfoA
0x4010d0	0x411128	import	0x4010d0	kernel32.dll.GetModuleFileNameA
0x4010d8	0x411124	import	0x4010d8	kernel32.dll.GetModuleHandleA
0x4010e0	0x411120	import	0x4010e0	kernel32.dll.GetProcAddress
0x4010e8	0x41111c	import	0x4010e8	kernel32.dll.GetStartupInfoA
0x4010f0	0x411118	import	0x4010f0	kernel32.dll.GetThreadLocale
0x4010f8	0x411114	import	0x4010f8	kernel32.dll.LoadLibraryExA
0x401100	0x411164	import	0x401100	user32.dll.LoadStringA
0x401108	0x411110	import	0x401108	kernel32.dll.lstrcpynA
0x401110	0x41110c	import	0x401110	kernel32.dll.lstrlenA
0x401118	0x41117c	import	0x401118	advapi32.dll.RegCloseKey
0x401120	0x411178	import	0x401120	advapi32.dll.RegOpenKeyExA
0x401128	0x411174	import	0x401128	advapi32.dll.RegQueryValueExA
0x401130	0x411108	import	0x401130	kernel32.dll.SetCurrentDirectoryA
0x401138	0x411104	import	0x401138	kernel32.dll.WideCharToMultiByte
0x401140	0x411184	import	0x401140	oleaut32.dll.SysFreeString
0x401148	0x411100	import	0x401148	kernel32.dll.GetCurrentThreadId
0x401150	0x4110fc	import	0x401150	kernel32.dll.GetVersion
0x40117c	0x4110f8	import	0x40117c	kernel32.dll.LocalAlloc
0x401184	0x4110f4	import	0x401184	kernel32.dll.LocalFree
0x40118c	0x4110f0	import	0x40118c	kernel32.dll.VirtualAlloc
0x401194	0x4110ec	import	0x401194	kernel32.dll.VirtualFree
0x40119c	0x4110e8	import	0x40119c	kernel32.dll.InitializeCriticalSection
0x4011a4	0x4110e4	import	0x4011a4	kernel32.dll.EnterCriticalSection
0x4011ac	0x4110e0	import	0x4011ac	kernel32.dll.LeaveCriticalSection
0x4011b4	0x4110dc	import	0x4011b4	kernel32.dll.DeleteCriticalSection
0x402f50	0x411160	import	0x402f50	user32.dll.GetKeyboardType
0x404c58	0x411190	import	0x404c58	kernel32.dll.TlsGetValue
0x404c60	0x41118c	import	0x404c60	kernel32.dll.TlsSetValue
0x404dc8	0x4111ac	import	0x404dc8	advapi32.dll.RegCreateKeyA
0x404dd0	0x4111a8	import	0x404dd0	advapi32.dll.RegOpenKeyA
0x404de0	0x4111a0	import	0x404de0	advapi32.dll.RegSetValueExA
0x404de8	0x41123c	import	0x404de8	kernel32.dll.Beep
0x404df0	0x411238	import	0x404df0	kernel32.dll.CloseHandle
0x404df8	0x411234	import	0x404df8	kernel32.dll.CreateDirectoryA
0x404e00	0x411230	import	0x404e00	kernel32.dll.CreateFileA
0x404e08	0x41122c	import	0x404e08	kernel32.dll.DosDateTimeToFileTime
0x404e10	0x411228	import	0x404e10	kernel32.dll.EnumCalendarInfoA
0x404e18	0x411224	import	0x404e18	kernel32.dll.ExpandEnvironmentStringsA
0x404e20	0x411220	import	0x404e20	kernel32.dll.GetACP
0x404e28	0x41121c	import	0x404e28	kernel32.dll.GetCPInfo
0x404e30	0x411218	import	0x404e30	kernel32.dll.GetCurrentDirectoryA
0x404e38	0x411214	import	0x404e38	kernel32.dll.GetDiskFreeSpaceA
0x404e40	0x411210	import	0x404e40	kernel32.dll.GetFileAttributesA
0x404e48	0x41120c	import	0x404e48	kernel32.dll.GetFileSize
0x404e50	0x411208	import	0x404e50	kernel32.dll.GetFullPathNameA
0x404e78	0x4111f4	import	0x404e78	kernel32.dll.GetShortPathNameA
0x404e88	0x4111ec	import	0x404e88	kernel32.dll.GetStringTypeExA
0x404e98	0x4111e4	import	0x404e98	kernel32.dll.GetTickCount
0x404ea0	0x4111e0	import	0x404ea0	kernel32.dll.GetVersionExA
0x404ea8	0x4111dc	import	0x404ea8	kernel32.dll.LocalFileTimeToFileTime
0x404eb0	0x4111d8	import	0x404eb0	kernel32.dll.MulDiv
0x404eb8	0x4111d4	import	0x404eb8	kernel32.dll.ReadFile
0x404ec0	0x4111d0	import	0x404ec0	kernel32.dll.SetEnvironmentVariableA
0x404ec8	0x4111cc	import	0x404ec8	kernel32.dll.SetFilePointer
0x404ed0	0x4111c8	import	0x404ed0	kernel32.dll.SetFileTime
0x404ed8	0x4111c4	import	0x404ed8	kernel32.dll.VirtualQuery
0x404ee0	0x4111c0	import	0x404ee0	kernel32.dll.WinExec
0x404ef0	0x4111b8	import	0x404ef0	kernel32.dll.lstrcmpiA
0x404f00	0x4112c8	import	0x404f00	user32.dll.CharToOemA
0x404f08	0x4112c0	import	0x404f08	user32.dll.CheckRadioButton
0x404f10	0x4112bc	import	0x404f10	user32.dll.DestroyWindow
0x404f18	0x4112b8	import	0x404f18	user32.dll.DialogBoxParamA
0x404f20	0x4112b4	import	0x404f20	user32.dll.DispatchMessageA
0x404f28	0x4112b0	import	0x404f28	user32.dll.EnableWindow
0x404f30	0x4112ac	import	0x404f30	user32.dll.EndDialog
0x404f38	0x4112a8	import	0x404f30	user32.dll.EnumChildWindows
0x404f40	0x4112a4	import	0x404f40	user32.dll.GetClassNameA
0x404f48	0x4112a0	import	0x404f48	user32.dll.GetDialogBaseUnits
0x404f50	0x41129c	import	0x404f50	user32.dll.GetDlgItem
0x404f58	0x411298	import	0x404f58	user32.dll.GetDlgItemTextA
0x404f60	0x411294	import	0x404f60	user32.dll.GetSystemMetrics
0x404f68	0x411290	import	0x404f68	user32.dll.GetWindowPlacement
0x404f70	0x41128c	import	0x404f70	user32.dll.GetWindowTextLengthA
0x404f78	0x411288	import	0x404f78	user32.dll.IsDlgButtonChecked
0x404f80	0x411284	import	0x404f80	user32.dll.IsWindow
0x404f88	0x411280	import	0x404f88	user32.dll.IsWindowVisible
0x404f90	0x41127c	import	0x404f90	user32.dll.KillTimer
0x404fa8	0x411270	import	0x404fa8	user32.dll.OemToCharA
0x404fb0	0x41126c	import	0x404fb0	user32.dll.PeekMessageA
0x404fb8	0x411268	import	0x404fb8	user32.dll.PostMessageA
0x404fc0	0x411264	import	0x404fc0	user32.dll.SendDlgItemMessageA
0x404fc8	0x411260	import	0x404fc8	user32.dll.SendMessageA
0x404fd0	0x41125c	import	0x404fd0	user32.dll.SetDlgItemTextA
0x404fd8	0x411258	import	0x404fd8	user32.dll.SetFocus
0x404fe0	0x411254	import	0x404fe0	user32.dll.SetTimer
0x404fe8	0x411250	import	0x404fe8	user32.dll.SetWindowPlacement
0x404ff0	0x41124c	import	0x404ff0	user32.dll.SetWindowTextA
0x404ff8	0x411248	import	0x404ff8	user32.dll.ShowWindow
0x405000	0x411244	import	0x405000	user32.dll.TranslateMessage
0x40509c	0x4112e8	import	0x40509c	comctl32.dll.InitCommonControls
0x4050a4	0x4112e0	import	0x4050a4	shell32.dll.SHBrowseForFolderA
0x4050ac	0x4112dc	import	0x4050ac	shell32.dll.SHGetPathFromIDListA
0x4050b4	0x4112d8	import	0x4050b4	shell32.dll.SHGetMalloc
0x4050bc	0x4112d4	import	0x4050bc	shell32.dll.ShellExecuteA
0x4050c4	0x4112d0	import	0x4050c4	shell32.dll.SHGetFileInfoA
