reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401484	0x488000	import	0x401390	KERNEL32.dll.GetModuleHandleA
0x40148f	0x488004	import	0x401390	KERNEL32.dll.LoadLibraryA
0x4014b7	0x488004	import	0x4014b3	KERNEL32.dll.LoadLibraryA
0x4014d6	0x488004	import	0x4014d2	KERNEL32.dll.LoadLibraryA
0x40156c	0x488004	import	0x401522	KERNEL32.dll.LoadLibraryA
0x401576	0x494074	string	0x401522	GetFileAttributesA
0x4015e4	0x488004	import	0x40159c	KERNEL32.dll.LoadLibraryA
0x4015ee	0x494088	string	0x40159c	CreateDirectoryA
0x4016b9	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4016c7	0x49409c	string	0x401604	FindFirstFileA
0x4016e9	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4017f0	0x4940b0	string	0x401604	SetFileAttributesA
0x40185b	0x4940c4	string	0x401604	DeleteFileA
0x4018b3	0x4940d0	string	0x401604	FindNextFileA
0x40191c	0x4940e0	string	0x401604	FindClose
0x401975	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x401983	0x4940b0	string	0x401604	SetFileAttributesA
0x4019d8	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4019e6	0x4940ec	string	0x401604	RemoveDirectoryA
0x401a54	0x488004	import	0x401a0e	KERNEL32.dll.LoadLibraryA
0x401a5e	0x494100	string	0x401a0e	EnumDisplayDevicesA
0x401c03	0x488004	import	0x401baf	KERNEL32.dll.LoadLibraryA
0x401c0d	0x494114	string	0x401baf	CopyFileA
0x401e3e	0x488004	import	0x401dcc	KERNEL32.dll.LoadLibraryA
0x401e4a	0x401e58	string	0x401dcc	SSSS
0x401e4c	0x494128	string	0x401dcc	GetVolumeInformationA
0x401fc6	0x488004	import	0x401f42	KERNEL32.dll.LoadLibraryA
0x401fd4	0x49409c	string	0x401f42	FindFirstFileA
0x402398	0x49d6a0	string	0x401f42	@#//+)%3n31,)4%
0x40246e	0x488004	import	0x401f42	KERNEL32.dll.LoadLibraryA
0x40247c	0x4940d0	string	0x401f42	FindNextFileA
0x4024db	0x488004	import	0x401f42	KERNEL32.dll.LoadLibraryA
0x4024e5	0x4940e0	string	0x401f42	FindClose
0x402f80	0x402f88	string	0x40250f	3ɈT$! blocks=Basic Latin,Latin Extended-B
0x4038df	0x4940c4	string	0x40250f	DeleteFileA
0x403cd8	0x49414c	string	0x403cd8	invalid string position
0x404114	0x494164	string	0x404114	string too long
0x404450	0x49419c	string	0x404445	SQLITE_
0x40456c	0x499330	string	0x4044f7	misuse
0x404571	0x499300	string	0x4044f7	%s at line %d of [%.10s]
0x404a06	0x4941a4	string	0x4049ca	20b:20e
0x404a6e	0x4941ac	string	0x404a59	20c:20e
0x404c90	0x4941b8	string	0x404c6e	40f-21a-21d
0x404e43	0x486530	string	0x404e01	WVS3
0x405026	0x486530	string	0x404f96	WVS3
0x4050bc	0x4941c8	string	0x404f96	local time unavailable
0x4050f9	0x40510e	string	0x4050dc	3҈T5 blocks=Basic Latin,Cyrillic
0x4051de	0x486530	string	0x4050dc	WVS3
0x4052d8	0x494228	string	0x4050dc	hour
0x4052fb	0x49421c	string	0x4050dc	year
0x40537f	0x494230	string	0x4050dc	minute
0x40539f	0x494238	string	0x4050dc	second
0x4053d3	0x494214	string	0x4050dc	month
0x40547d	0x4941e0	string	0x4050dc	localtime
0x4054e5	0x4941fc	string	0x4050dc	weekday
0x405594	0x486530	string	0x4050dc	WVS3
0x4055fb	0x4941ec	string	0x4050dc	unixepoch
0x40562b	0x486530	string	0x4050dc	WVS3
0x4056ce	0x494208	string	0x4050dc	start of
0x405710	0x494214	string	0x4050dc	month
0x405735	0x49421c	string	0x4050dc	year
0x4058e7	0x494240	string	0x405890	%04d-%02d-%02d %02d:%02d:%02d
0x405953	0x494260	string	0x405910	%02d:%02d:%02d
0x4059b9	0x494270	string	0x405979	%04d-%02d-%02d
0x405b9b	0x4942a8	string	0x4059df	%04d
0x405bc9	0x494280	string	0x4059df	%02d
0x405c06	0x494298	string	0x4059df	%.16g
0x405c31	0x494280	string	0x4059df	%02d
0x405c9d	0x486530	string	0x4059df	WVS3
0x405ccc	0x486530	string	0x4059df	WVS3
0x405cdb	0x4942a0	string	0x4059df	%lld
0x405d53	0x486530	string	0x4059df	WVS3
0x405d87	0x494280	string	0x4059df	%02d
0x405d8f	0x486530	string	0x4059df	WVS3
0x405dbb	0x494290	string	0x4059df	%03d
0x405dea	0x494288	string	0x4059df	%06.3f
0x40601f	0x40602a	string	0x406000	9J\fu
0x4060fa	0x494318	string	0x4060e4	failed to allocate %u bytes of memory
0x406140	0x494340	string	0x40611c	failed memory resize %u to %u bytes
0x40625d	0x488038	import	0x40622b	KERNEL32.dll.InitializeCriticalSection
0x4062ad	0x4880d8	import	0x40622b	KERNEL32.dll.DeleteCriticalSection
0x4062fa	0x488038	import	0x4062c9	KERNEL32.dll.InitializeCriticalSection
0x40632b	0x4880d8	import	0x406317	KERNEL32.dll.DeleteCriticalSection
0x406341	0x48801c	import	0x40633b	KERNEL32.dll.EnterCriticalSection
0x406369	0x488010	import	0x406349	KERNEL32.dll.TryEnterCriticalSection
0x406381	0x488034	import	0x40637b	KERNEL32.dll.LeaveCriticalSection
0x406bdc	0x406c13	string	0x406bc6	YY^Y]
0x406d24	0x406d56	string	0x406d13	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x407247	0x40726e	string	0x406e1a	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407268	0x40726e	string	0x406e1a	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407357	0x49a0ac	string	0x406e1a	0123456789ABCDEF0123456789abcdef
0x407b11	0x49436c	string	0x406e1a	NULL
0x407b16	0x494374	string	0x406e1a	(NULL)
0x407e45	0x407e5f	string	0x407e1e	_^Y]
0x407e49	0x407e5f	string	0x407e1e	_^Y]
0x408308	0x488060	import	0x408281	KERNEL32.dll.GetCurrentThreadId
0x408357	0x4880ac	import	0x408322	KERNEL32.dll.CloseHandle
0x408a28	0x408a36	string	0x408a09	3\tF<^
0x408c6d	0x408c77	string	0x408c16	;E\b|
0x408ef6	0x486710	string	0x408c16	WVU3
0x4090a4	0x4090ae	string	0x409066	;E\b|
0x409789	0x49436c	string	0x409784	NULL
0x40978e	0x494390	string	0x409784	API call with %s database connection pointer
0x4097b3	0x4943c0	string	0x409784	unopened
0x4097db	0x4943cc	string	0x4097bf	invalid
0x4097e0	0x494390	string	0x4097bf	API call with %s database connection pointer
0x4098e5	0x486710	string	0x4098d0	WVU3
0x409902	0x486710	string	0x4098d0	WVU3
0x40a01f	0x40a052	string	0x409ff5	WWh0OI
0x40a050	0x40a064	string	0x409ff5	VhDOI
0x40a054	0x494f30	string	0x409ff5	OsError 0x%lx (%lu)
0x40a0f7	0x494f48	string	0x40a083	os_win.c:%d: (%lu) %s(%s) - %s
0x40a182	0x494f68	string	0x40a169	delayed %dms for lock/sharing conflict at line %d
0x40a241	0x494fa8	string	0x40a1f2	winClose
0x40a484	0x494fc8	string	0x40a3ad	winWrite2
0x40a493	0x494fbc	string	0x40a3ad	winWrite1
0x40a53c	0x494f9c	string	0x40a4bd	winSeekFile
0x40a559	0x494fd4	string	0x40a4bd	winTruncate1
0x40a594	0x494fe4	string	0x40a4bd	winTruncate2
0x40a5ed	0x494ff4	string	0x40a5be	winSync1
0x40a618	0x495000	string	0x40a5be	winSync2
0x40a675	0x49500c	string	0x40a62d	winFileSize
0x40a705	0x495018	string	0x40a6c6	winUnlockReadLock
0x40a970	0x49502c	string	0x40a924	winUnlock
0x40ab77	0x40ab81	string	0x40aa15	;V@u\t;~D
0x40adc8	0x495038	string	0x40ad49	%s-shm
0x40aeb5	0x495040	string	0x40ad49	winOpenShm
0x40b25a	0x49504c	string	0x40b1e2	winShmMap1
0x40b2b6	0x495058	string	0x40b1e2	winShmMap2
0x40b379	0x495064	string	0x40b1e2	winShmMap3
0x40b404	0x495070	string	0x40b3dd	winUnmapfile1
0x40b44c	0x495080	string	0x40b3dd	winUnmapfile2
0x40b4c5	0x40b4da	string	0x40b45c	;~0u\t;^4
0x40b4ca	0x40b4da	string	0x40b45c	;~0u\t;^4
0x40b4d1	0x40b4da	string	0x40b45c	;~0u\t;^4
0x40b51a	0x495090	string	0x40b45c	winMapfile1
0x40b560	0x49509c	string	0x40b45c	winMapfile2
