reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x1401329a0	string	0x140001140	ETW0
0x1400018bf	0x140001920	string	0x140001890	@UVWH
0x1400019a3	0x1400019b8	string	0x140001920	3ۀy$ blocks=Basic Latin,Arabic
0x1400019fc	0x1400fa368	string	0x140001920	bad cast
0x140001ae3	0x140001af8	string	0x140001a60	3ۀy$ blocks=Basic Latin,Arabic
0x140001b3c	0x1400fa368	string	0x140001a60	bad cast
0x140001c23	0x140001c38	string	0x140001ba0	3ۀy$ blocks=Basic Latin,Arabic
0x140001c7c	0x1400fa368	string	0x140001ba0	bad cast
0x140001e36	0x1400fa5c0	string	0x140001e00	reverseBits
0x140001e44	0x1400067d0	string	0x140001e00	@SVWATAUAVAWH
0x140001e7b	0x1400fa5d0	string	0x140001e00	clCreateBuffer
0x140001e87	0x140007750	string	0x140001e00	@VWAVH
0x140001edc	0x1400fa5d0	string	0x140001e00	clCreateBuffer
0x140001ee8	0x140007750	string	0x140001e00	@VWAVH
0x140001f1b	0x1400a9cd0	string	0x140001e00	H;\rY
0x140001fa1	0x1400fa378	string	0x140001f30	bad locale name
0x140002067	0x140003ee0	string	0x140002000	@SVWH
0x1400020e4	0x1400a9cd0	string	0x140002000	H;\rY
0x140002415	0x1400a9cd0	string	0x140002360	H;\rY
0x140002698	0x140001a60	string	0x140002600	@UVWH
0x140002828	0x140001a60	string	0x140002790	@UVWH
0x140002eb4	0x140001920	string	0x140002dc0	@UVWH
0x140002f31	0x140001ba0	string	0x140002dc0	@UVWH
0x1400030bd	0x1400fa778	string	0x140002dc0	string too long
0x1400030ca	0x1400fa778	string	0x140002dc0	string too long
0x1400030d7	0x1400fa760	string	0x140002dc0	invalid string position
0x1400034cc	0x1400a9cd0	string	0x140002dc0	H;\rY
0x140003854	0x1400fa388	string	0x1400037a0	false
0x140003894	0x1400fa390	string	0x1400037a0	true
0x1400039bd	0x140001920	string	0x140003910	@UVWH
0x140003a3a	0x140001ba0	string	0x140003910	@UVWH
0x140003eb8	0x1400a9cd0	string	0x140003910	H;\rY
0x140003fe8	0x1400a9cd0	string	0x140003ee0	H;\rY
0x14000495a	0x1400fa548	string	0x1400048e0	ios_base::badbit set
0x1400049a3	0x140003ee0	string	0x1400048e0	@SVWH
0x140004a83	0x1400fa560	string	0x1400048e0	ios_base::failbit set
0x140004acc	0x140003ee0	string	0x1400048e0	@SVWH
0x140004b98	0x1400fa578	string	0x1400048e0	ios_base::eofbit set
0x140004bcf	0x1400a9cd0	string	0x1400048e0	H;\rY
0x1400061d7	0x1400fa5e0	string	0x140006160	clEnqueueWriteBuffer
0x1400061e4	0x140007750	string	0x140006160	@VWAVH
0x14000624e	0x1400fa5e0	string	0x140006160	clEnqueueWriteBuffer
0x14000625b	0x140007750	string	0x140006160	@VWAVH
0x1400062dc	0x1400071d0	string	0x140006160	@SVWH
0x1400062f9	0x1400fa608	string	0x140006160	WorkSize:
0x140006307	0x1400015c0	string	0x140006160	@VWATAVAWH
0x140006313	0x140002790	string	0x140006160	@VWAVH
0x14000631b	0x1400fa5f8	string	0x140006160	, LocalSize:
0x140006322	0x1400015c0	string	0x140006160	@VWATAVAWH
0x14000632e	0x140002790	string	0x140006160	@VWAVH
0x1400063a2	0x1400fa618	string	0x140006160	clEnqueueReadBuffer
0x1400063af	0x140007750	string	0x140006160	@VWAVH
0x14000645e	0x140002790	string	0x140006160	@VWAVH
0x14000646d	0x1400015c0	string	0x140006160	@VWATAVAWH
0x140006477	0x140002600	string	0x140006160	@VWAVH
0x140006486	0x1400015c0	string	0x140006160	@VWATAVAWH
0x140006490	0x140002600	string	0x140006160	@VWAVH
0x1400064b3	0x1400fa630	string	0x140006160	Data mismatch!
0x1400064f2	0x1400fa640	string	0x140006160	%08x:
0x140006513	0x1400fa648	string	0x140006160	%02hhx
0x140006561	0x1400a9cd0	string	0x140006160	H;\rY
0x1400065b4	0x1400fa320	string	0x140006590	Unknown exception
0x140006623	0x1400fa650	string	0x1400065e0	[INPUTFILE]
0x14000662a	0x1400fa660	string	0x1400065e0	ReverseBits
0x140006631	0x140007290	string	0x1400065e0	@USVWATAVAWH
0x140006658	0x14009c2f0	string	0x1400065e0	@VWAVH
0x140006662	0x1400fa66c	string	0x1400065e0	input
0x140006669	0x14009c2f0	string	0x1400065e0	@VWAVH
0x1400066c0	0x140001e00	string	0x1400065e0	@SVWH
0x14000686c	0x1400fa940	string	0x1400067d0	clGetDeviceIDs
0x14000687d	0x140007750	string	0x1400067d0	@VWAVH
0x14000689f	0x1400fa988	string	0x1400067d0	DeviceIndexOutOfRange
0x1400068b0	0x140007750	string	0x1400067d0	@VWAVH
0x140006915	0x1400fa940	string	0x1400067d0	clGetDeviceIDs
0x140006926	0x140007750	string	0x1400067d0	@VWAVH
0x14000696c	0x140007d90	string	0x1400067d0	@SVWATAUAVAWH
0x140006996	0x1400fa9a0	string	0x1400067d0	clGetDeviceMaxWorkGroupSize
0x1400069a7	0x140007750	string	0x1400067d0	@VWAVH
0x1400069e4	0x1400fa9c0	string	0x1400067d0	clGetDeviceMaxComputeUnits
0x1400069f5	0x140007750	string	0x1400067d0	@VWAVH
0x140006a37	0x1400fa9e0	string	0x1400067d0	clCreateContext
0x140006a4a	0x140007750	string	0x1400067d0	@VWAVH
0x140006a8d	0x1400fa950	string	0x1400067d0	clGetDeviceInfoName
0x140006a9e	0x140007750	string	0x1400067d0	@VWAVH
0x140006aef	0x1400fa950	string	0x1400067d0	clGetDeviceInfoName
0x140006b00	0x140007750	string	0x1400067d0	@VWAVH
0x140006b19	0x1400fa970	string	0x1400067d0	Device:
0x140006b27	0x1400015c0	string	0x1400067d0	@VWATAVAWH
0x140006b32	0x140002600	string	0x1400067d0	@VWAVH
0x140006b41	0x1400015c0	string	0x1400067d0	@VWATAVAWH
0x140006b4c	0x1400015c0	string	0x1400067d0	@VWATAVAWH
0x140006b59	0x1400faa00	string	0x1400067d0	BinaryFormat:
0x140006b67	0x1400015c0	string	0x1400067d0	@VWATAVAWH
0x140006b7e	0x1400015c0	string	0x1400067d0	@VWATAVAWH
0x140006b83	0x1400fa9f0	string	0x1400067d0	\nBitness:
0x140006b8d	0x1400015c0	string	0x1400067d0	@VWATAVAWH
0x140006baa	0x140002600	string	0x1400067d0	@VWAVH
0x140006bd4	0x1400faa10	string	0x1400067d0	clCreateCommandQueue
0x140006be7	0x140007750	string	0x1400067d0	@VWAVH
0x140006c5c	0x140006c50	string	0x1400067d0	< t\nH
0x140006ccb	0x1400faa38	string	0x1400067d0	clCreateKernel
0x140006cda	0x140007750	string	0x1400067d0	@VWAVH
0x140006d80	0x1400a9cd0	string	0x1400067d0	H;\rY
0x14000716f	0x1400a9cd0	string	0x1400070e0	H;\rY
0x140007258	0x1400a9cd0	string	0x1400071d0	H;\rY
0x14000730e	0x1400fa930	string	0x140007290	Usage:
0x14000731c	0x1400015c0	string	0x140007290	@VWATAVAWH
0x140007327	0x1400015c0	string	0x140007290	@VWATAVAWH
0x14000732f	0x1400fa910	string	0x140007290	[DEVICE_INDEX[cl1|old|cl2]]
0x140007336	0x1400015c0	string	0x140007290	@VWATAVAWH
0x140007341	0x1400015c0	string	0x140007290	@VWATAVAWH
0x140007349	0x1400fa8f8	string	0x140007290	\nPrint device list:
0x140007350	0x1400015c0	string	0x140007290	@VWATAVAWH
0x14000735b	0x1400015c0	string	0x140007290	@VWATAVAWH
0x14000736a	0x1400015c0	string	0x140007290	@VWATAVAWH
0x140007372	0x1400fa8e0	string	0x140007290	\nPrint help:
0x140007379	0x1400015c0	string	0x140007290	@VWATAVAWH
0x140007384	0x1400015c0	string	0x140007290	@VWATAVAWH
0x14000738c	0x1400fa860	string	0x140007290	-?\n'cl2' after DEVICE_INDEX enables AMD OpenCL 2.0 mode\n'cl1' or 'old' after DEVICE_INDEX force old AMD OpenCL 1.2 mode
0x140007393	0x1400015c0	string	0x140007290	@VWATAVAWH
0x14000740f	0x1400fa940	string	0x140007290	clGetDeviceIDs
0x14000741c	0x140007750	string	0x140007290	@VWAVH
0x140007474	0x1400fa940	string	0x140007290	clGetDeviceIDs
0x140007481	0x140007750	string	0x140007290	@VWAVH
0x1400074fd	0x1400fa970	string	0x140007290	Device:
0x14000750b	0x1400015c0	string	0x140007290	@VWATAVAWH
0x140007515	0x140002600	string	0x140007290	@VWAVH
0x140007524	0x1400015c0	string	0x140007290	@VWATAVAWH
0x14000752f	0x1400015c0	string	0x140007290	@VWATAVAWH
0x14000753e	0x1400015c0	string	0x140007290	@VWATAVAWH
0x14000755e	0x1400fa950	string	0x140007290	clGetDeviceInfoName
0x14000756b	0x140007750	string	0x140007290	@VWAVH
0x140007581	0x1400fa950	string	0x140007290	clGetDeviceInfoName
0x14000758e	0x140007750	string	0x140007290	@VWAVH
0x14000762f	0x1400a9cd0	string	0x140007290	H;\rY
0x1400076e0	0x1400f54c0	import	0x1400076e0	OpenCL.dll.clCreateBuffer
0x1400076e6	0x1400f5438	import	0x1400076e6	OpenCL.dll.clSetKernelArg
0x1400076ec	0x1400f5440	import	0x1400076ec	OpenCL.dll.clEnqueueReadBuffer
0x1400076f2	0x1400f54b8	import	0x1400076f2	OpenCL.dll.clEnqueueWriteBuffer
0x1400076f8	0x1400f54b0	import	0x1400076f8	OpenCL.dll.clGetDeviceIDs
0x1400076fe	0x1400f54a8	import	0x1400076fe	OpenCL.dll.clGetDeviceInfo
0x140007704	0x1400f54a0	import	0x140007704	OpenCL.dll.clCreateContext
0x14000770a	0x1400f5498	import	0x14000770a	OpenCL.dll.clReleaseContext
0x140007710	0x1400f5490	import	0x140007710	OpenCL.dll.clReleaseCommandQueue
0x140007716	0x1400f5488	import	0x140007716	OpenCL.dll.clReleaseMemObject
0x14000771c	0x1400f5480	import	0x14000771c	OpenCL.dll.clReleaseProgram
0x140007722	0x1400f5478	import	0x140007722	OpenCL.dll.clCreateKernel
0x140007728	0x1400f5470	import	0x140007728	OpenCL.dll.clReleaseKernel
0x14000772e	0x1400f5468	import	0x14000772e	OpenCL.dll.clGetKernelWorkGroupInfo
0x140007734	0x1400f5460	import	0x140007734	OpenCL.dll.clWaitForEvents
0x14000773a	0x1400f5458	import	0x14000773a	OpenCL.dll.clReleaseEvent
0x140007740	0x1400f5450	import	0x140007740	OpenCL.dll.clEnqueueNDRangeKernel
0x140007746	0x1400f5448	import	0x140007746	OpenCL.dll.clCreateCommandQueue
0x1400077e5	0x1400fad90	string	0x140007750	CLError code:
