reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x413818	0x413823	string	0x40fc2e	\n2\n8\n
0x4149a2	0x414a03	string	0x40fc2e	List`1
0x4149fb	0x414a66	string	0x40fc2e	set_ToolStripStatusLabel1
0x414a3b	0x414aa6	string	0x40fc2e	set_SairToolStripMenuItem1
0x414e0d	0x414e6e	string	0x40fc2e	get_Senha
0x414e1f	0x414e82	string	0x40fc2e	get_chkAlteraSenha
0x414e32	0x414e95	string	0x40fc2e	set_chkAlteraSenha
0x414e84	0x414ee5	string	0x40fc2e	get_HoraDiaria
0x414ea0	0x414f03	string	0x40fc2e	wrkHoraDiaria
0x414ec9	0x414f43	string	0x40fc2e	set_optDiaria
0x41506f	0x4150d2	string	0x40fc2e	pSexta
0x4150aa	0x41510d	string	0x40fc2e	System.Collections.Generic
0x4150c7	0x415128	string	0x40fc2e	Microsoft.VisualBasic
0x415130	0x415160	string	0x40fc2e	set_UltimaMsgId
0x415187	0x4151f0	string	0x40fc2e	get_EnviadoPorId
0x4151f6	0x415261	string	0x40fc2e	frmComandos_Load
0x415207	0x415272	string	0x40fc2e	frmUsuarios_Load
0x4153d7	0x41543e	string	0x40fc2e	get_IsDisposed
0x4153ee	0x415459	string	0x40fc2e	m_FormBeingCreated
0x415443	0x415489	string	0x40fc2e	ReadToEnd
0x41549c	0x41550a	string	0x40fc2e	get_DataSource
0x4154d6	0x41553d	string	0x40fc2e	Hide
0x4154f7	0x415542	string	0x40fc2e	GetHashCode
0x415547	0x4155b1	string	0x40fc2e	set_SmoothingMode
0x415550	0x4155b1	string	0x40fc2e	set_SmoothingMode
0x41558e	0x4155f9	string	0x40fc2e	DataGridViewSelectionMode
0x415676	0x4156e0	string	0x40fc2e	TimerControle
0x415678	0x4156db	string	0x40fc2e	File
0x41573a	0x41578f	string	0x40fc2e	DateTime
0x415779	0x4157e0	string	0x40fc2e	CheckForSyncLockOnValueType
0x4157a3	0x415804	string	0x40fc2e	Compare
0x41591a	0x41598e	string	0x40fc2e	GeneratedCodeAttribute
0x415982	0x4159e8	string	0x40fc2e	DebuggerBrowsableAttribute
0x415a29	0x415a94	string	0x40fc2e	AssemblyTrademarkAttribute
0x415abf	0x415b35	string	0x40fc2e	CompilationRelaxationsAttribute
0x415b26	0x415b9c	string	0x40fc2e	AssemblyCompanyAttribute
0x415bac	0x415c22	string	0x40fc2e	set_Value
0x415c24	0x415c85	string	0x40fc2e	get_IsAlive
0x415c35	0x415c98	string	0x40fc2e	STOREASSEMBLYFILESTATUSFLA.exe
0x415e6b	0x415edc	string	0x40fc2e	GetString
0x415e9c	0x415ef1	string	0x40fc2e	Substring
0x415ef4	0x415f6a	string	0x40fc2e	frmParametros_FormClosing
0x415f35	0x415fa0	string	0x40fc2e	OnClosing
0x415f92	0x415ff3	string	0x40fc2e	SolidBrush
0x4160ab	0x416112	string	0x40fc2e	ParâmetrosToolStripMenuItem_Click blocks=Basic Latin,Latin-1 Supplement
0x4160ff	0x416173	string	0x40fc2e	btnRetirarComando_Click
0x416247	0x4162a8	string	0x40fc2e	NotifyIconTwitter_DoubleClick
0x41637d	0x4163cc	string	0x40fc2e	set_Email
0x416420	0x416483	string	0x40fc2e	set_DataMensagem
0x41644f	0x416494	string	0x40fc2e	wrkDataMensagem
0x41645a	0x4164cc	string	0x40fc2e	pMensagem
0x4164ba	0x41651b	string	0x40fc2e	ToolStripDropDownItem
0x416548	0x4165b9	string	0x40fc2e	get_SairToolStripMenuItem
0x41660e	0x416675	string	0x40fc2e	get_ComandosToolStripMenuItem
0x416614	0x416675	string	0x40fc2e	get_ComandosToolStripMenuItem
0x4166fd	0x416753	string	0x40fc2e	set_AgendamentosToolStripMenuItem
0x416724	0x416798	string	0x40fc2e	Random
0x4167b2	0x416819	string	0x40fc2e	TipoComandoEnum
0x4167eb	0x416853	string	0x40fc2e	FileLen
0x416865	0x4168d6	string	0x40fc2e	DataGridViewTextBoxColumn
0x4169e5	0x416a50	string	0x40fc2e	TargetInvocationException
0x416a2c	0x416a97	string	0x40fc2e	ArgumentException
0x416a3e	0x416aa9	string	0x40fc2e	get_CloseReason
0x416a58	0x416ac9	string	0x40fc2e	NumericUpDown
0x416bd0	0x416c37	string	0x40fc2e	MonitoraServico
0x416c33	0x416c96	string	0x40fc2e	set_lblNomeServico
0x416cec	0x416d4f	string	0x40fc2e	get_LinhaComando
0x416edc	0x416f56	string	0x40fc2e	get_Usuario
0x416f21	0x416f88	string	0x40fc2e	pUsuario
0x416f76	0x416fed	string	0x40fc2e	get_txtUsuario
0x416fa2	0x417019	string	0x40fc2e	set_Diretorio
0x416ffe	0x41705f	string	0x40fc2e	get_optHoraIntervalo
0x417083	0x4170fb	string	0x40fc2e	set_chkEnviaRetorno
0x41709c	0x4170e7	string	0x40fc2e	get_chkEnviaRetorno
0x4170d8	0x417139	string	0x40fc2e	set_LinhaComandoParametro
0x4170e3	0x417153	string	0x40fc2e	wrkLinhaComandoParametro
0x4171d6	0x417247	string	0x40fc2e	get_chkAtivo
0x4171f9	0x41726a	string	0x40fc2e	get_btnNovo
0x417209	0x41726a	string	0x40fc2e	get_btnNovo
0x41727f	0x4172f0	string	0x40fc2e	set_PasswordChar
0x417287	0x417289	string	0x40fc2e	set_SizingGrip
0x417289	0x4172f0	string	0x40fc2e	set_PasswordChar
0x4172db	0x4172dd	string	0x40fc2e	set_TabStop
0x4172e7	0x4172e9	string	0x40fc2e	Linear
