reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401042	0x415148	import	0x401042	MSVCR120_CLR0400.dll._controlfp_s
0x401058	0x415188	import	0x401058	MSVCR120_CLR0400.dll._initterm
0x401153	0x41500c	import	0x401102	ADVAPI32.dll.RegCloseKey
0x401165	0x415234	import	0x401102	ole32.dll.CoReleaseServerProcess
0x401364	0x415230	import	0x4012ec	ole32.dll.CoAddRefServerProcess
0x4014df	0x41522c	import	0x401415	ole32.dll.CoInitializeEx
0x40156d	0x415224	import	0x401415	ole32.dll.CreateStreamOnHGlobal
0x40159e	0x415238	import	0x401415	ole32.dll.CoMarshalInterface
0x40165d	0x415110	import	0x401415	KERNEL32.dll.WriteFile
0x4016ab	0x415028	import	0x401415	KERNEL32.dll.CloseHandle
0x4016b7	0x415118	import	0x401415	KERNEL32.dll.SetEvent
0x4016ce	0x415228	import	0x401415	ole32.dll.CoUninitialize
0x401798	0x4150d0	import	0x401788	KERNEL32.dll.HeapFree
0x4017c2	0x415260	import	0x4017b0	USER32.dll.PeekMessageW
0x4017d6	0x415254	import	0x4017b0	USER32.dll.DispatchMessageW
0x401802	0x41525c	import	0x4017b0	USER32.dll.MsgWaitForMultipleObjectsEx
0x4019c6	0x4021af	string	0x4019c1	;\r\b@A
0x401c9a	0x4011f8	string	0x401b87	DefaultVersion
0x401ccf	0x401218	string	0x401b87	Version
0x401d04	0x41524c	import	0x401b87	OLEAUT32.dll.VariantInit
0x401d3f	0x4030e2	string	0x401b87	hL4@
0x401d4d	0x4151e0	import	0x401b87	MSVCR120_CLR0400.dll.wcscpy_s
0x401e7f	0x415034	import	0x401b87	KERNEL32.dll.CreateThread
0x401e9a	0x401fb4	string	0x401b87	NGenCreateNGenWorker
0x402020	0x40205c	string	0x40200c	mscoree.dll
0x402025	0x415124	import	0x40200c	KERNEL32.dll.LoadLibraryExW
0x40202f	0x402074	string	0x40200c	CLRCreateInstance
0x402035	0x4150dc	import	0x40200c	KERNEL32.dll.GetProcAddress
0x4020e1	0x4150ec	import	0x4020cb	KERNEL32.dll.DecodePointer
0x4020f8	0x415168	import	0x4020cb	MSVCR120_CLR0400.dll._onexit
0x4021a5	0x4021af	string	0x4021a0	;\r\b@A
0x402211	0x402268	string	0x4021bd	COMPlus_
0x40221f	0x4151e0	import	0x4021bd	MSVCR120_CLR0400.dll.wcscpy_s
0x402232	0x4151d8	import	0x4021bd	MSVCR120_CLR0400.dll.wcscat_s
0x402243	0x4150b0	import	0x4021bd	KERNEL32.dll.GetEnvironmentVariableW
0x40225c	0x4021af	string	0x4021bd	;\r\b@A
0x40250b	0x4150d4	import	0x4024ef	KERNEL32.dll.HeapAlloc
0x4025be	0x4024a0	string	0x402548	Software\Microsoft\.NETFramework
0x4025c8	0x415018	import	0x402548	ADVAPI32.dll.RegOpenKeyExW
0x4025eb	0x415014	import	0x402548	ADVAPI32.dll.RegQueryValueExW
0x402602	0x41500c	import	0x402548	ADVAPI32.dll.RegCloseKey
0x402635	0x4024a0	string	0x402548	Software\Microsoft\.NETFramework
0x40263f	0x415018	import	0x402548	ADVAPI32.dll.RegOpenKeyExW
0x402662	0x415014	import	0x402548	ADVAPI32.dll.RegQueryValueExW
0x402676	0x41500c	import	0x402548	ADVAPI32.dll.RegCloseKey
0x402764	0x4021af	string	0x4026c3	;\r\b@A
0x4027d3	0x41520c	import	0x402782	MSVCR120_CLR0400.dll._wcsicmp
0x4027d9	0x40289c	string	0x402782	-StartupEvent
0x4027ec	0x4028b8	string	0x402782	-InterruptEvent
0x402800	0x4028d8	string	0x402782	-NGENProcess
0x402814	0x4028f4	string	0x402782	-Pipe
0x40282e	0x4035ed	string	0x402782	h(7@
0x402834	0x402900	string	0x402782	-Comment
0x402848	0x415200	import	0x402782	MSVCR120_CLR0400.dll.wcstoul
0x402b75	0x403f12	string	0x402b5d	VVVVV
0x402bce	0x4151a8	import	0x402b5d	MSVCR120_CLR0400.dll.__set_app_type
0x402bd7	0x4150f0	import	0x402b5d	KERNEL32.dll.EncodePointer
0x402bdd	0x415180	import	0x402b5d	MSVCR120_CLR0400.dll._fmode
0x402bf4	0x41517c	import	0x402b5d	MSVCR120_CLR0400.dll._commode
0x402c12	0x403cfb	string	0x402b5d	h0.@
0x402c9b	0x4150bc	import	0x402c86	KERNEL32.dll.GetACP
0x402ca8	0x4150c4	import	0x402c86	KERNEL32.dll.GetCPInfo
0x402d15	0x41510c	import	0x402d0c	KERNEL32.dll.WerSetFlags
0x402d22	0x41509c	import	0x402d0c	KERNEL32.dll.HeapSetInformation
0x402d2d	0x41512c	import	0x402d0c	KERNEL32.dll.GetCommandLineW
0x402d4e	0x403774	string	0x402d0c	hx?@
0x402e41	0x415150	import	0x402e41	MSVCR120_CLR0400.dll.__crtSetUnhandledExceptionFilter
0x402eed	0x415024	import	0x402e9a	KERNEL32.dll.IsDebuggerPresent
0x402ef9	0x415120	import	0x402e9a	KERNEL32.dll.GetCurrentProcess
0x402f00	0x415100	import	0x402e9a	KERNEL32.dll.TerminateProcess
0x402f80	0x415244	import	0x402e9a	OLEAUT32.dll.CreateErrorInfo
