reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401039	0x415178	import	0x401000	KERNEL32.dll.VirtualAlloc
0x4012a6	0x4151e4	import	0x401261	KERNEL32.dll.CreateFileW
0x4012c7	0x4151e4	import	0x401261	KERNEL32.dll.CreateFileW
0x4012e6	0x4151f4	import	0x401261	KERNEL32.dll.LockFile
0x4012f8	0x4151fc	import	0x401261	KERNEL32.dll.SetFilePointerEx
0x40130f	0x4151e8	import	0x401261	KERNEL32.dll.ReadFile
0x40133c	0x4151f8	import	0x401261	KERNEL32.dll.UnlockFile
0x401343	0x4151dc	import	0x401261	KERNEL32.dll.CloseHandle
0x40136a	0x4151fc	import	0x401261	KERNEL32.dll.SetFilePointerEx
0x4013f0	0x4151e8	import	0x401261	KERNEL32.dll.ReadFile
0x401456	0x4151fc	import	0x401261	KERNEL32.dll.SetFilePointerEx
0x401469	0x4151f0	import	0x401261	KERNEL32.dll.WriteFile
0x40147b	0x4151ec	import	0x401261	KERNEL32.dll.Sleep
0x40148a	0x4151f0	import	0x401261	KERNEL32.dll.WriteFile
0x4014d2	0x4151fc	import	0x401261	KERNEL32.dll.SetFilePointerEx
0x4014e5	0x4151f0	import	0x401261	KERNEL32.dll.WriteFile
0x401528	0x4151e0	import	0x401261	KERNEL32.dll.lstrlenW
0x4015a5	0x4151f8	import	0x401261	KERNEL32.dll.UnlockFile
0x4015ac	0x4151dc	import	0x401261	KERNEL32.dll.CloseHandle
0x4019d6	0x4151c0	import	0x4018dd	KERNEL32.dll.GetModuleHandleW
0x4019dd	0x4151b0	import	0x4018dd	KERNEL32.dll.GetProcAddress
0x401a0d	0x4151b4	import	0x4018dd	KERNEL32.dll.GetLastError
0x401a28	0x4151d4	import	0x4018dd	KERNEL32.dll.VirtualFree
0x401b4c	0x4151a8	import	0x401ab5	KERNEL32.dll.lstrcpyW
0x401b63	0x41927c	string	0x401ab5	ntkrpamp.exe
0x401b6b	0x4151a8	import	0x401ab5	KERNEL32.dll.lstrcpyW
0x401b7b	0x4151a8	import	0x401ab5	KERNEL32.dll.lstrcpyW
0x401b8c	0x419298	string	0x401ab5	ntoskrnl.exe
0x401b94	0x4151a8	import	0x401ab5	KERNEL32.dll.lstrcpyW
0x401bab	0x4192b4	string	0x401ab5	ntkrnlpa.exe
0x401bb3	0x4151a8	import	0x401ab5	KERNEL32.dll.lstrcpyW
0x401bbb	0x419298	string	0x401ab5	ntoskrnl.exe
0x401bc3	0x4151a8	import	0x401ab5	KERNEL32.dll.lstrcpyW
0x401ca3	0x4151b8	import	0x401be1	KERNEL32.dll.LoadLibraryW
0x401cb9	0x4151b0	import	0x401be1	KERNEL32.dll.GetProcAddress
0x401d63	0x4151c8	import	0x401be1	KERNEL32.dll.LoadLibraryExW
0x401def	0x4151c8	import	0x401be1	KERNEL32.dll.LoadLibraryExW
0x401e61	0x4151b0	import	0x401be1	KERNEL32.dll.GetProcAddress
0x402099	0x4151d4	import	0x401eaf	KERNEL32.dll.VirtualFree
0x4021e8	0x4151e0	import	0x401eaf	KERNEL32.dll.lstrlenW
0x40221d	0x4151bc	import	0x401eaf	KERNEL32.dll.GetSystemDirectoryW
0x402237	0x4151e0	import	0x401eaf	KERNEL32.dll.lstrlenW
0x402246	0x4151e0	import	0x401eaf	KERNEL32.dll.lstrlenW
0x40226d	0x4151bc	import	0x401eaf	KERNEL32.dll.GetSystemDirectoryW
0x402283	0x4151e0	import	0x401eaf	KERNEL32.dll.lstrlenW
0x402299	0x4151e0	import	0x401eaf	KERNEL32.dll.lstrlenW
0x4022ac	0x4151e0	import	0x401eaf	KERNEL32.dll.lstrlenW
0x4022be	0x4151ac	import	0x401eaf	KERNEL32.dll.lstrcatW
0x402302	0x4151ac	import	0x401eaf	KERNEL32.dll.lstrcatW
0x4023b1	0x4151e0	import	0x401eaf	KERNEL32.dll.lstrlenW
0x402592	0x4151c0	import	0x40250e	KERNEL32.dll.GetModuleHandleW
0x40262a	0x4151b0	import	0x40250e	KERNEL32.dll.GetProcAddress
0x40290f	0x4151cc	import	0x40250e	KERNEL32.dll.VirtualQuery
0x40292a	0x4151b0	import	0x40250e	KERNEL32.dll.GetProcAddress
0x402961	0x4151c4	import	0x40250e	KERNEL32.dll.GetCurrentProcess
0x40298f	0x415290	import	0x40250e	USER32.dll.CreateWindowStationW
0x4029ae	0x4151d4	import	0x40250e	KERNEL32.dll.VirtualFree
0x4029c1	0x415294	import	0x40250e	USER32.dll.SetProcessWindowStation
0x4029d5	0x4151d4	import	0x40250e	KERNEL32.dll.VirtualFree
0x402a04	0x415088	import	0x40250e	GDI32.dll.CreateBitmap
0x402a1c	0x415088	import	0x40250e	GDI32.dll.CreateBitmap
0x402cc4	0x4151d4	import	0x40250e	KERNEL32.dll.VirtualFree
0x402e58	0x4016d2	string	0x40250e	SVW`
0x402e75	0x415084	import	0x40250e	GDI32.dll.SetBitmapBits
0x402e87	0x41508c	import	0x40250e	GDI32.dll.GetBitmapBits
0x402e99	0x415084	import	0x40250e	GDI32.dll.SetBitmapBits
0x402f02	0x4151b0	import	0x40250e	KERNEL32.dll.GetProcAddress
0x402fc2	0x4151b0	import	0x40250e	KERNEL32.dll.GetProcAddress
0x402fe0	0x4151d4	import	0x40250e	KERNEL32.dll.VirtualFree
0x403008	0x415084	import	0x40250e	GDI32.dll.SetBitmapBits
0x403018	0x4151d4	import	0x40250e	KERNEL32.dll.VirtualFree
0x403095	0x4192d0	string	0x403028	NtUnmapViewOfSection
0x4030b9	0x4192e8	string	0x403028	NtClose
0x4030d4	0x4151c4	import	0x403028	KERNEL32.dll.GetCurrentProcess
0x403110	0x4151dc	import	0x403028	KERNEL32.dll.CloseHandle
0x40319e	0x4192f0	string	0x40311f	NtCreateSection
0x4031be	0x4031d7	string	0x40311f	3ۉ\$ blocks=Basic Latin,Arabic
0x4031c2	0x419300	string	0x40311f	NtMapViewOfSection
0x4031fd	0x4151e4	import	0x40311f	KERNEL32.dll.CreateFileW
0x40326d	0x4151dc	import	0x40311f	KERNEL32.dll.CloseHandle
0x403373	0x4151c0	import	0x403308	KERNEL32.dll.GetModuleHandleW
0x40337a	0x4151b0	import	0x403308	KERNEL32.dll.GetProcAddress
0x403391	0x4151c4	import	0x403308	KERNEL32.dll.GetCurrentProcess
0x4033b8	0x41a890	string	0x4033a9	Wow64RevertWow64Wow64DisableWow6RpcStringBindingNtSetInformationRpcBindingFromStRpcBindingSetAutH
0x403432	0x4151c0	import	0x4033a9	KERNEL32.dll.GetModuleHandleW
0x403439	0x4151b0	import	0x4033a9	KERNEL32.dll.GetProcAddress
0x4034d8	0x4151c0	import	0x403452	KERNEL32.dll.GetModuleHandleW
0x4034df	0x4151b0	import	0x403452	KERNEL32.dll.GetProcAddress
0x4038a1	0x4151d8	import	0x403883	KERNEL32.dll.lstrlenA
0x403a37	0x41518c	import	0x4039a7	KERNEL32.dll.GetProcessHeap
0x403a60	0x41509c	import	0x403a56	KERNEL32.dll.GetSystemInfo
0x403aa5	0x41528c	import	0x403a76	USER32.dll.wsprintfW
0x403ac9	0x415110	import	0x403a76	KERNEL32.dll.ExitThread
0x403b58	0x415184	import	0x403ae0	KERNEL32.dll.GetDriveTypeA
0x403bd0	0x41528c	import	0x403ba1	USER32.dll.wsprintfW
0x403c21	0x415178	import	0x403bfe	KERNEL32.dll.VirtualAlloc
0x403c48	0x41525c	import	0x403bfe	MPR.dll.WNetOpenEnumW
0x403c7b	0x415254	import	0x403bfe	MPR.dll.WNetEnumResourceW
0x403cfc	0x415258	import	0x403bfe	MPR.dll.WNetCloseEnum
0x403d0f	0x41525c	import	0x403bfe	MPR.dll.WNetOpenEnumW
0x403d47	0x415254	import	0x403bfe	MPR.dll.WNetEnumResourceW
0x403dc8	0x415258	import	0x403bfe	MPR.dll.WNetCloseEnum
0x403ddb	0x4151d4	import	0x403bfe	KERNEL32.dll.VirtualFree
0x403e20	0x415190	import	0x403df2	KERNEL32.dll.GetComputerNameW
0x403e63	0x415110	import	0x403df2	KERNEL32.dll.ExitThread
0x403eaf	0x4150bc	import	0x403e7a	KERNEL32.dll.CreateThread
0x403f3c	0x4150c0	import	0x403e7a	KERNEL32.dll.lstrcpyA
0x403f5b	0x4150bc	import	0x403e7a	KERNEL32.dll.CreateThread
0x403f88	0x4150a0	import	0x403e7a	KERNEL32.dll.WaitForMultipleObjects
0x403f98	0x415194	import	0x403e7a	KERNEL32.dll.WaitForSingleObject
0x4043fb	0x4151a8	import	0x40412e	KERNEL32.dll.lstrcpyW
0x40440c	0x4151ac	import	0x40412e	KERNEL32.dll.lstrcatW
0x404418	0x4151e0	import	0x40412e	KERNEL32.dll.lstrlenW
0x40446e	0x4151d0	import	0x40412e	KERNEL32.dll.MultiByteToWideChar
0x404482	0x4151ac	import	0x40412e	KERNEL32.dll.lstrcatW
0x404495	0x4151ac	import	0x40412e	KERNEL32.dll.lstrcatW
0x4045ae	0x4151ac	import	0x40412e	KERNEL32.dll.lstrcatW
0x4045bf	0x4151ac	import	0x40412e	KERNEL32.dll.lstrcatW
0x4045cf	0x4151ac	import	0x40412e	KERNEL32.dll.lstrcatW
0x4045e0	0x4151ac	import	0x40412e	KERNEL32.dll.lstrcatW
