reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400020b9	0x140053510	string	0x140001d70	unordered_map/set too long
0x1400024ed	0x140053510	string	0x140002240	unordered_map/set too long
0x140002970	0x140053450	string	0x140002970	bad array new length
0x140003ca8	0x1400534f0	string	0x140003a40	invalid hash bucket count
0x1400043e4	0x140053468	string	0x1400043e0	string too long
0x140004994	0x140053480	string	0x140004950	Path
0x14000499b	0x140053070	import	0x140004950	KERNEL32.dll.GetEnvironmentVariableW
0x1400049c2	0x140053490	string	0x140004950	%s\bin\%s;%s
0x1400049f4	0x1400534b0	string	0x140004950	%s\bin\%s
0x140004a0f	0x140053480	string	0x140004950	Path
0x140004a16	0x140053078	import	0x140004950	KERNEL32.dll.SetEnvironmentVariableW
0x140004da4	0x1400534d8	string	0x140004d80	tmwsetup
0x140004dae	0x1400532c0	import	0x140004d80	USER32.dll.FindWindowW
0x140004dce	0x1400532b0	import	0x140004d80	USER32.dll.DefWindowProcW
0x140004e02	0x1400532a8	import	0x140004d80	USER32.dll.RegisterClassExW
0x140004e12	0x1400532c0	import	0x140004d80	USER32.dll.FindWindowW
0x140004e58	0x1400532a0	import	0x140004d80	USER32.dll.CreateWindowExW
0x140004e65	0x140053080	import	0x140004d80	KERNEL32.dll.GetModuleHandleW
0x140004e83	0x1400532b8	import	0x140004d80	USER32.dll.LoadStringW
0x140004e9b	0x1400532b8	import	0x140004d80	USER32.dll.LoadStringW
0x140004eb1	0x140053298	import	0x140004d80	USER32.dll.MessageBoxW
0x140004ef4	0x1400534c8	string	0x140004d80	-libdir
0x140005108	0x140053330	import	0x140005108	java_launcher.dll.sym_imp_wchar_t const * __ptr64 __cdecl getArch(void)
0x14000510e	0x1400532d0	import	0x14000510e	java_launcher.dll.sym_imp_void __cdecl getCmdLineArgs(void)
0x140005114	0x140053328	import	0x140005114	java_launcher.dll.sym_imp_void __cdecl addToCmdLineArgs(wchar_t const * __ptr64)
0x14000511a	0x140053320	import	0x14000511a	java_launcher.dll.sym_imp_void __cdecl setExitStat(int)
0x140005120	0x140053318	import	0x140005120	java_launcher.dll.sym_imp_int __cdecl getExitStat(void)
0x140005126	0x140053310	import	0x140005126	java_launcher.dll.sym_imp_wchar_t const * __ptr64 __cdecl getSetupDir(void)
0x14000512c	0x140053308	import	0x14000512c	java_launcher.dll.sym_imp_wchar_t const * __ptr64 __cdecl getLocalRunDir(void)
0x140005132	0x140053300	import	0x140005132	java_launcher.dll.sym_imp_void __cdecl setLocalRunDir(wchar_t const * __ptr64)
0x140005138	0x1400532f8	import	0x140005138	java_launcher.dll.sym_imp_int __cdecl runJavaCode(char const * __ptr64, class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>)
0x14000513e	0x1400532f0	import	0x14000513e	java_launcher.dll.sym_imp_public: void __cdecl JavaLauncherConfig::constructor(wchar_t const * __ptr64) __ptr64
0x140005144	0x1400532e8	import	0x140005144	java_launcher.dll.sym_imp_public: void __cdecl JavaLauncherConfig::~destructor(void) __ptr64
0x14000514a	0x1400532e0	import	0x14000514a	java_launcher.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl JavaLauncherConfig::getMainClass(void) __ptr64
0x140005150	0x1400532d8	import	0x140005150	java_launcher.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl JavaLauncherConfig::getPathlistJar(wchar_t const * __ptr64) __ptr64
0x140005156	0x140053070	import	0x140005150	KERNEL32.dll.GetEnvironmentVariableW
0x14000515c	0x140053078	import	0x140005150	KERNEL32.dll.SetEnvironmentVariableW
0x140005162	0x140053080	import	0x140005150	KERNEL32.dll.GetModuleHandleW
0x140005168	0x1400532b8	import	0x140005150	USER32.dll.LoadStringW
0x14000516e	0x1400532b0	import	0x140005150	USER32.dll.DefWindowProcW
0x140005174	0x1400532a8	import	0x140005150	USER32.dll.RegisterClassExW
0x14000517a	0x1400532a0	import	0x140005150	USER32.dll.CreateWindowExW
0x140005180	0x140053298	import	0x140005150	USER32.dll.MessageBoxW
0x140005186	0x1400532c0	import	0x140005150	USER32.dll.FindWindowW
0x140005909	0x140053840	string	0x1400058e0	regex_error(error_brace): The expression contained mismatched { and }.
0x140005911	0x1400537f0	string	0x1400058e0	regex_error(error_paren): The expression contained mismatched ( and ).
0x140005919	0x1400537a0	string	0x1400058e0	regex_error(error_brack): The expression contained mismatched [ and ].
0x140005921	0x140053750	string	0x1400058e0	regex_error(error_backref): The expression contained an invalid back reference.
0x140005929	0x1400536e0	string	0x1400058e0	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x140005931	0x140053680	string	0x1400058e0	regex_error(error_ctype): The expression contained an invalid character class name.
0x140005939	0x140053620	string	0x1400058e0	regex_error(error_collate): The expression contained an invalid collating element name.
0x140005941	0x140053890	string	0x1400058e0	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x14000596c	0x140053b88	string	0x1400058e0	regex_error
0x140005974	0x140053b68	string	0x1400058e0	regex_error(error_syntax)
0x14000597c	0x140053b48	string	0x1400058e0	regex_error(error_parse)
0x140005984	0x140053ab0	string	0x1400058e0	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x14000598c	0x140053a30	string	0x1400058e0	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x140005994	0x1400539d0	string	0x1400058e0	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x14000599c	0x140053960	string	0x1400058e0	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x1400059a4	0x1400538f0	string	0x1400058e0	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x140005ac4	0x140053558	string	0x140005a10	bad function call
0x1400063b8	0x1400530e0	import	0x14000638c	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400063c6	0x1400530d8	import	0x14000638c	KERNEL32.dll.GetCurrentThreadId
0x1400063d2	0x1400530d0	import	0x14000638c	KERNEL32.dll.GetCurrentProcessId
0x1400063e2	0x1400530c8	import	0x14000638c	KERNEL32.dll.QueryPerformanceCounter
0x14000645f	0x1400530e8	import	0x140006458	KERNEL32.dll.InitializeSListHead
0x140006510	0x1400530f0	import	0x1400064c8	KERNEL32.dll.RtlCaptureContext
0x14000652a	0x1400530f8	import	0x1400064c8	KERNEL32.dll.RtlLookupFunctionEntry
0x14000656b	0x140053100	import	0x1400064c8	KERNEL32.dll.RtlVirtualUnwind
0x1400065bf	0x140053108	import	0x1400064c8	KERNEL32.dll.IsDebuggerPresent
0x1400065e0	0x140053118	import	0x1400064c8	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400065eb	0x140053110	import	0x1400064c8	KERNEL32.dll.UnhandledExceptionFilter
0x140006630	0x140053120	import	0x140006614	KERNEL32.dll.GetStartupInfoW
0x140006662	0x140053080	import	0x14000665c	KERNEL32.dll.GetModuleHandleW
0x1400066b7	0x140053118	import	0x1400066b0	KERNEL32.dll.SetUnhandledExceptionFilter
0x140006db4	0x140053130	import	0x140006d70	KERNEL32.dll.RtlPcToFileHeader
0x140006dfa	0x140053138	import	0x140006d70	KERNEL32.dll.RaiseException
0x14000746a	0x1400530f8	import	0x140007408	KERNEL32.dll.RtlLookupFunctionEntry
0x14000785d	0x14000b0ec	string	0x1400077d4	@SVWATAUAVAWH
0x1400078bc	0x140053140	import	0x1400077d4	KERNEL32.dll.RtlUnwindEx
0x1400079dc	0x140053140	import	0x1400078d8	KERNEL32.dll.RtlUnwindEx
0x1400085df	0x140053140	import	0x1400084d0	KERNEL32.dll.RtlUnwindEx
0x140008b67	0x140053158	import	0x140008b48	KERNEL32.dll.GetLastError
0x140008bee	0x140053160	import	0x140008b48	KERNEL32.dll.SetLastError
0x140008f4d	0x140008f57	string	0x140008edc	9;|\nHcC\bH
0x140009f92	0x14000a224	string	0x140009afc	@USVWATAUAVAWH
0x14000a058	0x140053168	import	0x14000a00c	KERNEL32.dll.EncodePointer
0x14000a294	0x140053168	import	0x14000a224	KERNEL32.dll.EncodePointer
0x14000a9a4	0x14000960c	string	0x14000a798	@USVWATAUAVAWH
0x14000aa2a	0x14000aa3c	string	0x14000a9d0	D9\vt\t
0x14000ac37	0x140009afc	string	0x14000a9d0	@USVWATAUAVAWH
0x14000ae75	0x140053d40	string	0x14000ae70	bad exception
0x14000b61d	0x14000b64f	string	0x14000b528	< u\A
0x14000bfe5	0x140053138	import	0x14000bfc8	KERNEL32.dll.RaiseException
0x14000c486	0x140053170	import	0x14000c474	KERNEL32.dll.EnterCriticalSection
0x14000c4af	0x140053180	import	0x14000c490	KERNEL32.dll.DeleteCriticalSection
0x14000c4da	0x140053178	import	0x14000c4c8	KERNEL32.dll.LeaveCriticalSection
0x14000db9c	0x140054c38	string	0x14000d59c	`vtordispex{
0x14000dc71	0x140054c48	string	0x14000d59c	`vtordisp{
0x14000dcd0	0x140054c58	string	0x14000d59c	`adjustor{
0x14000e02a	0x140054c68	string	0x14000d59c	`local static destructor helper'
0x14000e068	0x140054c90	string	0x14000d59c	`template static data member constructor helper'
0x14000e0ab	0x140054cc8	string	0x14000d59c	`template static data member destructor helper'
0x14000e1b6	0x140054cf8	string	0x14000d59c	static
0x14000e22d	0x140054d00	string	0x14000d59c	virtual
0x14000e2aa	0x140054d10	string	0x14000d59c	private:
0x14000e2dc	0x140054d20	string	0x14000d59c	protected:
0x14000e303	0x140054d30	string	0x14000d59c	public:
0x14000e375	0x140054d40	string	0x14000d59c	[thunk]:
0x14000e3ca	0x140054d50	string	0x14000d59c	extern "C"
0x14000e7a0	0x140054de4	string	0x14000e71c	,...
0x14000e7b0	0x140054df0	string	0x14000e71c	,<ellipsis>
0x14000e82c	0x140054dd8	string	0x14000e71c	<ellipsis>
0x14000e851	0x140054c0c	string	0x14000e71c	void
0x14000e971	0x14000eabb	string	0x14000e940	L9:tgH
0x14000e9d0	0x14000ea31	string	0x14000e940	L9?tb
0x14000e9dc	0x14000ea31	string	0x14000e940	L9?tb
0x14000ec0a	0x140054c0c	string	0x14000eb88	void
0x14000ecfb	0x140054e34	string	0x14000ec93	float
0x14000ed1c	0x140054e2c	string	0x14000ec93	long
0x14000ed34	0x140054e20	string	0x14000ec93	short
0x14000ed43	0x140054e18	string	0x14000ec93	char
0x14000edc4	0x140054e4c	string	0x14000ec93	__int8
0x14000edd0	0x140054ec0	string	0x14000ec93	__w64
0x14000ee2d	0x140054e58	string	0x14000ec93	__int16
0x14000ee52	0x140054e70	string	0x14000ec93	__int128
0x14000ee5e	0x140054e68	string	0x14000ec93	__int64
0x14000ee6a	0x140054e60	string	0x14000ec93	__int32
0x14000ee7c	0x140054e44	string	0x14000ec93	bool
0x14000eee9	0x140054ec8	string	0x14000ec93	UNKNOWN
0x14000eef2	0x140054eb8	string	0x14000ec93	wchar_t
0x14000ef01	0x140054ea8	string	0x14000ec93	char32_t
0x14000ef10	0x140054e98	string	0x14000ec93	char16_t
0x14000ef1f	0x140054e80	string	0x14000ec93	<unknown>
0x14000ef28	0x140054e90	string	0x14000ec93	char8_t
0x14000ef50	0x140054c0c	string	0x14000ec93	void
