reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013da	0x4c32d4	string	0x4013d0	bad cast
0x401c80	0x4c3304	string	0x401c50	generic
0x401d23	0x4c3318	string	0x401d10	iostream stream error
0x4029b5	0x4029c4	string	0x402930	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x40423f	0x40424e	string	0x404180	3ۋE\f blocks=Basic Latin,Arabic
0x405ab0	0x4c339c	string	0x405ab0	invalid string position
0x406760	0x4c33b4	string	0x406760	string too long
0x406a49	0x4c32f0	string	0x406980	false
0x406a7d	0x4c32f8	string	0x406980	true
0x4072bd	0x4072c1	string	0x407260	jjjj
0x4072d2	0x4af1b0	import	0x407260	KERNEL32.dll.WideCharToMultiByte
0x40730d	0x4af1b0	import	0x407260	KERNEL32.dll.WideCharToMultiByte
0x4073c1	0x4af1b4	import	0x407350	KERNEL32.dll.MultiByteToWideChar
0x40740b	0x4af1b4	import	0x407350	KERNEL32.dll.MultiByteToWideChar
0x407cfb	0x407d0a	string	0x407c20	3҉U\b blocks=Basic Latin,Cyrillic
0x407d90	0x4c345c	string	0x407d90	vector<T> too long
0x40805f	0x408065	string	0x407f40	SVQP
0x408063	0x40807f	string	0x407f40	SQRP
0x4082ee	0x408300	string	0x408280	_^[]
0x4091a3	0x4c34dc	string	0x409060	abcdefghjkmnpqrstuvwxyz23456789
0x409323	0x4c34a4	string	0x409060	CLPUtils::checkVoucherAndConvert
0x409365	0x4c34fc	string	0x409060	Found invalid symbol!
0x4094b8	0x4c34a4	string	0x409060	CLPUtils::checkVoucherAndConvert
0x4094fa	0x4c3514	string	0x409060	Voucher checksum does not match
0x4095c6	0x4c34a4	string	0x409060	CLPUtils::checkVoucherAndConvert
0x4095fb	0x4c34c8	string	0x409060	Voucher too short
0x4099fb	0x4c3534	string	0x4096b0	CLPUtils::getParameterFromFileName
0x40aaa6	0x40aab9	string	0x40aa30	j\bV脃 blocks=Basic Latin,CJK Unified Ideographs
0x40aaaf	0x40aab9	string	0x40aa30	j\bV脃 blocks=Basic Latin,CJK Unified Ideographs
0x40af54	0x40af58	string	0x40af30	+Ӎ\f8 blocks=Basic Latin,Cyrillic
0x40b5f1	0x4c34fc	string	0x40b5d0	Found invalid symbol!
0x40bffd	0x40c00f	string	0x40bf50	3ۋE\b blocks=Basic Latin,Arabic
0x40cb98	0x40cb88	string	0x40cb70	;P\bu\r
0x40d226	0x40d432	string	0x40d0f0	hp4L
0x40d29f	0x4c3588	string	0x40d0f0	CLPVersionInfo::parseVersion
0x40d39c	0x4c3588	string	0x40d0f0	CLPVersionInfo::parseVersion
0x40d432	0x4c3470	string	0x40d0f0	invalid stoi argument
0x40d43c	0x4c3488	string	0x40d0f0	stoi argument out of range
0x40d525	0x4c35a8	string	0x40d4c0	invalid version:
0x40d7a0	0x4c35c8	string	0x40d770	config
0x40d7c2	0x4c35c0	string	0x40d770	unknown
0x40d860	0x4c35d8	string	0x40d830	Version
0x40d882	0x4c35d0	string	0x40d830	9.9.9.9
0x40d920	0x4c35e0	string	0x40d8f0	FreedomeAppName
0x40d9e0	0x4c3624	string	0x40d9b0	SdkCompanyName
0x40da02	0x4c3618	string	0x40d9b0	F-Secure
0x40dcf8	0x4c32f8	string	0x40dc50	true
0x40ddd2	0x4c36ac	string	0x40dd90	customization
0x40de5a	0x4c36ac	string	0x40dd90	customization
0x40e431	0x40e45a	string	0x40e420	_^[]
0x40e8c1	0x40e890	string	0x40e850	;}\ftBf
0x40e8d5	0x40e890	string	0x40e850	;}\ftBf
0x40ebf3	0x4c36bc	string	0x40ebc0	CONF
0x40ec7e	0x4c36cc	string	0x40ebc0	fsvpnsdkcustomization.dll
0x40ec83	0x4af198	import	0x40ebc0	KERNEL32.dll.GetModuleHandleW
0x40ec92	0x4af19c	import	0x40ebc0	KERNEL32.dll.FindResourceW
0x40eca4	0x4af1a0	import	0x40ebc0	KERNEL32.dll.LoadResource
0x40ecb3	0x4af1a4	import	0x40ebc0	KERNEL32.dll.LockResource
0x40ecc8	0x4af1a8	import	0x40ebc0	KERNEL32.dll.SizeofResource
0x40f0b1	0x40f0da	string	0x40f0a0	_^[]
0x40fa24	0x4af084	import	0x40fa10	ADVAPI32.dll.CryptReleaseContext
0x40fa52	0x4af07c	import	0x40fa40	ADVAPI32.dll.CryptDestroyHash
0x40fafe	0x4af070	import	0x40fa70	ADVAPI32.dll.CryptAcquireContextW
0x40fb0c	0x4af1ac	import	0x40fa70	KERNEL32.dll.GetLastError
0x40fb13	0x4c3700	string	0x40fa70	Failed to get crypto context, le=%d
0x40fb18	0x4c3748	string	0x40fa70	HashUtility::getMd5Hash
0x40fbcf	0x4af074	import	0x40fa70	ADVAPI32.dll.CryptCreateHash
0x40fbd9	0x4af1ac	import	0x40fa70	KERNEL32.dll.GetLastError
0x40fbe0	0x4c3760	string	0x40fa70	Failed to create hash, le=%d
