reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407bcc	0x405883	string	0x407aef	j\fhp
0x407c2a	0x405883	string	0x407aef	j\fhp
0x407c3b	0x4290e0	import	0x407aef	KERNEL32.dll.GetTimeZoneInformation
0x407cb3	0x42908c	import	0x407aef	KERNEL32.dll.WideCharToMultiByte
0x40806e	0x40807c	string	0x40802c	954)C
0x408153	0x408168	string	0x40802c	VVVVVQRSSj
0x40822d	0x407aef	string	0x408204	j,h`
0x40831d	0x408620	string	0x408294	WVS3
0x408425	0x408620	string	0x408294	WVS3
0x40847e	0x408620	string	0x408294	WVS3
0x40849b	0x408620	string	0x408294	WVS3
0x4084be	0x408620	string	0x408294	WVS3
0x408573	0x40857f	string	0x408549	^]ø\ blocks=Basic Latin,Latin-1 Supplement
0x40875b	0x40876b	string	0x4086d0	+D$\f\eT$
0x408761	0x40876b	string	0x4086d0	+D$\f\eT$
0x40880b	0x4290e4	import	0x4087b9	KERNEL32.dll.CloseHandle
0x408815	0x429084	import	0x4087b9	KERNEL32.dll.GetLastError
0x408939	0x405883	string	0x408922	j\fhp
0x408a69	0x42900c	import	0x408a48	KERNEL32.dll.Sleep
0x408a9e	0x40e37f	string	0x408a8d	j\fh(
0x408ab5	0x42900c	import	0x408a8d	KERNEL32.dll.Sleep
0x408b03	0x42900c	import	0x408ad9	KERNEL32.dll.Sleep
0x408b55	0x42900c	import	0x408b27	KERNEL32.dll.Sleep
0x408b85	0x42900c	import	0x408b79	KERNEL32.dll.Sleep
0x408b8e	0x4290b8	import	0x408b79	KERNEL32.dll.GetModuleHandleW
0x408bd7	0x429488	string	0x408bd2	mscoree.dll
0x408bdc	0x4290b8	import	0x408bd2	KERNEL32.dll.GetModuleHandleW
0x408be6	0x429478	string	0x408bd2	CorExitProcess
0x408bec	0x4290bc	import	0x408bd2	KERNEL32.dll.GetProcAddress
0x408c0e	0x4290e8	import	0x408bfd	KERNEL32.dll.ExitProcess
0x408c2f	0x408c3c	string	0x408c27	;u\br
0x408c4f	0x408c60	string	0x408c44	;u\fr
0x408f33	0x405883	string	0x408e8c	j\fhp
0x409130	0x4290ec	import	0x409104	KERNEL32.dll.GetModuleFileNameA
0x4091ce	0x4290fc	import	0x4091bf	KERNEL32.dll.GetEnvironmentStringsW
0x4091f1	0x429084	import	0x4091bf	KERNEL32.dll.GetLastError
0x409233	0x40922e	string	0x4091bf	@@f9
0x40923a	0x40922e	string	0x4091bf	@@f9
0x40923c	0x42908c	import	0x4091bf	KERNEL32.dll.WideCharToMultiByte
0x40927e	0x405883	string	0x4091bf	j\fhp
0x40928b	0x4290f8	import	0x4091bf	KERNEL32.dll.FreeEnvironmentStringsW
0x40929e	0x4290f4	import	0x4091bf	KERNEL32.dll.GetEnvironmentStrings
0x4092d0	0x4290f0	import	0x4091bf	KERNEL32.dll.FreeEnvironmentStringsA
0x4092e9	0x4290f0	import	0x4091bf	KERNEL32.dll.FreeEnvironmentStringsA
0x409357	0x429010	import	0x409342	KERNEL32.dll.HeapCreate
0x409385	0x429008	import	0x409372	KERNEL32.dll.HeapFree
0x4093a1	0x429104	import	0x409372	KERNEL32.dll.VirtualFree
0x4093d8	0x429100	import	0x409372	KERNEL32.dll.HeapDestroy
0x40959d	0x429044	import	0x409566	KERNEL32.dll.GetSystemTimeAsFileTime
0x4095a9	0x429110	import	0x409566	KERNEL32.dll.GetCurrentProcessId
0x4095b1	0x429048	import	0x409566	KERNEL32.dll.GetCurrentThreadId
0x4095b9	0x42910c	import	0x409566	KERNEL32.dll.GetTickCount
0x4095c5	0x429108	import	0x409566	KERNEL32.dll.QueryPerformanceCounter
0x409647	0x4024c0	string	0x409604	j\fhP
0x409666	0x42907c	import	0x409604	KERNEL32.dll.DeleteCriticalSection
0x409674	0x405883	string	0x409604	j\fhp
0x4096c8	0x429114	import	0x4096b2	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4096f8	0x4290d0	import	0x4096b2	KERNEL32.dll.SetLastError
0x409793	0x40979f	string	0x409760	_^[]
0x409e6b	0x409e80	string	0x409d59	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a196	0x429118	import	0x40a154	KERNEL32.dll.SetFilePointer
0x40a1a3	0x429084	import	0x40a154	KERNEL32.dll.GetLastError
0x40a43d	0x40a4a9	string	0x40a39f	SSSSS跋 blocks=Basic Latin,CJK Unified Ideographs
0x40a59c	0x429080	import	0x40a39f	KERNEL32.dll.ReadFile
0x40a654	0x429080	import	0x40a39f	KERNEL32.dll.ReadFile
0x40a65e	0x429084	import	0x40a39f	KERNEL32.dll.GetLastError
0x40a798	0x4290d4	import	0x40a39f	KERNEL32.dll.MultiByteToWideChar
0x40a7a5	0x429084	import	0x40a39f	KERNEL32.dll.GetLastError
0x40a7bf	0x405883	string	0x40a39f	j\fhp
0x40a87d	0x429080	import	0x40a39f	KERNEL32.dll.ReadFile
0x40a887	0x429084	import	0x40a39f	KERNEL32.dll.GetLastError
0x40a925	0x429084	import	0x40a39f	KERNEL32.dll.GetLastError
0x40a9fe	0x40a9b0	string	0x40a961	VVVVV谆 blocks=Basic Latin,CJK Unified Ideographs
0x40aad3	0x429124	import	0x40aa8b	KERNEL32.dll.WriteConsoleW
0x40aae6	0x429084	import	0x40aa8b	KERNEL32.dll.GetLastError
0x40ab06	0x429120	import	0x40aa8b	KERNEL32.dll.GetConsoleOutputCP
0x40ab0d	0x42908c	import	0x40aa8b	KERNEL32.dll.WideCharToMultiByte
0x40ab29	0x42911c	import	0x40aa8b	KERNEL32.dll.WriteConsoleA
0x40aba7	0x429128	import	0x40ab50	KERNEL32.dll.SetStdHandle
0x40abb5	0x40abcd	string	0x40ab50	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ac2d	0x429128	import	0x40abd1	KERNEL32.dll.SetStdHandle
0x40ac3b	0x40ac52	string	0x40abd1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ad51	0x429064	import	0x40acce	KERNEL32.dll.EnterCriticalSection
0x40ad8d	0x429068	import	0x40ad6e	KERNEL32.dll.LeaveCriticalSection
0x40adac	0x405236	string	0x40ad95	j\fh0
0x40adde	0x40ae9e	string	0x40ad95	j@j
0x40ae4a	0x429064	import	0x40ad95	KERNEL32.dll.EnterCriticalSection
0x40ae57	0x429068	import	0x40ad95	KERNEL32.dll.LeaveCriticalSection
0x40af94	0x429ac0	string	0x40af2f	Runtime Error!\n\nProgram:
0x40afd2	0x4290ec	import	0x40af2f	KERNEL32.dll.GetModuleFileNameA
0x40afdc	0x429aa8	string	0x40af2f	<program name unknown>
0x40b093	0x429a78	string	0x40af2f	Microsoft Visual C++ Runtime Library
0x40b0a5	0x429070	import	0x40af2f	KERNEL32.dll.GetStdHandle
0x40b0cf	0x429088	import	0x40af2f	KERNEL32.dll.WriteFile
0x40b322	0x42912c	import	0x40b188	KERNEL32.dll.CreateFileA
0x40b3a0	0x429084	import	0x40b188	KERNEL32.dll.GetLastError
0x40b3bc	0x429074	import	0x40b188	KERNEL32.dll.GetFileType
0x40b3e1	0x429084	import	0x40b188	KERNEL32.dll.GetLastError
0x40b3f3	0x4290e4	import	0x40b188	KERNEL32.dll.CloseHandle
0x40b7b8	0x4290e4	import	0x40b188	KERNEL32.dll.CloseHandle
0x40b7d5	0x42912c	import	0x40b188	KERNEL32.dll.CreateFileA
0x40b7e0	0x429084	import	0x40b188	KERNEL32.dll.GetLastError
0x40b952	0x40b97a	string	0x40b91e	9]\bu.
0x40bb8c	0x40bbb4	string	0x40bb63	9]\bu+
0x40bcf3	0x40bd00	string	0x40bce8	]_^[
0x40c080	0x429104	import	0x40be4f	KERNEL32.dll.VirtualFree
0x40c105	0x429008	import	0x40be4f	KERNEL32.dll.HeapFree
0x40c18c	0x429134	import	0x40c165	KERNEL32.dll.HeapReAlloc
0x40c1c2	0x429004	import	0x40c165	KERNEL32.dll.HeapAlloc
0x40c1dc	0x429130	import	0x40c165	KERNEL32.dll.VirtualAlloc
0x40c1f3	0x429008	import	0x40c165	KERNEL32.dll.HeapFree
0x40c269	0x429130	import	0x40c215	KERNEL32.dll.VirtualAlloc
0x40c915	0x42913c	import	0x40c8e3	KERNEL32.dll.LCMapStringW
0x40c927	0x429084	import	0x40c8e3	KERNEL32.dll.GetLastError
0x40c992	0x4290d4	import	0x40c8e3	KERNEL32.dll.MultiByteToWideChar
0x40ca29	0x42913c	import	0x40c8e3	KERNEL32.dll.LCMapStringW
0x40cad9	0x42913c	import	0x40c8e3	KERNEL32.dll.LCMapStringW
0x40cafc	0x42908c	import	0x40c8e3	KERNEL32.dll.WideCharToMultiByte
0x40cb7a	0x429138	import	0x40c8e3	KERNEL32.dll.LCMapStringA
0x40cc4b	0x429138	import	0x40c8e3	KERNEL32.dll.LCMapStringA
0x40cc5b	0x405883	string	0x40c8e3	j\fhp
0x40cc6e	0x405883	string	0x40c8e3	j\fhp
0x40ccfc	0x429144	import	0x40cccd	KERNEL32.dll.GetStringTypeW
0x40cd0e	0x429084	import	0x40cccd	KERNEL32.dll.GetLastError
0x40cd52	0x4290d4	import	0x40cccd	KERNEL32.dll.MultiByteToWideChar
0x40cdeb	0x429144	import	0x40cccd	KERNEL32.dll.GetStringTypeW
0x40ce60	0x429140	import	0x40cccd	KERNEL32.dll.GetStringTypeA
0x40ce6d	0x405883	string	0x40cccd	j\fhp
0x40cedd	0x405883	string	0x40cec9	j\fhp
0x40cee5	0x405883	string	0x40cec9	j\fhp
0x40ceed	0x405883	string	0x40cec9	j\fhp
0x40cef5	0x405883	string	0x40cec9	j\fhp
0x40cefd	0x405883	string	0x40cec9	j\fhp
0x40cf05	0x405883	string	0x40cec9	j\fhp
0x40cf0c	0x405883	string	0x40cec9	j\fhp
0x40cf14	0x405883	string	0x40cec9	j\fhp
0x40cf1c	0x405883	string	0x40cec9	j\fhp
0x40cf24	0x405883	string	0x40cec9	j\fhp
0x40cf2c	0x405883	string	0x40cec9	j\fhp
0x40cf34	0x405883	string	0x40cec9	j\fhp
0x40cf3c	0x405883	string	0x40cec9	j\fhp
0x40cf44	0x405883	string	0x40cec9	j\fhp
0x40cf4c	0x405883	string	0x40cec9	j\fhp
0x40cf54	0x405883	string	0x40cec9	j\fhp
0x40cf5f	0x405883	string	0x40cec9	j\fhp
0x40cf67	0x405883	string	0x40cec9	j\fhp
0x40cf6f	0x405883	string	0x40cec9	j\fhp
0x40cf77	0x405883	string	0x40cec9	j\fhp
0x40cf7f	0x405883	string	0x40cec9	j\fhp
0x40cf87	0x405883	string	0x40cec9	j\fhp
0x40cf8f	0x405883	string	0x40cec9	j\fhp
0x40cf97	0x405883	string	0x40cec9	j\fhp
0x40cf9f	0x405883	string	0x40cec9	j\fhp
0x40cfa7	0x405883	string	0x40cec9	j\fhp
0x40cfaf	0x405883	string	0x40cec9	j\fhp
0x40cfb7	0x405883	string	0x40cec9	j\fhp
0x40cfbf	0x405883	string	0x40cec9	j\fhp
0x40cfc7	0x405883	string	0x40cec9	j\fhp
0x40cfcf	0x405883	string	0x40cec9	j\fhp
0x40cfd7	0x405883	string	0x40cec9	j\fhp
0x40cfe5	0x405883	string	0x40cec9	j\fhp
0x40cff0	0x405883	string	0x40cec9	j\fhp
0x40cffb	0x405883	string	0x40cec9	j\fhp
0x40d006	0x405883	string	0x40cec9	j\fhp
0x40d011	0x405883	string	0x40cec9	j\fhp
0x40d01c	0x405883	string	0x40cec9	j\fhp
0x40d027	0x405883	string	0x40cec9	j\fhp
0x40d032	0x405883	string	0x40cec9	j\fhp
0x40d03d	0x405883	string	0x40cec9	j\fhp
0x40d048	0x405883	string	0x40cec9	j\fhp
0x40d053	0x405883	string	0x40cec9	j\fhp
0x40d076	0x405883	string	0x40d05e	j\fhp
0x40d088	0x405883	string	0x40d05e	j\fhp
0x40d09a	0x405883	string	0x40d05e	j\fhp
0x40d0bc	0x405883	string	0x40d0a3	j\fhp
0x40d0ce	0x405883	string	0x40d0a3	j\fhp
0x40d0e0	0x405883	string	0x40d0a3	j\fhp
0x40d0f2	0x405883	string	0x40d0a3	j\fhp
0x40d104	0x405883	string	0x40d0a3	j\fhp
0x40d116	0x405883	string	0x40d0a3	j\fhp
0x40d128	0x405883	string	0x40d0a3	j\fhp
0x40d188	0x40d1c6	string	0x40d157	_^[]
0x40d2fc	0x40d32e	string	0x40d2cb	_^[]
0x40d7f2	0x40d753	string	0x40d7a3	j\fh\b
0x40d9e0	0x40da0d	string	0x40d9c4	9u\bv
0x40da2d	0x40d9e9	string	0x40d9c4	_VVVVV
0x40da9e	0x42a2e8	string	0x40d9c4	e+000
0x40dc9c	0x40dc5e	string	0x40dc23	^WWWWW
0x40de7b	0x40de83	string	0x40dc23	;E\ft
0x40df12	0x40df18	string	0x40dc23	SQRP
0x40df1c	0x410230	string	0x40dc23	WVU3
0x40df42	0x410230	string	0x40dc23	WVU3
0x40df68	0x410230	string	0x40dc23	WVU3
0x40e356	0x42a31c	string	0x40e356	KERNEL32
0x40e35b	0x42914c	import	0x40e356	KERNEL32.dll.GetModuleHandleA
0x40e36b	0x4290bc	import	0x40e356	KERNEL32.dll.GetProcAddress
0x40e4c6	0x405883	string	0x40e49d	j\fhp
0x40e57a	0x429004	import	0x40e49d	KERNEL32.dll.HeapAlloc
0x40e5d1	0x429134	import	0x40e49d	KERNEL32.dll.HeapReAlloc
0x40e618	0x429084	import	0x40e5e1	KERNEL32.dll.GetLastError
0x40e652	0x429134	import	0x40e5e1	KERNEL32.dll.HeapReAlloc
0x40e862	0x40e81e	string	0x40e85a	j\fhh
0x40ed8f	0x42a328	string	0x40ed81	CONOUT$
0x40ed94	0x42912c	import	0x40ed81	KERNEL32.dll.CreateFileA
0x40eda6	0x4290e4	import	0x40ed81	KERNEL32.dll.CloseHandle
0x40edf0	0x42a394	string	0x40edcd	USER32.DLL
0x40edf5	0x429040	import	0x40edcd	KERNEL32.dll.LoadLibraryA
0x40ee05	0x4290bc	import	0x40edcd	KERNEL32.dll.GetProcAddress
0x40ee0b	0x42a388	string	0x40edcd	MessageBoxA
0x40ee21	0x42a378	string	0x40edcd	GetActiveWindow
0x40ee36	0x42a364	string	0x40edcd	GetLastActivePopup
0x40ee4b	0x42a348	string	0x40edcd	GetUserObjectInformationA
0x40ee6a	0x42a330	string	0x40edcd	GetProcessWindowStation
0x40efea	0x429038	import	0x40ef81	KERNEL32.dll.GetProcessHeap
0x40eff1	0x429004	import	0x40ef81	KERNEL32.dll.HeapAlloc
0x40f166	0x429118	import	0x40f137	KERNEL32.dll.SetFilePointer
0x40f173	0x429084	import	0x40f137	KERNEL32.dll.GetLastError
0x40f18b	0x40f1a8	string	0x40f137	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f789	0x429148	import	0x40f765	KERNEL32.dll.GetLocaleInfoA
0x40f7ee	0x4290a0	import	0x40f7ae	KERNEL32.dll.GetCPInfo
0x40f7fb	0x4290d4	import	0x40f7ae	KERNEL32.dll.MultiByteToWideChar
0x40f8da	0x42908c	import	0x40f7ae	KERNEL32.dll.WideCharToMultiByte
0x40f8e9	0x42908c	import	0x40f7ae	KERNEL32.dll.WideCharToMultiByte
0x40f92e	0x405883	string	0x40f7ae	j\fhp
0x40fd18	0x40fd2d	string	0x40fcfd	9]\bu.
0x40fd30	0x40fd60	string	0x40fcfd	9]\ft
0x40fe20	0x42908c	import	0x40fe05	KERNEL32.dll.WideCharToMultiByte
0x40fe73	0x405883	string	0x40fe05	j\fhp
0x40fe83	0x40fe26	string	0x40fe05	VVVVj
0x410032	0x410052	string	0x41001d	9]\fv
0x41004d	0x4100d7	string	0x41001d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x410062	0x410066	string	0x41001d	@9E\fw
0x41041d	0x429034	import	0x41039b	KERNEL32.dll.HeapSize
0x41053a	0x42905c	import	0x41043e	KERNEL32.dll.SetUnhandledExceptionFilter
0x410547	0x429058	import	0x41043e	KERNEL32.dll.UnhandledExceptionFilter
0x4106bc	0x42902c	import	0x410683	KERNEL32.dll.CompareStringW
0x4106d2	0x429084	import	0x410683	KERNEL32.dll.GetLastError
0x410784	0x4290a0	import	0x410683	KERNEL32.dll.GetCPInfo
0x4107f9	0x4290d4	import	0x410683	KERNEL32.dll.MultiByteToWideChar
0x41090b	0x42902c	import	0x410683	KERNEL32.dll.CompareStringW
0x4109a2	0x405883	string	0x410683	j\fhp
0x4109c5	0x429030	import	0x410683	KERNEL32.dll.CompareStringA
0x4109d2	0x405883	string	0x410683	j\fhp
0x4109d8	0x405883	string	0x410683	j\fhp
0x410a50	0x410a65	string	0x410a35	9]\bu.
0x410a68	0x410a98	string	0x410a35	9]\ft
0x410e73	0x410e82	string	0x410e26	3\r}૫j blocks=Basic Latin,Gujarati
