reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001189	0x140009628	import	0x14000114c	msvcrt.dll._vsnprintf
0x1400011fc	0x140009708	string	0x1400011cc	advapi32.dll
0x140001209	0x140009218	import	0x1400011cc	KERNEL32.dll.LoadLibraryA
0x140001221	0x140009718	string	0x1400011cc	CheckTokenMembership
0x14000122b	0x140009260	import	0x1400011cc	KERNEL32.dll.GetProcAddress
0x140001278	0x140009170	import	0x1400011cc	ADVAPI32.dll.AllocateAndInitializeSid
0x1400012a0	0x140009148	import	0x1400011cc	ADVAPI32.dll.FreeSid
0x1400012af	0x140009280	import	0x1400011cc	KERNEL32.dll.FreeLibrary
0x14000134d	0x1400093e0	import	0x1400012ec	KERNEL32.dll.GetCurrentProcess
0x140001363	0x140009150	import	0x1400012ec	ADVAPI32.dll.OpenProcessToken
0x14000138c	0x140009128	import	0x1400012ec	ADVAPI32.dll.GetTokenInformation
0x1400013a0	0x140009200	import	0x1400012ec	KERNEL32.dll.GetLastError
0x1400013ba	0x1400093c8	import	0x1400012ec	KERNEL32.dll.LocalAlloc
0x1400013e8	0x140009128	import	0x1400012ec	ADVAPI32.dll.GetTokenInformation
0x140001435	0x140009170	import	0x1400012ec	ADVAPI32.dll.AllocateAndInitializeSid
0x140001460	0x140009180	import	0x1400012ec	ADVAPI32.dll.EqualSid
0x140001485	0x140009148	import	0x1400012ec	ADVAPI32.dll.FreeSid
0x140001494	0x140009270	import	0x1400012ec	KERNEL32.dll.LocalFree
0x1400014a4	0x140009238	import	0x1400012ec	KERNEL32.dll.CloseHandle
0x14000181a	0x140009738	string	0x140001684	.INF
0x140001838	0x1400091f8	import	0x140001684	KERNEL32.dll.CompareStringA
0x140001852	0x140009208	import	0x140001684	KERNEL32.dll.GetFileAttributesA
0x1400018bf	0x1400093c8	import	0x140001684	KERNEL32.dll.LocalAlloc
0x1400018dc	0x14000c128	string	0x140001684	DefaultInstall
0x1400018eb	0x140009748	string	0x140001684	Reboot
0x1400018fc	0x140009298	import	0x140001684	KERNEL32.dll.GetPrivateProfileIntA
0x140001929	0x140009750	string	0x140001684	AdvancedINF
0x140001930	0x140009760	string	0x140001684	Version
0x14000193f	0x1400092a0	import	0x140001684	KERNEL32.dll.GetPrivateProfileStringA
0x1400019a5	0x140009768	string	0x140001684	setupx.dll
0x1400019ac	0x1400093f8	import	0x140001684	KERNEL32.dll.GetShortPathNameA
0x1400019b8	0x1400019c1	string	0x140001684	D8.H
0x1400019ba	0x140009778	string	0x140001684	setupapi.dll
0x1400019ce	0x14000c0d8	string	0x140001684	rundll32.exe %s,InstallHinfSection %s 128 %s
0x140001a0f	0x140004dcc	string	0x140001684	@USVWATAVAWH
0x140001a31	0x140009788	string	0x140001684	.BAT
0x140001a4f	0x1400091f8	import	0x140001684	KERNEL32.dll.CompareStringA
0x140001a60	0x14000c138	string	0x140001684	Command.com /c %s
0x140001a8e	0x1400093c8	import	0x140001684	KERNEL32.dll.LocalAlloc
0x140001ad7	0x1400093c8	import	0x140001684	KERNEL32.dll.LocalAlloc
0x140001af0	0x140009208	import	0x140001684	KERNEL32.dll.GetFileAttributesA
0x140001c21	0x1400093e0	import	0x140001c0c	KERNEL32.dll.GetCurrentProcess
0x140001c3a	0x140009150	import	0x140001c0c	ADVAPI32.dll.OpenProcessToken
0x140001c63	0x140004dcc	string	0x140001c0c	@USVWATAVAWH
0x140001c74	0x140009790	string	0x140001c0c	SeShutdownPrivilege
0x140001c7b	0x140009168	import	0x140001c0c	ADVAPI32.dll.LookupPrivilegeValueA
0x140001cb2	0x140009190	import	0x140001c0c	ADVAPI32.dll.AdjustTokenPrivileges
0x140001cc5	0x140009238	import	0x140001c0c	KERNEL32.dll.CloseHandle
0x140001cf1	0x140009550	import	0x140001c0c	USER32.dll.ExitWindowsEx
0x140001d8a	0x14000c088	string	0x140001d28	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x140001dba	0x140009160	import	0x140001d28	ADVAPI32.dll.RegCreateKeyExA
0x140001dd6	0x14000c0c0	string	0x140001d28	wextract_cleanup%d
0x140001e0f	0x140009178	import	0x140001d28	ADVAPI32.dll.RegQueryValueExA
0x140001e2e	0x140009188	import	0x140001d28	ADVAPI32.dll.RegCloseKey
0x140001e4c	0x140009210	import	0x140001d28	KERNEL32.dll.GetSystemDirectoryA
0x140001e58	0x1400097a8	string	0x140001d28	advpack.dll
0x140001e6e	0x140009218	import	0x140001d28	KERNEL32.dll.LoadLibraryA
0x140001e86	0x1400097b8	string	0x140001d28	DelNodeRunDLL32
0x140001e90	0x140009260	import	0x140001d28	KERNEL32.dll.GetProcAddress
0x140001ea9	0x140009280	import	0x140001d28	KERNEL32.dll.FreeLibrary
0x140001ec5	0x140009210	import	0x140001d28	KERNEL32.dll.GetSystemDirectoryA
0x140001f21	0x1400093c8	import	0x140001d28	KERNEL32.dll.LocalAlloc
0x140001f4e	0x140004dcc	string	0x140001d28	@USVWATAVAWH
0x140001f64	0x1400093f0	import	0x140001d28	KERNEL32.dll.GetModuleFileNameA
0x140001f7d	0x140009188	import	0x140001d28	ADVAPI32.dll.RegCloseKey
0x140001f99	0x14000c150	string	0x140001d28	%s /D:%s
0x140001fae	0x14000c058	string	0x140001d28	rundll32.exe %sadvpack.dll,DelNodeRunDLL32 "%s"
0x140001fed	0x140009158	import	0x140001d28	ADVAPI32.dll.RegSetValueExA
0x140001ffe	0x140009188	import	0x140001d28	ADVAPI32.dll.RegCloseKey
0x14000200d	0x140009270	import	0x140001d28	KERNEL32.dll.LocalFree
0x1400020e5	0x1400093e8	import	0x14000204c	KERNEL32.dll.FindFirstFileA
0x140002144	0x1400093d0	import	0x14000204c	KERNEL32.dll.lstrcmpA
0x140002164	0x1400093d0	import	0x14000204c	KERNEL32.dll.lstrcmpA
0x1400021bd	0x140009258	import	0x14000204c	KERNEL32.dll.SetFileAttributesA
0x1400021cd	0x140009220	import	0x14000204c	KERNEL32.dll.DeleteFileA
0x1400021e1	0x1400093d8	import	0x14000204c	KERNEL32.dll.FindNextFileA
0x1400021f8	0x140009480	import	0x14000204c	KERNEL32.dll.FindClose
0x140002207	0x140009278	import	0x14000204c	KERNEL32.dll.RemoveDirectoryA
0x140002271	0x140009250	import	0x140002244	KERNEL32.dll.GetWindowsDirectoryA
0x140002281	0x1400097d8	string	0x140002244	wininit.ini
0x1400022a0	0x140009240	import	0x140002244	KERNEL32.dll.WritePrivateProfileStringA
0x1400022b4	0x1400091e8	import	0x140002244	KERNEL32.dll._lopen
0x1400022cf	0x1400091f0	import	0x140002244	KERNEL32.dll._llseek
0x1400022df	0x140009288	import	0x140002244	KERNEL32.dll._lclose
0x14000235f	0x14000c020	string	0x140002318	System\CurrentControlSet\Control\Session Manager
0x14000236d	0x140009138	import	0x140002318	ADVAPI32.dll.RegOpenKeyExA
0x14000238a	0x14000c108	string	0x140002318	PendingFileRenameOperations
0x14000239c	0x140009178	import	0x140002318	ADVAPI32.dll.RegQueryValueExA
0x1400023b7	0x140009188	import	0x140002318	ADVAPI32.dll.RegCloseKey
0x1400023e0	0x14000c160	string	0x140002318	System\CurrentControlSet\Control\Session Manager\FileRenameOperations
0x1400023ee	0x140009138	import	0x140002318	ADVAPI32.dll.RegOpenKeyExA
0x140002436	0x140009140	import	0x140002318	ADVAPI32.dll.RegQueryInfoKeyA
0x140002494	0x140009250	import	0x140002468	KERNEL32.dll.GetWindowsDirectoryA
0x1400024bf	0x140004dcc	string	0x140002468	@USVWATAVAWH
0x140002558	0x140004dcc	string	0x1400024f8	@USVWATAVAWH
0x14000259e	0x140004dcc	string	0x1400024f8	@USVWATAVAWH
0x1400025e6	0x140004dcc	string	0x1400024f8	@USVWATAVAWH
0x140002662	0x140009560	import	0x14000261c	USER32.dll.CharUpperA
0x140002674	0x140009528	import	0x14000261c	USER32.dll.CharNextA
0x140002683	0x140009528	import	0x14000261c	USER32.dll.CharNextA
