reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003ae0	0x100fd674	string	0x10003ae0	bad array new length
0x10003c30	0x10003c44	string	0x10003bc0	QP豐\f blocks=Basic Latin,CJK Unified Ideographs
0x10003c90	0x10003cc3	string	0x10003c70	3\t]ȉEЍ}ԉ} blocks=Basic Latin,Latin Extended-B,Cyrillic,Cyrillic Supplement
0x10003f82	0x100fd6b0	string	0x10003f30	Half-Life 2
0x10004000	0x100fd6c0	string	0x10003f30	Counter-Strike: Source
0x1000400f	0x100fd6d8	string	0x10003f30	cstrike
0x1000407b	0x100fd6e0	string	0x10003f30	Team Fortress 2
0x100040f6	0x100fd6f4	string	0x10003f30	Day of Defeat Source
0x10004171	0x100fd710	string	0x10003f30	Half-Life 2: Episode 2
0x100041e5	0x100fd72c	string	0x10003f30	Half-Life 2: Episode 1
0x100041fb	0x100fd744	string	0x10003f30	episodic
0x10004267	0x100fd750	string	0x10003f30	Half-Life 2: Deathmatch
0x10004276	0x100fd768	string	0x10003f30	hl2mp
0x100042e2	0x100fd770	string	0x10003f30	Half-Life 2: Lost Coast
0x100042f1	0x100fd788	string	0x10003f30	lostcoast
0x1000435d	0x100fd794	string	0x10003f30	Half-Life: Source
0x100043d1	0x100fd7ac	string	0x10003f30	Half-Life Deathmatch: Source
0x100043e7	0x100fd7cc	string	0x10003f30	hl1mp
0x1000443f	0x10004457	string	0x10003f30	QP螈\f blocks=Basic Latin,CJK Unified Ideographs
0x100044cb	0x100fd7d4	string	0x10003f30	Zeno Clash (Model Pack)
0x100044da	0x100fd7ec	string	0x10003f30	zeno_clash
0x10004546	0x100fd7f8	string	0x10003f30	Portal
0x10004555	0x100fd800	string	0x10003f30	portal
0x100045c1	0x100fd808	string	0x10003f30	D.I.P.R.I.P.
0x100045d0	0x100fd818	string	0x10003f30	diprip
0x10004635	0x100fd820	string	0x10003f30	Zombie Panic! Source
0x1000465a	0x100fd83c	string	0x10003f30	vpks
0x100046f3	0x100fd844	string	0x10003f30	Pirates, Vikings and Knights II
0x10004709	0x100fd864	string	0x10003f30	pvkii
0x10004739	0x100fd86c	string	0x10003f30	Dystopia
0x1000474f	0x100fd878	string	0x10003f30	dystopia
0x1000477f	0x100fd884	string	0x10003f30	Insurgency (Source Mod)
0x10004795	0x100fd89c	string	0x10003f30	insurgency
0x100047c5	0x100fd8a8	string	0x10003f30	Age of Chivalry
0x100047db	0x100fd8b8	string	0x10003f30	ageofchivalry
0x1000480b	0x100fd8c8	string	0x10003f30	Left 4 Dead 2
0x10004821	0x100fd8d8	string	0x10003f30	left4dead2
0x10004830	0x100fd8e4	string	0x10003f30	left4dead2_dlc1
