reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401177	0x409384	import	0x40116a	gdi32.dll.CreateRectRgnIndirect
0x401192	0x409484	import	0x40116a	kernel32.dll.GetModuleFileNameA
0x4011ab	0x4095e0	import	0x40116a	user32.dll.GetKeyState
0x401200	0x409384	import	0x40116a	gdi32.dll.CreateRectRgnIndirect
0x401206		string	0x40116a	8055
0x401227	0x409444	import	0x40116a	kernel32.dll.GetModuleHandleW
0x401242	0x44bcec	string	0x40116a	1518
0x40125b	0x44bcec	string	0x40116a	1518
0x401270	0x409384	import	0x40116a	gdi32.dll.CreateRectRgnIndirect
0x40128b	0x4094a8	import	0x40116a	kernel32.dll.FindResourceA
0x4012f4		string	0x40116a	8055
0x40235b	0x409480	import	0x402335	kernel32.dll.VirtualAlloc
0x402376	0x44bcec	string	0x402335	1518
0x40238a	0x409488	import	0x402335	kernel32.dll.GetCurrentProcess
0x40239b	0x409490	import	0x402335	kernel32.dll.QueryPerformanceCounter
0x4023a1		string	0x402335	8055
0x4023ad	0x44bcec	string	0x402335	1518
0x4023c1		string	0x402335	1518
0x4024fa	0x4095ac	import	0x4024c7	user32.dll.GetDlgItemTextA
0x40251a	0x409480	import	0x4024c7	kernel32.dll.VirtualAlloc
0x402529	0x44bbb8	string	0x4024c7	5168
0x402532	0x40ab40	string	0x4024c7	5057
0x4025c5		string	0x4024c7	1518
0x4025d0	0x409384	import	0x4024c7	gdi32.dll.CreateRectRgnIndirect
0x4025d6		string	0x4024c7	1518
0x4026e7	0x409414	import	0x4026d2	kernel32.dll.VirtualProtect
0x402748	0x409384	import	0x402735	gdi32.dll.CreateRectRgnIndirect
0x402767	0x44bce4	string	0x402735	8055
0x402775	0x409384	import	0x402735	gdi32.dll.CreateRectRgnIndirect
0x4027de	0x409470	import	0x402735	kernel32.dll.lstrlenA
0x4027eb	0x409444	import	0x402735	kernel32.dll.GetModuleHandleW
0x40280f	0x409408	import	0x402735	kernel32.dll.LoadResource
0x40285e	0x409384	import	0x402735	gdi32.dll.CreateRectRgnIndirect
0x402b4c	0x44bcec	string	0x402b24	1518
0x402b5e	0x409384	import	0x402b24	gdi32.dll.CreateRectRgnIndirect
0x402b67		string	0x402b24	1518
0x402b72	0x409384	import	0x402b24	gdi32.dll.CreateRectRgnIndirect
0x402b78		string	0x402b24	1518
0x402bc5	0x40947c	import	0x402b24	kernel32.dll.FlushInstructionCache
0x402be7	0x44bce4	string	0x402b24	8055
0x402c06	0x4095f4	import	0x402b24	user32.dll.UnregisterClassA
0x402c2e	0x44bce4	string	0x402b24	8055
0x402c34	0x44bcec	string	0x402b24	1518
0x402c3a	0x44bce4	string	0x402b24	8055
0x402c54	0x40947c	import	0x402b24	kernel32.dll.FlushInstructionCache
0x4030a7	0x409384	import	0x40308e	gdi32.dll.CreateRectRgnIndirect
0x40336b	0x409418	import	0x403364	kernel32.dll.GetCommandLineW
0x403374		string	0x403364	8055
0x40337c	0x44bcec	string	0x403364	1518
0x403394	0x409490	import	0x403364	kernel32.dll.QueryPerformanceCounter
0x4033b5	0x40940c	import	0x403364	kernel32.dll.GetModuleHandleA
0x4033dd	0x40934c	import	0x403364	advapi32.dll.RegCloseKey
0x4033ee	0x409600	import	0x403364	user32.dll.GetFocus
0x403414	0x409458	import	0x403364	kernel32.dll.InterlockedDecrement
0x4039b7	0x409414	import	0x40399e	kernel32.dll.VirtualProtect
0x403a11	0x44bcec	string	0x40399e	1518
0x403a26	0x44bce4	string	0x40399e	8055
0x403a3e	0x409384	import	0x40399e	gdi32.dll.CreateRectRgnIndirect
0x403ad0	0x40934c	import	0x40399e	advapi32.dll.RegCloseKey
0x403af3	0x40941c	import	0x40399e	kernel32.dll.SetNamedPipeHandleState
0x403b4f	0x4095f0	import	0x40399e	user32.dll.LoadIconW
0x403b66	0x4095ac	import	0x40399e	user32.dll.GetDlgItemTextA
0x403b76	0x44bce4	string	0x40399e	8055
0x403b7e	0x44bce4	string	0x40399e	8055
0x403b8c	0x405971	string	0x40399e	VjOj
0x403bbd	0x4093f0	import	0x40399e	kernel32.dll.LeaveCriticalSection
0x403bcf		string	0x40399e	1518
0x403be3	0x44bcec	string	0x40399e	1518
0x403bf9	0x44bce4	string	0x40399e	8055
0x403bff		string	0x40399e	8055
0x403c05	0x44bcec	string	0x40399e	1518
0x403c0d	0x402ed7	string	0x40399e	j&j,
0x403c38		string	0x40399e	8055
0x403c43	0x409384	import	0x40399e	gdi32.dll.CreateRectRgnIndirect
0x403c54	0x44bce4	string	0x40399e	8055
0x403c5a	0x44bce4	string	0x40399e	8055
0x403c79	0x409600	import	0x40399e	user32.dll.GetFocus
0x403c8a	0x44bcec	string	0x40399e	1518
0x403cb3	0x409408	import	0x40399e	kernel32.dll.LoadResource
0x403cc8	0x409488	import	0x40399e	kernel32.dll.GetCurrentProcess
0x403d03	0x409400	import	0x40399e	kernel32.dll.WaitNamedPipeA
0x403d3b	0x44bcec	string	0x40399e	1518
0x403d5d	0x409470	import	0x40399e	kernel32.dll.lstrlenA
0x403d7c	0x40934c	import	0x40399e	advapi32.dll.RegCloseKey
0x403da5	0x44bce4	string	0x40399e	8055
0x403dd2	0x4095ac	import	0x40399e	user32.dll.GetDlgItemTextA
0x403dd8		string	0x40399e	8055
0x403de7		string	0x40399e	8055
0x403e1e	0x409384	import	0x40399e	gdi32.dll.CreateRectRgnIndirect
0x403e2f	0x44bce4	string	0x40399e	8055
0x403e42	0x409384	import	0x40399e	gdi32.dll.CreateRectRgnIndirect
0x403ec1	0x40940c	import	0x40399e	kernel32.dll.GetModuleHandleA
0x403edd	0x409414	import	0x40399e	kernel32.dll.VirtualProtect
0x403f35	0x409414	import	0x40399e	kernel32.dll.VirtualProtect
0x403f56	0x44bcec	string	0x40399e	1518
0x403f63		string	0x40399e	8055
0x403f70	0x4095f0	import	0x40399e	user32.dll.LoadIconW
0x403fb9	0x409384	import	0x40399e	gdi32.dll.CreateRectRgnIndirect
0x403fd8	0x40934c	import	0x40399e	advapi32.dll.RegCloseKey
0x404011	0x44bce4	string	0x40399e	8055
0x404022	0x409600	import	0x40399e	user32.dll.GetFocus
0x404040	0x44bce4	string	0x40399e	8055
0x404059	0x44bcec	string	0x40399e	1518
0x4040d9	0x44bcec	string	0x40399e	1518
0x4040f5	0x4094a8	import	0x40399e	kernel32.dll.FindResourceA
0x404101		string	0x40399e	1518
0x404121	0x409494	import	0x40399e	kernel32.dll.LoadLibraryA
0x404155	0x44bce4	string	0x40399e	8055
0x404167	0x4093f0	import	0x40399e	kernel32.dll.LeaveCriticalSection
0x404177	0x44bce4	string	0x40399e	8055
0x40419a	0x44bce4	string	0x40399e	8055
0x4041bf	0x44bcec	string	0x40399e	1518
0x4041c8	0x44bcec	string	0x40399e	1518
0x4041f2	0x4095ac	import	0x40399e	user32.dll.GetDlgItemTextA
0x40420c	0x409444	import	0x40399e	kernel32.dll.GetModuleHandleW
0x404218	0x44bcec	string	0x40399e	1518
0x40422e	0x409488	import	0x40399e	kernel32.dll.GetCurrentProcess
0x404264	0x409384	import	0x40399e	gdi32.dll.CreateRectRgnIndirect
0x40426a		string	0x40399e	1518
0x404306	0x4094a8	import	0x40399e	kernel32.dll.FindResourceA
0x404440	0x4095c0	import	0x40442b	user32.dll.IntersectRect
0x40446a	0x409384	import	0x40442b	gdi32.dll.CreateRectRgnIndirect
0x404489	0x40a354	string	0x40442b	N-*x(X$
0x4049ca	0x4093f0	import	0x4049b4	kernel32.dll.LeaveCriticalSection
0x4049e4	0x44bce4	string	0x4049b4	8055
0x404a44		string	0x4049b4	8055
0x404a62	0x40934c	import	0x4049b4	advapi32.dll.RegCloseKey
0x404aa6	0x409384	import	0x4049b4	gdi32.dll.CreateRectRgnIndirect
0x404ae1	0x409384	import	0x404ae1	gdi32.dll.CreateRectRgnIndirect
0x404af4	0x44bce4	string	0x404ae1	8055
0x404b11	0x4095ac	import	0x404ae1	user32.dll.GetDlgItemTextA
0x404b28	0x44bce4	string	0x404ae1	8055
0x404b5a	0x409490	import	0x404ae1	kernel32.dll.QueryPerformanceCounter
0x404b6d	0x4095ac	import	0x404ae1	user32.dll.GetDlgItemTextA
0x404bf4	0x4095f0	import	0x404be7	user32.dll.LoadIconW
0x404c10	0x409584	import	0x404be7	user32.dll.EqualRect
0x404c19		string	0x404be7	P+%|2
0x404c2a	0x409414	import	0x404be7	kernel32.dll.VirtualProtect
0x404c44	0x44bcec	string	0x404be7	1518
0x404cec	0x40940c	import	0x404cd5	kernel32.dll.GetModuleHandleA
0x404d1f	0x409480	import	0x404cd5	kernel32.dll.VirtualAlloc
0x404d47	0x409444	import	0x404cd5	kernel32.dll.GetModuleHandleW
0x404d72	0x4095e0	import	0x404cd5	user32.dll.GetKeyState
0x404d93		string	0x404cd5	8055
0x404ddd	0x40a180	string	0x404cd5	8055
0x404ec4	0x4095f4	import	0x404cd5	user32.dll.UnregisterClassA
0x404f8e	0x409384	import	0x404f61	gdi32.dll.CreateRectRgnIndirect
0x404fa0	0x44bce4	string	0x404f61	8055
0x404fb5	0x409384	import	0x404f61	gdi32.dll.CreateRectRgnIndirect
0x404fdc	0x409384	import	0x404f61	gdi32.dll.CreateRectRgnIndirect
0x404fe2		string	0x404f61	8055
0x40503e	0x409384	import	0x404f61	gdi32.dll.CreateRectRgnIndirect
