reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401018	0x42c410	string	0x401000	file.exe
0x40101d	0x40d000	import	0x401000	KERNEL32.dll.CreateFileA
0x401046	0x40d004	import	0x401000	KERNEL32.dll.WriteFile
0x401050	0x40d008	import	0x401000	KERNEL32.dll.CloseHandle
0x401083	0x42c41c	string	0x401000	file.exe
0x401088	0x40d010	import	0x401000	KERNEL32.dll.CreateProcessA
0x401098	0x40d00c	import	0x401000	KERNEL32.dll.WaitForSingleObject
0x4010a2	0x40d008	import	0x401000	KERNEL32.dll.CloseHandle
0x4010ac	0x40d008	import	0x401000	KERNEL32.dll.CloseHandle
0x40156c	0x40d024	import	0x40155a	KERNEL32.dll.GetSystemTimeAsFileTime
0x40157b	0x40d020	import	0x40155a	KERNEL32.dll.GetCurrentThreadId
0x401584	0x40d01c	import	0x40155a	KERNEL32.dll.GetCurrentProcessId
0x401591	0x40d018	import	0x40155a	KERNEL32.dll.QueryPerformanceCounter
0x401604	0x40d028	import	0x4015ff	KERNEL32.dll.InitializeSListHead
0x40174a	0x40d02c	import	0x401673	KERNEL32.dll.IsDebuggerPresent
0x40176a	0x40d034	import	0x401673	KERNEL32.dll.SetUnhandledExceptionFilter
0x401774	0x40d030	import	0x401673	KERNEL32.dll.UnhandledExceptionFilter
0x401794	0x40d040	import	0x401792	KERNEL32.dll.GetModuleHandleW
0x4017da	0x40d034	import	0x4017d5	KERNEL32.dll.SetUnhandledExceptionFilter
0x401a28	0x401ac1	string	0x4018f8	_^[3
0x401a46	0x401ac1	string	0x4018f8	_^[3
0x401a4e	0x401ac1	string	0x4018f8	_^[3
0x401a68	0x401ac1	string	0x4018f8	_^[3
0x401a84	0x401ac1	string	0x4018f8	_^[3
0x401aa1	0x401ac1	string	0x4018f8	_^[3
0x401ab2	0x401ac1	string	0x4018f8	_^[3
0x401aea	0x40d034	import	0x401ae5	KERNEL32.dll.SetUnhandledExceptionFilter
0x401af3	0x40d030	import	0x401ae5	KERNEL32.dll.UnhandledExceptionFilter
0x401afe	0x40d044	import	0x401ae5	KERNEL32.dll.GetCurrentProcess
0x401b05	0x40d048	import	0x401ae5	KERNEL32.dll.TerminateProcess
0x401e32	0x40215c	string	0x401db0	UVWS
0x401f1a	0x4022dc	string	0x401f0e	h "@
0x402199	0x4021a5	string	0x402190	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40219f	0x40d04c	import	0x402190	KERNEL32.dll.RtlUnwind
0x402258	0x40d050	import	0x40224a	KERNEL32.dll.GetLastError
0x4022d1	0x40d054	import	0x40224a	KERNEL32.dll.SetLastError
0x40237c	0x40d060	import	0x402366	KERNEL32.dll.DeleteCriticalSection
0x4023ab	0x4023b9	string	0x4023a0	]_^[
0x4023b3	0x40d04c	import	0x4023a0	KERNEL32.dll.RtlUnwind
0x4024e8	0x402559	string	0x4024de	;}\fu
0x402512	0x40d080	import	0x4024de	KERNEL32.dll.LoadLibraryExW
0x40251e	0x40d050	import	0x4024de	KERNEL32.dll.GetLastError
0x40252e	0x40dba8	string	0x4024de	api-ms-
0x402545	0x40d080	import	0x4024de	KERNEL32.dll.LoadLibraryExW
0x4025a9	0x40d07c	import	0x402578	KERNEL32.dll.GetProcAddress
0x4025c5	0x40dbc0	string	0x4025c1	FlsAlloc
0x4025cf	0x40dbc0	string	0x4025c1	FlsAlloc
0x402600	0x40dbd4	string	0x4025fc	FlsFree
0x40260a	0x40dbd4	string	0x4025fc	FlsFree
0x40262e	0x40d074	import	0x4025fc	KERNEL32.dll.TlsFree
0x40263b	0x40dbe4	string	0x402637	FlsGetValue
0x402645	0x40dbe4	string	0x402637	FlsGetValue
0x402669	0x40d06c	import	0x402637	KERNEL32.dll.TlsGetValue
0x402676	0x40dbf8	string	0x402672	FlsSetValue
0x402680	0x40dbf8	string	0x402672	FlsSetValue
0x4026a7	0x40d070	import	0x402672	KERNEL32.dll.TlsSetValue
0x4026b4	0x40dc0c	string	0x4026b0	InitializeCriticalSectionEx
0x4026be	0x40dc0c	string	0x4026b0	InitializeCriticalSectionEx
0x4026ee	0x40d064	import	0x4026b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x403932	0x4038da	string	0x4038c3	SSSSj
0x403936	0x403942	string	0x4038c3	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403a49	0x403a62	string	0x403a3f	;u\fu
0x403bf5	0x403a6d	string	0x403ba7	j\bh\b A
0x403c2d	0x40d044	import	0x403c0b	KERNEL32.dll.GetCurrentProcess
0x403c34	0x40d048	import	0x403c0b	KERNEL32.dll.TerminateProcess
0x403c46	0x40d090	import	0x403c0b	KERNEL32.dll.ExitProcess
0x403c62	0x40d094	import	0x403c4d	KERNEL32.dll.GetModuleHandleExW
0x403c6d	0x40dcdc	string	0x403c4d	CorExitProcess
0x403c75	0x40d07c	import	0x403c4d	KERNEL32.dll.GetProcAddress
0x403c98	0x40d078	import	0x403c4d	KERNEL32.dll.FreeLibrary
0x403d5c	0x40d098	import	0x403d1f	KERNEL32.dll.GetCommandLineA
0x403d67	0x40d09c	import	0x403d1f	KERNEL32.dll.GetCommandLineW
0x403e3c	0x403d81	string	0x403e1e	j\fh( A
0x4041d6	0x403ee1	string	0x4041b0	j\fhh A
0x404232	0x403f3c	string	0x404206	j\fhH A
0x404260	0x4039aa	string	0x404206	ho9@
0x4044a2	0x40d03c	import	0x404486	KERNEL32.dll.IsProcessorFeaturePresent
0x4048fe	0x4046cf	string	0x404838	j\bh\b!A
0x404955	0x40d050	import	0x404950	KERNEL32.dll.GetLastError
0x4049f3	0x40d054	import	0x404950	KERNEL32.dll.SetLastError
0x404aac	0x40d050	import	0x404aa7	KERNEL32.dll.GetLastError
0x404b4a	0x40d054	import	0x404aa7	KERNEL32.dll.SetLastError
0x404c9a	0x40d02c	import	0x404ba2	KERNEL32.dll.IsDebuggerPresent
0x404ca4	0x40d034	import	0x404ba2	KERNEL32.dll.SetUnhandledExceptionFilter
0x404cb1	0x40d030	import	0x404ba2	KERNEL32.dll.UnhandledExceptionFilter
0x404d60	0x40d03c	import	0x404d5e	KERNEL32.dll.IsProcessorFeaturePresent
0x404d83	0x40d044	import	0x404d5e	KERNEL32.dll.GetCurrentProcess
0x404d8a	0x40d048	import	0x404d5e	KERNEL32.dll.TerminateProcess
0x404e5f	0x40d0a0	import	0x404e1e	KERNEL32.dll.HeapAlloc
0x404e91	0x40d0a4	import	0x404e7b	KERNEL32.dll.HeapFree
0x404ea3	0x40d050	import	0x404e7b	KERNEL32.dll.GetLastError
0x404f0f	0x404f7b	string	0x404ecd	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404f31	0x40d050	import	0x404ecd	KERNEL32.dll.GetLastError
0x404f45	0x404f7b	string	0x404ecd	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404f59	0x404f7b	string	0x404ecd	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x404fae	0x404fd0	string	0x404f7f	SSSSj
0x404fe7	0x40d050	import	0x404f7f	KERNEL32.dll.GetLastError
0x405010	0x405049	string	0x404f7f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40502d	0x40d050	import	0x404f7f	KERNEL32.dll.GetLastError
0x405041	0x405049	string	0x404f7f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4051db	0x40524f	string	0x40506d	SSSSS
0x4053fb	0x40d0ac	import	0x40530b	KERNEL32.dll.FindFirstFileExW
0x4054d9	0x40d0b0	import	0x40530b	KERNEL32.dll.FindNextFileW
0x405536	0x40d0a8	import	0x40530b	KERNEL32.dll.FindClose
0x405747	0x40d050	import	0x4056e7	KERNEL32.dll.GetLastError
0x405770	0x4057a9	string	0x4056e7	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40578d	0x40d050	import	0x4056e7	KERNEL32.dll.GetLastError
0x4057a1	0x4057a9	string	0x4056e7	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40580e	0x40d08c	import	0x4057e9	KERNEL32.dll.GetModuleFileNameW
0x405818	0x40d050	import	0x4057e9	KERNEL32.dll.GetLastError
0x4059c3	0x40d0bc	import	0x405998	KERNEL32.dll.GetOEMCP
0x4059da	0x40d0b8	import	0x405998	KERNEL32.dll.GetACP
0x405aa0	0x40d0c0	import	0x405a6e	KERNEL32.dll.GetCPInfo
0x405bfd	0x405d08	string	0x405bef	j\fh(!A
0x405c19	0x405c1f	string	0x405bef	SVWh
0x405dfb	0x405d08	string	0x405df0	j\fh(!A
0x405e61	0x40d0b4	import	0x405e03	KERNEL32.dll.IsValidCodePage
0x405ea3	0x40d0c0	import	0x405e03	KERNEL32.dll.GetCPInfo
0x406156	0x40d0c4	import	0x4060e6	KERNEL32.dll.MultiByteToWideChar
0x406204	0x40d0c8	import	0x406162	KERNEL32.dll.WideCharToMultiByte
0x40624f	0x40d0cc	import	0x406246	KERNEL32.dll.GetEnvironmentStringsW
0x4062bd	0x40d0d0	import	0x406246	KERNEL32.dll.FreeEnvironmentStringsW
0x4062d8	0x4062ed	string	0x4062cc	SWj=V
0x406407	0x40646b	string	0x4062cc	9]\ft
0x406413	0x40646b	string	0x4062cc	9]\ft
0x4064a3	0x4064fd	string	0x4062cc	SSSSS
0x406682	0x40d058	import	0x406673	KERNEL32.dll.EnterCriticalSection
0x4066a2	0x40d060	import	0x40668a	KERNEL32.dll.DeleteCriticalSection
0x4066ca	0x40d05c	import	0x4066bb	KERNEL32.dll.LeaveCriticalSection
0x40679a	0x40d060	import	0x40677e	KERNEL32.dll.DeleteCriticalSection
0x40686c	0x40d058	import	0x406851	KERNEL32.dll.EnterCriticalSection
0x40688f	0x40d05c	import	0x406874	KERNEL32.dll.LeaveCriticalSection
0x4068f7	0x40d0d8	import	0x406897	KERNEL32.dll.SetStdHandle
0x40690b	0x406923	string	0x406897	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40699e	0x40d038	import	0x406992	KERNEL32.dll.GetStartupInfoW
0x406a08	0x40d0dc	import	0x406992	KERNEL32.dll.GetFileType
0x406a94	0x40d088	import	0x406a48	KERNEL32.dll.GetStdHandle
