reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401003	0x41effc	string	0x401000	spsm8mDdGKeOpg==
0x40100d	0x41c118	import	0x401000	KERNEL32.DLL.LoadLibraryA
0x401018	0x41f010	string	0x401000	krsG22DEWK+Nq5pjyJTPSj6u
0x401022	0x41c134	import	0x401000	KERNEL32.DLL.GetProcAddress
0x401031	0x41f02c	string	0x401000	iIs+/mbdY7CHuL9QwrzSdS+dPgA/
0x401044	0x41f04c	string	0x401000	sIAk9mHWQu2GppI=
0x401053	0x41f060	string	0x401000	joc++n3dU7etuptZ5g==
0x401066	0x41f078	string	0x401000	joc++n3dU7etuptZ8qDKZw==
0x401079	0x41f094	string	0x401000	joc++n3dU7ewr59T4bvKQw==
0x40108c	0x41f0b0	string	0x401000	joc++n3dU7e1uJdDwpTPSj4=
0x40109f	0x41f0cc	string	0x401000	joc++n3dU7ehppFEwprHSD+DMg==
0x4010b2	0x41f0ec	string	0x401000	joc++n3dU7ehpZBZwrHSZw==
0x4010c5	0x41f108	string	0x401000	joc++n3dU7elr4p0yLzIQzibMgoLMkvsHw==
0x4010d8	0x41f130	string	0x401000	g4wm+nvWY7GOiZ9Uz7fjSC+dLg==
0x4010eb	0x41f150	string	0x401000	j50+70DDU62wr49CwqHSZw==
0x4010fe	0x41f16c	string	0x401000	j50+71zWWKewr49CwqHSZw==
0x401111	0x41f188	string	0x401000	j50+71zWWKewr49CwqHSYyOu
0x401124	0x41f1a4	string	0x401000	j50+717GU7Gbg5BRyJM=
0x401137	0x41f1bc	string	0x401000	j50+707XUpGHu4tS1KbuQzqLMhwrBw==
0x40114a	0x41f1e0	string	0x401000	j50+70rdUpGHu4tS1Kbn
0x40115d	0x41f1f8	string	0x401000	joc++n3dU7ehuJ9UzIfUSho=
0x401170	0x41f214	string	0x401000	kJp4wDyBGKeOpg==
0x40117f	0x41f228	string	0x401000	rocv61DSUqeQ
0x401192	0x41f238	string	0x401000	oIw+92DAQqGbpJ9awg==
0x4011a5	0x41f250	string	0x401000	oIw+92DAQq2Dp5s=
0x4011b8	0x41f264	string	0x401000	kLoLzHvSRLeXug==
0x4011cb	0x41f278	string	0x401000	kLoL3GPWV62Xug==
0x4011de	0x41f28c	string	0x401000	rocv61DdQqyD
0x4011f1	0x41f29c	string	0x401000	qZ0l92M=
0x401204	0x41f2a8	string	0x401000	tIYp9GrH
