reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401066	0x401024	import	0x401066	MSVBVM60.DLL.ThunRTMain
0x40106c	0x4b3dd0	string	0x401066	VB5!6&*
0x40531a	0x40532b	string	0x401066	SWIVELS3
0x41377b	0x41375f	string	0x401066	K]kB
0x4137ed	0x4137d1	string	0x401066	bZs)
0x4139d7	0x4139b3	string	0x401066	f\va\e/
0x413b71	0x413b55	string	0x401066	K]kB
0x413e82	0x413e66	string	0x401066	K]kB
0x413ef7	0x413edb	string	0x401066	bZs)
0x4141ab	0x41414a	string	0x401066	A7ݥ\nۭ blocks=Basic Latin,Arabic Supplement,Arabic
0x414228	0x414204	string	0x401066	f\va\e/
0x41427d	0x414261	string	0x401066	K]kB
0x4142a4	0x414280	string	0x401066	f\va\e/
0x414440	0x414424	string	0x401066	K]kB
0x414585	0x414569	string	0x401066	K]kB
0x4145f7	0x4145db	string	0x401066	bZs)
0x41461e	0x4145fa	string	0x401066	f\va\e/
0x414798	0x414723	string	0x401066	[dXō blocks=Basic Latin,Latin Extended-A
0x415072	0x415022	string	0x401066	$v#y
0x4241b3	0x424205	string	0x423fd5	\b[\e(
0x424247	0x424223	string	0x423fd5	\b7ab
0x4261ee	0x4261a0	string	0x426145	wr"Z#
0x427176	0x427171	string	0x426145	\a㕰Rp blocks=Basic Latin,CJK Unified Ideographs Extension A
0x42870a	0x4286e9	string	0x426145	\eVm9
0x42894f	0x428969	string	0x426145	K]k(
0x4289d5	0x428a00	string	0x426145	Oorh
0x42965e	0x429661	string	0x426145	`rQǽ blocks=Basic Latin,Latin Extended-B
0x42b106	0x42b0c7	string	0x426145	ae\n]
0x42b8ce	0x42b8b6	string	0x42b4e2	ye!6
0x42d212	0x42d26d	string	0x42c2e2	m˙~\ae blocks=Basic Latin,Spacing Modifier Letters
0x42d8bc	0x42d90d	string	0x42c2e2	eW>\
0x42d8db	0x42d8b2	string	0x42c2e2	~G]zJ
0x430ea8	0x430e41	string	0x430c53	K]њ*G blocks=Basic Latin,Cyrillic
0x431381	0x4313fa	string	0x430c53	qX`:
0x431b3b	0x431adb	string	0x430c53	N=sQ
0x432349	0x4323a8	string	0x430c53	Uf9iva
0x43251e	0x432514	string	0x430c53	pS'l
0x433b92	0x433b6f	string	0x430c53	CDHq5!{A
0x4342d3	0x4342b7	string	0x430c53	ȵjM= blocks=Latin Extended-B,Basic Latin
0x435980	0x435936	string	0x4358fa	W/s[
0x435cfd	0x435d71	string	0x4358fa	w1+BB
0x43780d	0x4377b7	string	0x43731f	jĸ`E blocks=Basic Latin,Latin Extended-A
0x438087	0x4380ac	string	0x437bf6	wSyt
0x4391a0	0x4391de	string	0x437bf6	>H3)
