reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c21	0x423074	import	0x401c10	KERNEL32.dll.GetLastError
0x402a8c	0x423068	import	0x402a60	KERNEL32.dll.GetModuleFileNameW
0x402c96	0x423064	import	0x402c90	KERNEL32.dll.GetProcAddress
0x404801	0x423064	import	0x404800	KERNEL32.dll.GetProcAddress
0x404d77	0x423020	import	0x404d10	KERNEL32.dll.ExpandEnvironmentStringsW
0x404e0f	0x423024	import	0x404d10	KERNEL32.dll.CreateDirectoryW
0x40508d	0x423028	import	0x405000	KERNEL32.dll.GetTempPathW
0x40512c	0x42301c	import	0x405000	KERNEL32.dll.SetEnvironmentVariableW
0x4051a1	0x42301c	import	0x405000	KERNEL32.dll.SetEnvironmentVariableW
0x405206	0x423018	import	0x4051d0	KERNEL32.dll.GetEnvironmentVariableW
0x405222	0x423020	import	0x4051d0	KERNEL32.dll.ExpandEnvironmentStringsW
0x405647	0x42301c	import	0x405630	KERNEL32.dll.SetEnvironmentVariableW
0x4056db	0x423070	import	0x405660	KERNEL32.dll.GetStartupInfoW
0x40576c	0x423014	import	0x405660	KERNEL32.dll.GetCommandLineW
0x40577b	0x423038	import	0x405660	KERNEL32.dll.CreateProcessW
0x40578b	0x42302c	import	0x405660	KERNEL32.dll.WaitForSingleObject
0x405799	0x423034	import	0x405660	KERNEL32.dll.GetExitCodeProcess
0x4057f4	0x42303c	import	0x4057f0	KERNEL32.dll.FreeLibrary
0x405819	0x423040	import	0x405800	KERNEL32.dll.LoadLibraryExW
0x40594f	0x423030	import	0x405830	KERNEL32.dll.Sleep
0x4059b5	0x423058	import	0x4059b0	KERNEL32.dll.MultiByteToWideChar
0x405a29	0x42304c	import	0x4059b0	KERNEL32.dll.LoadLibraryA
0x405a2f	0x423064	import	0x4059b0	KERNEL32.dll.GetProcAddress
0x405b03	0x423074	import	0x405ae0	KERNEL32.dll.GetLastError
0x405b22	0x423054	import	0x405ae0	KERNEL32.dll.FormatMessageW
0x405c39	0x42305c	import	0x405be0	KERNEL32.dll.WideCharToMultiByte
0x405c6e	0x42305c	import	0x405be0	KERNEL32.dll.WideCharToMultiByte
0x405d3e	0x423048	import	0x405d00	KERNEL32.dll.GetCurrentProcess
0x405d45	0x423008	import	0x405d00	ADVAPI32.dll.OpenProcessToken
0x405d5c	0x423004	import	0x405d00	ADVAPI32.dll.GetTokenInformation
0x405d66	0x423074	import	0x405d00	KERNEL32.dll.GetLastError
0x405d95	0x423004	import	0x405d00	ADVAPI32.dll.GetTokenInformation
0x405dbe	0x423044	import	0x405d00	KERNEL32.dll.CloseHandle
0x405deb	0x423050	import	0x405d00	KERNEL32.dll.LocalFree
0x405e1e	0x423024	import	0x405d00	KERNEL32.dll.CreateDirectoryW
0x405e66	0x423058	import	0x405e60	KERNEL32.dll.MultiByteToWideChar
0x405ee7	0x42305c	import	0x405e60	KERNEL32.dll.WideCharToMultiByte
0x405fb8	0x423058	import	0x405fa0	KERNEL32.dll.MultiByteToWideChar
0x406019	0x423058	import	0x405fa0	KERNEL32.dll.MultiByteToWideChar
0x40605a	0x42305c	import	0x406040	KERNEL32.dll.WideCharToMultiByte
0x4060bf	0x42305c	import	0x406040	KERNEL32.dll.WideCharToMultiByte
0x406145	0x423058	import	0x4060f0	KERNEL32.dll.MultiByteToWideChar
0x406176	0x423058	import	0x4060f0	KERNEL32.dll.MultiByteToWideChar
0x408cfe	0x423000	import	0x408cfe	ADVAPI32.dll.ConvertSidToStringSidW
0x408d04	0x42300c	import	0x408d04	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x408fa3	0x42307c	import	0x408f9e	KERNEL32.dll.SetUnhandledExceptionFilter
0x408fac	0x423078	import	0x408f9e	KERNEL32.dll.UnhandledExceptionFilter
0x408fb7	0x423048	import	0x408f9e	KERNEL32.dll.GetCurrentProcess
0x408fbe	0x423080	import	0x408f9e	KERNEL32.dll.TerminateProcess
0x408fd2	0x423084	import	0x408fc7	KERNEL32.dll.IsProcessorFeaturePresent
0x4090d8	0x423084	import	0x4090cd	KERNEL32.dll.IsProcessorFeaturePresent
0x4093ff	0x423094	import	0x4093ed	KERNEL32.dll.GetSystemTimeAsFileTime
0x40940e	0x423090	import	0x4093ed	KERNEL32.dll.GetCurrentThreadId
0x409417	0x42308c	import	0x4093ed	KERNEL32.dll.GetCurrentProcessId
0x409424	0x423088	import	0x4093ed	KERNEL32.dll.QueryPerformanceCounter
0x409494	0x423098	import	0x40948f	KERNEL32.dll.InitializeSListHead
0x409506	0x423084	import	0x4094fa	KERNEL32.dll.IsProcessorFeaturePresent
0x4095d2	0x42309c	import	0x4094fa	KERNEL32.dll.IsDebuggerPresent
0x4095f2	0x42307c	import	0x4094fa	KERNEL32.dll.SetUnhandledExceptionFilter
0x4095fc	0x423078	import	0x4094fa	KERNEL32.dll.UnhandledExceptionFilter
0x40961c	0x4230a0	import	0x40961a	KERNEL32.dll.GetModuleHandleW
0x409662	0x42307c	import	0x40965d	KERNEL32.dll.SetUnhandledExceptionFilter
0x40977c	0x423084	import	0x409766	KERNEL32.dll.IsProcessorFeaturePresent
0x40a78f	0x4230a4	import	0x40a780	KERNEL32.dll.RtlUnwind
0x40a81f	0x423074	import	0x40a811	KERNEL32.dll.GetLastError
0x40a898	0x4230a8	import	0x40a811	KERNEL32.dll.SetLastError
0x40a943	0x4230b4	import	0x40a92d	KERNEL32.dll.DeleteCriticalSection
0x40a9b7	0x423040	import	0x40a983	KERNEL32.dll.LoadLibraryExW
0x40a9c3	0x423074	import	0x40a983	KERNEL32.dll.GetLastError
0x40a9ea	0x423040	import	0x40a983	KERNEL32.dll.LoadLibraryExW
0x40aa4e	0x423064	import	0x40aa1d	KERNEL32.dll.GetProcAddress
0x40aad3	0x4230c8	import	0x40aaa1	KERNEL32.dll.TlsFree
0x40ab0e	0x4230c0	import	0x40aadc	KERNEL32.dll.TlsGetValue
0x40ab4c	0x4230c4	import	0x40ab17	KERNEL32.dll.TlsSetValue
0x40ab93	0x4230b8	import	0x40ab55	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40b794	0x4230d4	import	0x40b6cd	KERNEL32.dll.ReadFile
0x40bd29	0x4230b4	import	0x40bcf0	KERNEL32.dll.DeleteCriticalSection
0x40bd58	0x4230ac	import	0x40bd4c	KERNEL32.dll.EnterCriticalSection
0x40bd6c	0x4230b0	import	0x40bd60	KERNEL32.dll.LeaveCriticalSection
0x40ebfe	0x423074	import	0x40eb9a	KERNEL32.dll.GetLastError
0x40ed59	0x4230d8	import	0x40ecdb	KERNEL32.dll.CreateFileW
0x40edac	0x423044	import	0x40ecdb	KERNEL32.dll.CloseHandle
0x40ee65	0x4230e4	import	0x40ee43	KERNEL32.dll.GetFileType
0x40eebf	0x4230e0	import	0x40ee43	KERNEL32.dll.GetFileInformationByHandle
0x40ef4d	0x423074	import	0x40ee43	KERNEL32.dll.GetLastError
0x40ef91	0x4230e8	import	0x40ee43	KERNEL32.dll.PeekNamedPipe
0x40efe1	0x4230f0	import	0x40efb3	KERNEL32.dll.FileTimeToSystemTime
0x40eff5	0x4230ec	import	0x40efb3	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x40f48d	0x4230dc	import	0x40f40d	KERNEL32.dll.GetDriveTypeW
0x40f669	0x4230f4	import	0x40f653	KERNEL32.dll.GetFullPathNameW
0x40f673	0x423074	import	0x40f653	KERNEL32.dll.GetLastError
0x40f6a9	0x4230f4	import	0x40f653	KERNEL32.dll.GetFullPathNameW
0x40f6d2	0x4230f4	import	0x40f6bc	KERNEL32.dll.GetFullPathNameW
0x40f6dc	0x423074	import	0x40f6bc	KERNEL32.dll.GetLastError
0x40f712	0x4230f4	import	0x40f6bc	KERNEL32.dll.GetFullPathNameW
0x40fa67	0x423074	import	0x40f999	KERNEL32.dll.GetLastError
0x410853	0x4230f8	import	0x41084b	KERNEL32.dll.RemoveDirectoryW
0x41085d	0x423074	import	0x41084b	KERNEL32.dll.GetLastError
0x4108bc	0x423100	import	0x410875	KERNEL32.dll.FindFirstFileExW
0x4108c9	0x423074	import	0x410875	KERNEL32.dll.GetLastError
0x410ada	0x4230f0	import	0x410ab5	KERNEL32.dll.FileTimeToSystemTime
0x410aee	0x4230ec	import	0x410ab5	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x410b3b	0x4230fc	import	0x410b33	KERNEL32.dll.FindClose
0x410c06	0x4230b4	import	0x410bea	KERNEL32.dll.DeleteCriticalSection
0x410cd8	0x4230ac	import	0x410cbd	KERNEL32.dll.EnterCriticalSection
