reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40150f	0x410000	string	0x401500	libgcj-16.dll
0x401516	0x412154	import	0x401500	KERNEL32.dll.GetModuleHandleA
0x401528	0x41000e	string	0x401500	_Jv_RegisterClasses
0x401533	0x412158	import	0x401500	KERNEL32.dll.GetProcAddress
0x4015e6	0x410024	string	0x4015a7	TEMP
0x4015fc	0x410029	string	0x4015a7	%s\uHNKmNpJA8VJ
0x401808	0x41003c	string	0x4015a7	Application compatibility error
0x401810	0x41005c	string	0x4015a7	The version of this file is not compatible with the version of Windows you're running. Check your computer's system information to see whether you need an x86 (32-bit) or x64 (64-bit) version of the program, and then contact he software publisher.
0x4018e7	0x4121c8	import	0x4015a7	msvcrt.dll._onexit
0x4019c0	0x4121a0	import	0x4015a7	msvcrt.dll.__lconv_init
0x401a19	0x412160	import	0x4015a7	KERNEL32.dll.GetSystemTimeAsFileTime
0x401a2a	0x412148	import	0x4015a7	KERNEL32.dll.GetCurrentProcessId
0x401a32	0x41214c	import	0x4015a7	KERNEL32.dll.GetCurrentThreadId
0x401a3a	0x412164	import	0x4015a7	KERNEL32.dll.GetTickCount
0x401a49	0x412170	import	0x4015a7	KERNEL32.dll.QueryPerformanceCounter
0x401adf	0x412174	import	0x401a90	KERNEL32.dll.SetUnhandledExceptionFilter
0x401aef	0x412184	import	0x401a90	KERNEL32.dll.UnhandledExceptionFilter
0x401af8	0x412144	import	0x401a90	KERNEL32.dll.GetCurrentProcess
0x401b09	0x41217c	import	0x401a90	KERNEL32.dll.TerminateProcess
0x401c63	0x410160	string	0x401a90	Unknown error
0x401c99	0x410170	string	0x401a90	_matherr(): %s in %s(%g, %g) (retval=%g)\n
0x401d0d	0x410294	string	0x401a90	Mingw-w64 runtime failure:\n
0x401de0	0x41218c	import	0x401a90	KERNEL32.dll.VirtualQuery
0x401e28	0x412188	import	0x401a90	KERNEL32.dll.VirtualProtect
0x401f93	0x410360	string	0x401e90	Unknown pseudo relocation bit size %d.\n
0x401fea	0x412188	import	0x401e90	KERNEL32.dll.VirtualProtect
0x4020fb	0x41032c	string	0x401e90	Unknown pseudo relocation protocol version %d.\n
0x4022ce	0x412140	import	0x401e90	KERNEL32.dll.EnterCriticalSection
0x4022dd	0x412180	import	0x401e90	KERNEL32.dll.TlsGetValue
0x4022e3	0x412150	import	0x401e90	KERNEL32.dll.GetLastError
0x40231c	0x41216c	import	0x401e90	KERNEL32.dll.LeaveCriticalSection
0x40237e	0x412140	import	0x401e90	KERNEL32.dll.EnterCriticalSection
0x40239c	0x41216c	import	0x401e90	KERNEL32.dll.LeaveCriticalSection
0x4023e7	0x412140	import	0x401e90	KERNEL32.dll.EnterCriticalSection
0x402418	0x41216c	import	0x401e90	KERNEL32.dll.LeaveCriticalSection
0x4024dc	0x41213c	import	0x401e90	KERNEL32.dll.DeleteCriticalSection
0x402517	0x412168	import	0x401e90	KERNEL32.dll.InitializeCriticalSection
0x4028f0	0x412210	import	0x401e90	msvcrt.dll.vfprintf
0x4028f8	0x41220c	import	0x401e90	msvcrt.dll.abort
0x402900	0x412208	import	0x401e90	msvcrt.dll._vsnprintf
0x402908	0x412204	import	0x401e90	msvcrt.dll.strncmp
0x402910	0x412200	import	0x401e90	msvcrt.dll.strlen
0x402918	0x4121fc	import	0x401e90	msvcrt.dll.signal
0x402920	0x4121f8	import	0x401e90	msvcrt.dll.memset
0x402928	0x4121f4	import	0x401e90	msvcrt.dll.memcpy
0x402930	0x4121f0	import	0x401e90	msvcrt.dll.malloc
0x402938	0x4121ec	import	0x401e90	msvcrt.dll.getenv
0x402940	0x4121e8	import	0x401e90	msvcrt.dll.fwrite
0x402948	0x4121e4	import	0x401e90	msvcrt.dll.free
0x402950	0x4121e0	import	0x401e90	msvcrt.dll.fprintf
0x402958	0x4121dc	import	0x401e90	msvcrt.dll.fopen
0x402960	0x4121d8	import	0x401e90	msvcrt.dll.fclose
0x402968	0x4121d4	import	0x401e90	msvcrt.dll.exit
0x402970	0x4121d0	import	0x401e90	msvcrt.dll.calloc
0x402978	0x4121cc	import	0x401e90	msvcrt.dll._unlock
0x402980	0x4121c4	import	0x401e90	msvcrt.dll._lock
0x402988	0x4121bc	import	0x401e90	msvcrt.dll._initterm
0x402990	0x4121b4	import	0x401e90	msvcrt.dll._cexit
0x402998	0x4121b0	import	0x401e90	msvcrt.dll._amsg_exit
0x4029a0	0x4121a8	import	0x401e90	msvcrt.dll.__setusermatherr
0x4029a8	0x4121a4	import	0x401e90	msvcrt.dll.__set_app_type
0x4029b0	0x412198	import	0x401e90	msvcrt.dll.__getmainargs
0x4029b8	0x412194	import	0x401e90	msvcrt.dll.__dllonexit
