reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x91255	0x93000	string	0x91230	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x9125a	0x91108	import	0x91230	ole32.dll.CLSIDFromString
0x9126a	0x91100	import	0x91230	user32.dll.RegisterDeviceNotificationA
0x912d3	0x91004	import	0x91275	kernel32.dll.CloseHandle
0x91302	0x910e4	import	0x91275	user32.dll.DestroyWindow
0x91312	0x910f0	import	0x91275	user32.dll.UnregisterDeviceNotification
0x9131a	0x910f4	import	0x91275	user32.dll.PostQuitMessage
0x91334	0x910f8	import	0x91275	user32.dll.DefWindowProcA
0x91443	0x93050	string	0x91436	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x91473	0x91008	import	0x91436	kernel32.dll.lstrlenA
0x914ae	0x93088	string	0x91497	CoInitializeEx
0x914b3	0x93098	string	0x91497	ole32.dll
0x914b8	0x9101c	import	0x91497	kernel32.dll.LoadLibraryA
0x914bf	0x91018	import	0x91497	kernel32.dll.GetProcAddress
0x914f8	0x9110c	import	0x91497	ole32.dll.CoCreateInstance
0x91535	0x930a4	string	0x91497	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & start %%cd%%%s & exit"
0x91541	0x910d8	import	0x91497	user32.dll.wsprintfA
0x91554	0x930e8	string	0x91497	/c "start %%cd%%%s & start %%cd%%%s & exit"
0x91560	0x910d8	import	0x91497	user32.dll.wsprintfA
0x91569	0x93114	string	0x91497	%SystemRoot%\system32\cmd.exe
0x91597	0x93134	string	0x91497	%SystemRoot%\system32\SHELL32.dll
0x915ac	0x93158	string	0x91497	%SystemRoot%\system32\SHELL32.dll
0x915e8	0x91014	import	0x91497	kernel32.dll.SetFileAttributesW
0x915f2	0x91010	import	0x91497	kernel32.dll.DeleteFileW
0x91638	0x9100c	import	0x91497	kernel32.dll.CreateFileW
0x9163e	0x91110	import	0x91497	ole32.dll.CoUninitialize
0x9165a	0x9317c	string	0x9164a	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x9166e	0x93198	string	0x9164a	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x916b4	0x910c8	import	0x9164a	shell32.dll.SHGetFolderPathA
0x916c1	0x931d0	string	0x9164a	%s\temp.bin
0x916cd	0x910d8	import	0x9164a	user32.dll.wsprintfA
