reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140004b60	0x140176368	string	0x140004b60	bad array new length
0x140004c34	0x140176380	string	0x140004c30	string too long
0x140004d25	0x140176394	string	0x140004c50	ALT+
0x140004d7e	0x140176394	string	0x140004c50	ALT+
0x140004dac	0x1400061f0	string	0x140004c50	@UWH
0x140004df7	0x14017639c	string	0x140004c50	CTRL+
0x140004e4e	0x14017639c	string	0x140004c50	CTRL+
0x140004e7c	0x1400061f0	string	0x140004c50	@UWH
0x140004ec7	0x1401763a4	string	0x140004c50	SHIFT+
0x140004f1e	0x1401763a4	string	0x140004c50	SHIFT+
0x140004f4c	0x1400061f0	string	0x140004c50	@UWH
0x140004f97	0x1401763ac	string	0x140004c50	WIN+
0x140005016	0x1400061f0	string	0x140004c50	@UWH
0x140005091	0x1401763b4	string	0x140004c50	NUMPAD
0x1400050ee	0x1401763b4	string	0x140004c50	NUMPAD
0x140005265	0x1401763bc	string	0x140004c50	DELETE
0x1400052bf	0x1401763c4	string	0x140004c50	DOWN
0x140005366	0x1401763d0	string	0x140004c50	ESCAPE
0x1400053c1	0x1401763d8	string	0x140004c50	HOME
0x140005421	0x1401763e0	string	0x140004c50	INSERT
0x140005481	0x1401763e8	string	0x140004c50	LEFT
0x1400054e1	0x1401763f0	string	0x140004c50	NUMLOCK
0x14000551f	0x1401763f8	string	0x140004c50	PAGEUP
0x14000557d	0x140176400	string	0x140004c50	PAGEDOWN
0x1400055bb	0x14017640c	string	0x140004c50	RETURN
0x140005611	0x140176414	string	0x140004c50	RIGHT
0x14000566d	0x14017641c	string	0x140004c50	SPACE
0x140005a0e	0x140176428	string	0x1400059e0	0123456789ABCDEFGHIJKLMNOPQRSTUWXYZ
0x140005b26	0x1401764b8	string	0x1400059e0	NUMPAD0
0x140005b2e	0x1401764c0	string	0x1400059e0	NUMPAD1
0x140005b36	0x1401764c8	string	0x1400059e0	NUMPAD2
0x140005b3e	0x1401764d0	string	0x1400059e0	NUMPAD3
0x140005b46	0x1401764d8	string	0x1400059e0	NUMPAD4
0x140005b4e	0x1401764e0	string	0x1400059e0	NUMPAD5
0x140005b56	0x1401764e8	string	0x1400059e0	NUMPAD6
0x140005b5e	0x1401764f0	string	0x1400059e0	NUMPAD7
0x140005b66	0x1401764f8	string	0x1400059e0	NUMPAD8
0x140005b6e	0x140176500	string	0x1400059e0	NUMPAD9
0x140005b76	0x140176508	string	0x1400059e0	NUMPAD/
0x140005b7e	0x140176510	string	0x1400059e0	NUMPAD*
0x140005b86	0x140176518	string	0x1400059e0	NUMPAD-
0x140005b8e	0x140176520	string	0x1400059e0	NUMPAD+
0x140005b96	0x140176528	string	0x1400059e0	NUMPAD.
0x140005b9e	0x14017641c	string	0x1400059e0	SPACE
0x140005ba6	0x1401763d8	string	0x1400059e0	HOME
0x140005bb6	0x1401763e8	string	0x1400059e0	LEFT
0x140005bbe	0x140176414	string	0x1400059e0	RIGHT
0x140005bce	0x1401763c4	string	0x1400059e0	DOWN
0x140005bd6	0x1401763e0	string	0x1400059e0	INSERT
0x140005bde	0x1401763bc	string	0x1400059e0	DELETE
0x140005be6	0x1401763f0	string	0x1400059e0	NUMLOCK
0x140005bee	0x14017640c	string	0x1400059e0	RETURN
0x140005bf6	0x1401763d0	string	0x1400059e0	ESCAPE
0x140005bfe	0x1401763f8	string	0x1400059e0	PAGEUP
0x140005c06	0x140176400	string	0x1400059e0	PAGEDOWN
0x140005cce	0x140176590	string	0x1400059e0	;/`[\]'=-.,
0x14000636d	0x1400066d0	string	0x1400061f0	@SVAVAWH
0x1400066b4	0x1401765f0	string	0x1400066b0	invalid string position
0x140006c53	0x140177a20	string	0x140006bd0	FailFast
0x140006c60	0x140177a14	string	0x140006bd0	LogHr
0x140006c67	0x140177a0c	string	0x140006bd0	LogNt
0x140006c78	0x140177a00	string	0x140006bd0	ReturnHr
0x140006c7f	0x1401779f0	string	0x140006bd0	ReturnNt
0x140006c8c	0x1401779e0	string	0x140006bd0	Exception
0x140006ce9	0x14014f5f0	import	0x140006bd0	KERNEL32.dll.FormatMessageW
0x140006d1e	0x140177a30	string	0x140006bd0	%hs(%u)\%hs!%p:
0x140006d37	0x140177a58	string	0x140006bd0	%hs!%p:
0x140006d55	0x140177a70	string	0x140006bd0	(caller: %p)
0x140006d6a	0x14014f610	import	0x140006bd0	KERNEL32.dll.GetCurrentThreadId
0x140006d8c	0x140177a90	string	0x140006bd0	%hs(%d) tid(%x) %08X %ws
0x140006db4	0x140177ac8	string	0x140006bd0	
0x140006dcf	0x140177ad8	string	0x140006bd0	Msg:[%ws]
0x140006dea	0x140177af0	string	0x140006bd0	CallContext:[%hs]
0x140006e11	0x140177b18	string	0x140006bd0	[%hs(%hs)]\n
0x140006e2a	0x140177b30	string	0x140006bd0	[%hs]\n
0x140006ed6	0x14014f438	import	0x140006ea0	KERNEL32.dll.GetProcessHeap
0x140006ee4	0x14014f710	import	0x140006ea0	KERNEL32.dll.HeapFree
0x140006fe2	0x14014f640	import	0x140006f90	KERNEL32.dll.GetModuleHandleExW
0x14000700a	0x14014f730	import	0x140006f90	KERNEL32.dll.GetModuleFileNameA
0x1400070b0	0x14014f420	import	0x140006f90	KERNEL32.dll.DebugBreak
0x1400070d5	0x140177b48	string	0x140006f90	kernelbase.dll
0x1400070df	0x14014f430	import	0x140006f90	KERNEL32.dll.GetModuleHandleW
0x1400070e8	0x140177b68	string	0x140006f90	RaiseFailFastException
0x1400070ef	0x14014f448	import	0x140006f90	KERNEL32.dll.GetProcAddress
0x1400073d7	0x14014f5e8	import	0x1400073c0	KERNEL32.dll.GetLastError
0x140007740	0x14014f438	import	0x140007500	KERNEL32.dll.GetProcessHeap
0x14000774e	0x14014f710	import	0x140007500	KERNEL32.dll.HeapFree
0x140007776	0x14014f438	import	0x140007500	KERNEL32.dll.GetProcessHeap
0x140007784	0x14014f710	import	0x140007500	KERNEL32.dll.HeapFree
0x140007793	0x14014f438	import	0x140007500	KERNEL32.dll.GetProcessHeap
0x1400077a2	0x14014f458	import	0x140007500	KERNEL32.dll.HeapAlloc
0x140007e94	0x14014f610	import	0x140007d70	KERNEL32.dll.GetCurrentThreadId
0x140007f4b	0x140007f52	string	0x140007d70	9{\b|
0x140007f91	0x14014f418	import	0x140007d70	KERNEL32.dll.IsDebuggerPresent
0x140007fff	0x14014f5e0	import	0x140007d70	KERNEL32.dll.OutputDebugStringW
0x1400080d9	0x1400080ea	string	0x140008040	HcC\bE3
0x140008197	0x140177c00	string	0x140008180	E:\Development\bugs-next\macroquest2\contrib\vcpkg\installed\x64-windows-static\include\wil\resource.h
0x140008202	0x140177b90	string	0x1400081f0	E:\Development\bugs-next\macroquest2\contrib\vcpkg\installed\x64-windows-static\include\wil\result_macros.h
0x140008233	0x140177b90	string	0x1400081f0	E:\Development\bugs-next\macroquest2\contrib\vcpkg\installed\x64-windows-static\include\wil\result_macros.h
0x1400083cf	0x1401789b0	string	0x1400083b0	bad conversion
0x140009621	0x14014f630	import	0x140009610	KERNEL32.dll.GetDynamicTimeZoneInformation
0x1400098e1	0x14014f610	import	0x140009830	KERNEL32.dll.GetCurrentThreadId
0x140009b79	0x140177d70	string	0x140009ac0	{:02}
0x14000a7b9	0x140016eb0	string	0x14000a690	@SUVWH
0x14000ac2e	0x140016eb0	string	0x14000ab70	@SUVWH
0x14000ae6f	0x140016eb0	string	0x14000ab70	@SUVWH
0x14000b569	0x140177f08	string	0x14000b430	%Y-%m-%d %H:%M:%S
0x14000b5ce	0x140177f20	string	0x14000b430	[*** LOG ERROR #%04zu ***] [%s] [%s] {%s}\n
0x14000c263	0x14014f638	import	0x14000c130	KERNEL32.dll.GetNamedPipeClientProcessId
0x14000c2b8	0x140177f50	string	0x14000c130	Created PipeConnection: connectionId={} pid={}
0x14000c2cd	0x140177fa8	string	0x14000c130	E:\Development\bugs-next\macroquest2\src\common\NamedPipes.cpp
0x14000c2e1	0x140177f80	string	0x14000c130	mq::PipeConnection::PipeConnection
0x14000c33c	0x14014f470	import	0x14000c130	KERNEL32.dll.CloseHandle
0x14000c617	0x140178050	string	0x14000c5e0	E:\Development\bugs-next\macroquest2\src\common\NamedPipes.cpp
0x14000c61e	0x1401780d0	string	0x14000c5e0	std::this_thread::get_id() == m_parent->pipe_thread_id()
0x14000c725	0x14014f468	import	0x14000c5e0	KERNEL32.dll.ReadFileEx
0x14000c789	0x140178148	string	0x14000c5e0	Failed at ::ReadFileEx
0x14000c79c	0x14014f5e8	import	0x14000c5e0	KERNEL32.dll.GetLastError
0x14000c7d9	0x1400994c0	string	0x14000c5e0	@SUVWAVH
0x14000c7ee	0x140178160	string	0x14000c5e0	{} connectionId={}
0x14000c801	0x140177fa8	string	0x14000c5e0	E:\Development\bugs-next\macroquest2\src\common\NamedPipes.cpp
0x14000c813	0x140178178	string	0x14000c5e0	mq::PipeConnection::InternalBeginRead
0x14000cbba	0x1401781a0	string	0x14000c930	PipeConnection::HandleReadComplete: Failed to parse incoming message: connectionId={}
0x14000cbcf	0x140177fa8	string	0x14000c930	E:\Development\bugs-next\macroquest2\src\common\NamedPipes.cpp
0x14000cbe3	0x1401781f8	string	0x14000c930	mq::PipeConnection::ProcessBuffers
0x14000cd25	0x140178050	string	0x14000ccf0	E:\Development\bugs-next\macroquest2\src\common\NamedPipes.cpp
0x14000cd2c	0x1401780d0	string	0x14000ccf0	std::this_thread::get_id() == m_parent->pipe_thread_id()
0x14000cd47	0x14014f450	import	0x14000ccf0	KERNEL32.dll.GetOverlappedResult
0x14000cd4d	0x14014f5e8	import	0x14000ccf0	KERNEL32.dll.GetLastError
0x14000cd5d	0x14014f678	import	0x14000ccf0	KERNEL32.dll.SetLastError
0x14000cddf	0x1401782d8	string	0x14000ccf0	Failed to complete read operation
0x14000ce2b	0x1400994c0	string	0x14000ccf0	@SUVWAVH
0x14000ce40	0x140178300	string	0x14000ccf0	PipeConnection::HandleReadComplete: Unexpected error. connectionId={} error={}
0x14000ce53	0x140177fa8	string	0x14000ccf0	E:\Development\bugs-next\macroquest2\src\common\NamedPipes.cpp
0x14000ce65	0x140178268	string	0x14000ccf0	mq::PipeConnection::HandleReadComplete
0x14000cf44	0x140178290	string	0x14000ccf0	PipeConnection::HandleReadComplete: operation canceled. connectionId={}
0x14000cf57	0x140177fa8	string	0x14000ccf0	E:\Development\bugs-next\macroquest2\src\common\NamedPipes.cpp
0x14000cf69	0x140178268	string	0x14000ccf0	mq::PipeConnection::HandleReadComplete
0x14000d01c	0x140178220	string	0x14000ccf0	PipeConnection::HandleReadComplete: pipe closed. connectionId={}
0x14000d02f	0x140177fa8	string	0x14000ccf0	E:\Development\bugs-next\macroquest2\src\common\NamedPipes.cpp
0x14000d041	0x140178268	string	0x14000ccf0	mq::PipeConnection::HandleReadComplete
0x14000d0d3	0x1400164d0	string	0x14000ccf0	@SVWATAUH
0x14000d2e0	0x140178050	string	0x14000d2a0	E:\Development\bugs-next\macroquest2\src\common\NamedPipes.cpp
0x14000d2e7	0x1401780d0	string	0x14000d2a0	std::this_thread::get_id() == m_parent->pipe_thread_id()
0x14000d4d7	0x14001c500	string	0x14000d2a0	@UVH
0x14000d5c3	0x140178350	string	0x14000d2a0	Tried to send a message but the pipe was closed. connectionId={}
0x14000d5d8	0x140177fa8	string	0x14000d2a0	E:\Development\bugs-next\macroquest2\src\common\NamedPipes.cpp
0x14000d5ec	0x140178398	string	0x14000d2a0	mq::PipeConnection::InternalSendMessage
0x14000d8a4	0x14014f628	import	0x14000d790	KERNEL32.dll.WriteFileEx
0x14000d908	0x1401783c0	string	0x14000d790	Failed at PipeConnection::InternalBeginSend
0x14000d91b	0x14014f5e8	import	0x14000d790	KERNEL32.dll.GetLastError
0x14000d958	0x1400994c0	string	0x14000d790	@SUVWAVH
0x14000d980	0x140177fa8	string	0x14000d790	E:\Development\bugs-next\macroquest2\src\common\NamedPipes.cpp
0x14000d992	0x1401783f0	string	0x14000d790	mq::PipeConnection::InternalBeginSend
0x14000dad6	0x140178050	string	0x14000daa0	E:\Development\bugs-next\macroquest2\src\common\NamedPipes.cpp
0x14000dadd	0x1401780d0	string	0x14000daa0	std::this_thread::get_id() == m_parent->pipe_thread_id()
0x14000db1e	0x140178050	string	0x14000daa0	E:\Development\bugs-next\macroquest2\src\common\NamedPipes.cpp
0x14000db25	0x140178418	string	0x14000daa0	op == m_writeQueue[0].get()
0x14000dc01	0x140177fa8	string	0x14000daa0	E:\Development\bugs-next\macroquest2\src\common\NamedPipes.cpp
0x14000dc15	0x140178488	string	0x14000daa0	mq::PipeConnection::HandleWriteComplete
0x14000dc21	0x140178450	string	0x14000daa0	PipeConnection::HandleWriteComplete: operation canceled
0x14000dd05	0x14014f460	import	0x14000dcd0	KERNEL32.dll.CancelIoEx
0x14000dd92	0x14014f600	import	0x14000dcd0	KERNEL32.dll.DisconnectNamedPipe
0x14000ddf6	0x1401784b0	string	0x14000dcd0	Failed at DisconnectNamePipe
0x14000de09	0x14014f5e8	import	0x14000dcd0	KERNEL32.dll.GetLastError
0x14000de4a	0x1400994c0	string	0x14000dcd0	@SUVWAVH
0x14000de5f	0x1401784d0	string	0x14000dcd0	PipeConnection::InternalClose: {}
0x14000de72	0x140177fa8	string	0x14000dcd0	E:\Development\bugs-next\macroquest2\src\common\NamedPipes.cpp
0x14000de84	0x1401784f8	string	0x14000dcd0	mq::PipeConnection::InternalClose
0x14000def8	0x14014f5e8	import	0x14000dcd0	KERNEL32.dll.GetLastError
0x14000df03	0x14014f470	import	0x14000dcd0	KERNEL32.dll.CloseHandle
0x14000df0b	0x14014f678	import	0x14000dcd0	KERNEL32.dll.SetLastError
0x14000e53c	0x14014f470	import	0x14000e390	KERNEL32.dll.CloseHandle
0x14000e648	0x14014f470	import	0x14000e560	KERNEL32.dll.CloseHandle
0x14000e6ef	0x140178050	string	0x14000e560	E:\Development\bugs-next\macroquest2\src\common\NamedPipes.cpp
0x14000e6f6	0x1401786b0	string	0x14000e560	std::this_thread::get_id() == m_mainThreadId
0x14000e79f	0x1401785c0	string	0x14000e560	Starting {} thread for {}
0x14000e7b4	0x140177fa8	string	0x14000e560	E:\Development\bugs-next\macroquest2\src\common\NamedPipes.cpp
0x14000e7c8	0x1401785e0	string	0x14000e560	mq::NamedPipeEndpointBase::Start
0x14000e8ba	0x140178538	string	0x14000e8a0	kernel32.dll
