reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000101c	0x1400328f0	import	0x140001000	KERNEL32.dll.Sleep
0x140001054	0x1400323d4	string	0x140001000	195.133.18.27
0x14000105f	0x140032870	import	0x140001000	KERNEL32.dll.CreateMutexA
0x140001065	0x140032890	import	0x140001000	KERNEL32.dll.GetLastError
0x140001072	0x1400323d4	string	0x140001000	195.133.18.27
0x14000108d	0x14000b260	string	0x140001000	AWAVAUATVWUSH
0x140001095	0x14000e740	string	0x140001000	UAWAVAUATVWSH
0x14000109e	0x14000bd70	string	0x140001000	AWAVATVWSH
0x1400010b1	0x140032a68	import	0x140001000	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x1400010d6	0x14000bd70	string	0x140001000	AWAVATVWSH
0x1400011b2	0x140032ab0	import	0x1400010f0	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x1400011b9	0x1400011ed	string	0x1400010f0	=&k>
0x14000123f	0x1400011ed	string	0x1400010f0	=&k>
0x1400012e7	0x1400011ed	string	0x1400010f0	=&k>
0x1400012f2	0x1400011ed	string	0x1400010f0	=&k>
0x140001310	0x1400015fc	string	0x1400010f0	=k`7D
0x14000133c	0x1400011ed	string	0x1400010f0	=&k>
0x1400013ac	0x1400011ed	string	0x1400010f0	=&k>
0x1400013c6	0x1400011ed	string	0x1400010f0	=&k>
0x1400013d0	0x14000166c	string	0x1400010f0	=6Z)p
0x1400013fc	0x1400011ed	string	0x1400010f0	=&k>
0x14000144f	0x1400011ed	string	0x1400010f0	=&k>
0x140001459	0x14000169c	string	0x1400010f0	=Xfl(
0x140001464	0x1400018de	string	0x1400010f0	='k>
0x140001485	0x1400011ed	string	0x1400010f0	=&k>
0x1400014d1	0x1400011ed	string	0x1400010f0	=&k>
0x140001507	0x1400011ed	string	0x1400010f0	=&k>
0x140001512	0x1400011ed	string	0x1400010f0	=&k>
0x140001548	0x1400011ed	string	0x1400010f0	=&k>
0x140001552	0x140032ac8	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x140001558	0x140032ac0	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x140001563	0x1400011ed	string	0x1400010f0	=&k>
0x14000158e	0x1400011ed	string	0x1400010f0	=&k>
0x1400015d8	0x1400011ed	string	0x1400010f0	=&k>
0x140001622	0x1400011ed	string	0x1400010f0	=&k>
0x14000162d	0x1400011ed	string	0x1400010f0	=&k>
0x140001658	0x1400011ed	string	0x1400010f0	=&k>
0x140001667	0x1400011ed	string	0x1400010f0	=&k>
0x140001671	0x140001a80	string	0x1400010f0	=7Z)p
0x140001687	0x140002487	string	0x1400010f0	=#m%ht%
0x1400016b7	0x140002493	string	0x1400010f0	=Yfl(
0x1400016f6	0x1400011ed	string	0x1400010f0	=&k>
0x140001708	0x140032920	import	0x1400010f0	WS2_32.dll.WSAStartup
0x140001713	0x1400011ed	string	0x1400010f0	=&k>
0x140001733	0x1400011ed	string	0x1400010f0	=&k>
0x140001764	0x1400011ed	string	0x1400010f0	=&k>
0x140001784	0x1400011ed	string	0x1400010f0	=&k>
0x140001799	0x1400011ed	string	0x1400010f0	=&k>
0x140001807	0x1400011ed	string	0x1400010f0	=&k>
0x14000181c	0x1400011ed	string	0x1400010f0	=&k>
0x140001859	0x1400011ed	string	0x1400010f0	=&k>
0x1400018a5	0x1400011ed	string	0x1400010f0	=&k>
0x1400018ba	0x1400011ed	string	0x1400010f0	=&k>
0x1400018ee	0x1400011ed	string	0x1400010f0	=&k>
0x140001950	0x1400011ed	string	0x1400010f0	=&k>
0x140001965	0x1400011ed	string	0x1400010f0	=&k>
0x140001999	0x1400011ed	string	0x1400010f0	=&k>
0x1400019a4	0x1400011ed	string	0x1400010f0	=&k>
0x1400019b9	0x1400011ed	string	0x1400010f0	=&k>
0x1400019ed	0x1400011ed	string	0x1400010f0	=&k>
0x140001a01	0x1400011ed	string	0x1400010f0	=&k>
0x140001a16	0x1400011ed	string	0x1400010f0	=&k>
0x140001a4a	0x1400011ed	string	0x1400010f0	=&k>
0x140001a7b	0x1400011ed	string	0x1400010f0	=&k>
0x140001a90	0x1400011ed	string	0x1400010f0	=&k>
0x140001acc	0x1400011ed	string	0x1400010f0	=&k>
0x140001b0b	0x1400011ed	string	0x1400010f0	=&k>
0x140001b20	0x1400011ed	string	0x1400010f0	=&k>
0x140001b61	0x1400011ed	string	0x1400010f0	=&k>
0x140001b79	0x1400011ed	string	0x1400010f0	=&k>
0x140001b83	0x1400011ed	string	0x1400010f0	=&k>
0x140001b9d	0x1400011ed	string	0x1400010f0	=&k>
0x140001bc5	0x1400011ed	string	0x1400010f0	=&k>
0x140001bd4	0x1400011ed	string	0x1400010f0	=&k>
0x140001c3e	0x140032920	import	0x1400010f0	WS2_32.dll.WSAStartup
0x140001c6e	0x1400011ed	string	0x1400010f0	=&k>
0x140001c80	0x1400011ed	string	0x1400010f0	=&k>
0x140001c8a	0x1400011ed	string	0x1400010f0	=&k>
0x140001ca1	0x1400011ed	string	0x1400010f0	=&k>
0x140001cab	0x1400011ed	string	0x1400010f0	=&k>
0x140001cca	0x1400011ed	string	0x1400010f0	=&k>
0x140001cea	0x1400011ed	string	0x1400010f0	=&k>
0x140001d12	0x1400011ed	string	0x1400010f0	=&k>
0x140001d29	0x1400011ed	string	0x1400010f0	=&k>
0x140001e1c	0x1400011ed	string	0x1400010f0	=&k>
0x140001e26	0x1400011ed	string	0x1400010f0	=&k>
0x140001e2f	0x140032ac8	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x140001e35	0x140032ac0	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x140001e82	0x1400011ed	string	0x1400010f0	=&k>
0x140001e8c	0x1400011ed	string	0x1400010f0	=&k>
0x140001efb	0x1400011ed	string	0x1400010f0	=&k>
0x140001f05	0x1400011ed	string	0x1400010f0	=&k>
0x140001f1a	0x1400011ed	string	0x1400010f0	=&k>
0x1400020b0	0x1400011ed	string	0x1400010f0	=&k>
0x1400020f6	0x1400011ed	string	0x1400010f0	=&k>
0x1400022b0	0x1400011ed	string	0x1400010f0	=&k>
0x1400022f5	0x1400011ed	string	0x1400010f0	=&k>
0x1400022ff	0x1400011ed	string	0x1400010f0	=&k>
0x140002318	0x1400011ed	string	0x1400010f0	=&k>
0x14000236d	0x1400011ed	string	0x1400010f0	=&k>
0x140002405	0x1400011ed	string	0x1400010f0	=&k>
0x140002417	0x1400011ed	string	0x1400010f0	=&k>
0x140002421	0x1400011ed	string	0x1400010f0	=&k>
0x140002482	0x1400011ed	string	0x1400010f0	=&k>
0x14000248e	0x1400011ed	string	0x1400010f0	=&k>
0x140002498	0x1400011ed	string	0x1400010f0	=&k>
0x1400024a5	0x1400011ed	string	0x1400010f0	=&k>
0x1400024ad	0x140032a68	import	0x1400010f0	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x14000250d	0x140032a80	import	0x1400024e0	api-ms-win-crt-time-l1-1-0.dll._time64
0x14000482f	0x1400035d0	string	0x1400047e0	UAWAVAUATVWSH
0x140004bf3	0x140005080	string	0x1400047e0	AWAVAUATVWUSH
0x140004c98	0x140005080	string	0x1400047e0	AWAVAUATVWUSH
0x140004f39	0x140002720	string	0x1400047e0	UAWAVAUATVWSH
0x140004f52	0x140005080	string	0x1400047e0	AWAVAUATVWUSH
0x140004fad	0x140002720	string	0x1400047e0	UAWAVAUATVWSH
0x140004fc6	0x140005080	string	0x1400047e0	AWAVAUATVWUSH
0x140005062	0x140030df0	string	0x1400047e0	H;\r\t2
0x14000510c	0x140005190	string	0x140005080	=Cs@
0x140005145	0x1400052cf	string	0x140005080	=w7I
0x14000568c	0x140005750	string	0x140005080	UAVVWSH
0x1400056ba	0x140005750	string	0x140005080	UAVVWSH
0x1400059ac	0x140005a60	string	0x140005750	UAWAVAUATVWSH
0x1400059bb	0x1400061d0	string	0x140005750	UAWAVAUATVWSH
0x1400059c3	0x140006730	string	0x140005750	AVVWSH
0x1400059cf	0x140006fd0	string	0x140005750	VWSH
0x1400059e1	0x140006d00	string	0x140005750	UAWAVVWSH
0x1400059ef	0x1400329f0	import	0x140005750	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x140005a04	0x1400071c0	string	0x140005750	UAWAVAUATVWSH
0x140005a0c	0x140006730	string	0x140005750	AVVWSH
0x140005a47	0x140006730	string	0x140005750	AVVWSH
0x140005ac0	0x1400061d0	string	0x140005a60	UAWAVAUATVWSH
0x140005ad1	0x140006730	string	0x140005a60	AVVWSH
0x140005d34	0x1400061d0	string	0x140005a60	UAWAVAUATVWSH
0x140005d45	0x140006730	string	0x140005a60	AVVWSH
0x14000600b	0x140007490	string	0x140005a60	UAVVWSH
0x14000601f	0x140007730	string	0x140005a60	UAWAVAUATVWSH
0x140006178	0x140007490	string	0x140005a60	UAVVWSH
0x140006183	0x140007730	string	0x140005a60	UAWAVAUATVWSH
0x1400061ac	0x140030df0	string	0x140005a60	H;\r\t2
0x1400063d9	0x1400071c0	string	0x1400061d0	UAWAVAUATVWSH
0x14000653b	0x140009970	string	0x1400061d0	AWAVAUATVWUSH
0x140006573	0x1400071c0	string	0x1400061d0	UAWAVAUATVWSH
0x1400066db	0x140009970	string	0x1400061d0	AWAVAUATVWUSH
0x140006704	0x140030df0	string	0x1400061d0	H;\r\t2
0x140006860	0x140006a19	string	0x140006730	=b7?h
0x1400072c5	0x14000735d	string	0x1400071c0	=3`T
0x140007470	0x140030df0	string	0x1400071c0	H;\r\t2
0x1400076f0	0x1400079e0	string	0x140007490	AWAVAUATVWUSH
0x1400077e6	0x1400091e0	string	0x140007730	AWAVAUATVWUSH
0x140007805	0x1400078b9	string	0x140007730	=!'@
0x140007833	0x1400091e0	string	0x140007730	AWAVAUATVWUSH
0x1400079c1	0x140030df0	string	0x140007730	H;\r\t2
0x140007a33	0x1400085e0	string	0x1400079e0	AWAVAUATVWUSH
0x140007e61	0x140008100	string	0x1400079e0	AWAVAUATVWUSH
0x140007f95	0x140008100	string	0x1400079e0	AWAVAUATVWUSH
0x1400080c5	0x1400085e0	string	0x1400079e0	AWAVAUATVWUSH
0x1400081b5	0x140008290	string	0x140008100	=D¯) blocks=Basic Latin,Latin-1 Supplement
0x140008204	0x140008af0	string	0x140008100	AWAVVWUSP
0x1400082dd	0x140008af0	string	0x140008100	AWAVVWUSP
0x140008573	0x140008cd0	string	0x140008100	AWAVAUATVWUSH
0x14000858a	0x140008cd0	string	0x140008100	AWAVAUATVWUSH
0x14000b498	0x140032948	import	0x14000b260	WS2_32.dll.inet_ntoa
0x14000b4fa	0x140032920	import	0x14000b260	WS2_32.dll.WSAStartup
0x14000b5a5	0x140032920	import	0x14000b260	WS2_32.dll.WSAStartup
0x14000b6be	0x14000bb70	string	0x14000b260	AWAVAUATVWUSH
0x14000b8e7	0x140032948	import	0x14000b260	WS2_32.dll.inet_ntoa
0x14000b91d	0x140032938	import	0x14000b260	WS2_32.dll.gethostbyname
0x14000ba1b	0x14000bb70	string	0x14000b260	AWAVAUATVWUSH
0x14000ba49	0x140032938	import	0x14000b260	WS2_32.dll.gethostbyname
0x14000bb48	0x140032a68	import	0x14000b260	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x14000bc2f	0x140032ab0	import	0x14000bb70	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x14000bdae	0x140032928	import	0x14000bd70	WS2_32.dll.closesocket
0x14000bdb5	0x140032910	import	0x14000bd70	WS2_32.dll.WSACleanup
0x14000c066	0x140032918	import	0x14000c010	WS2_32.dll.WSAGetLastError
0x14000c07c	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c0b9	0x14000c180	string	0x14000c010	=@\n*
0x14000c0f0	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c15c	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c1b1	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c211	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c22b	0x140032968	import	0x14000c010	WS2_32.dll.socket
0x14000c23a	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c265	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c283	0x140032940	import	0x14000c010	WS2_32.dll.htons
0x14000c2cb	0x14000c4c2	string	0x14000c010	=7Yp
0x14000c2ec	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c336	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c380	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c3bf	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c3d6	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c3f6	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c401	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c421	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c4b2	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c4bd	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c4d2	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c54b	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c560	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c580	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c595	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c5a4	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c5ae	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c5c4	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c610	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c626	0x140032950	import	0x14000c010	WS2_32.dll.inet_pton
0x14000c645	0x140032930	import	0x14000c010	WS2_32.dll.connect
0x14000c654	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c671	0x140032940	import	0x14000c010	WS2_32.dll.htons
0x14000c68c	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c6d2	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c6e8	0x140032950	import	0x14000c010	WS2_32.dll.inet_pton
0x14000c707	0x140032930	import	0x14000c010	WS2_32.dll.connect
0x14000c743	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c776	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c780	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c78a	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c797	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c7a1	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c7af	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c7c4	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c7ce	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c81c	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c835	0x140032968	import	0x14000c010	WS2_32.dll.socket
0x14000c86e	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c878	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c8b4	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c8e7	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c8f1	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c8fb	0x14000c0ad	string	0x14000c010	=6Yp
0x14000c90f	0x140030df0	string	0x14000c010	H;\r\t2
0x14000c96c	0x140032958	import	0x14000c930	WS2_32.dll.recv
0x14000c98b	0x14000c9e0	string	0x14000c930	=ߞ=I blocks=Basic Latin,NKo
0x14000cbb3	0x14000d03b	string	0x14000c930	=klb
0x14000db2b	0x140032a68	import	0x14000daf0	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x14000db71	0x1400010f0	string	0x14000daf0	AWAVAUATVWUSH
0x14000db96	0x1400047e0	string	0x14000daf0	UAWAVAUATVWSH
0x14000db9e	0x14000dd10	string	0x14000daf0	UAWAVAUATVWSH
0x14000dbf2	0x1400010f0	string	0x14000daf0	AWAVAUATVWUSH
0x14000dc16	0x1400047e0	string	0x14000daf0	UAWAVAUATVWSH
0x14000dc1e	0x14000dd10	string	0x14000daf0	UAWAVAUATVWSH
0x14000def3	0x14000f730	string	0x14000dd10	VWSH
0x14000e03e	0x14000f730	string	0x14000dd10	VWSH
0x14000e232	0x14000f8e0	string	0x14000dd10	AWAVAUATVWUSH
0x14000e285	0x14000f8e0	string	0x14000dd10	AWAVAUATVWUSH
0x14000e2ef	0x140030df0	string	0x14000dd10	H;\r\t2
0x14000e369	0x14000e47c	string	0x14000e310	=z=\t
0x14000e3e5	0x14000e4c2	string	0x14000e310	=VTW-
0x14000e48c	0x14000e714	string	0x14000e310	=awh
0x14000e521	0x14000f730	string	0x14000e310	VWSH
0x14000e555	0x14000e721	string	0x14000e310	={=\t
0x14000e5e7	0x14000f730	string	0x14000e310	VWSH
0x14000e72c	0x140032a70	import	0x14000e310	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x14000e78d	0x1400328f0	import	0x14000e740	KERNEL32.dll.Sleep
0x14000e7e8	0x14000e9a0	string	0x14000e740	=}%q
0x14000e84e	0x1400254d0	string	0x14000e740	UAWAVAUATVWSH
0x14000e85f	0x14000daf0	string	0x14000e740	UAWAVATVWSH
0x14000ebde	0x14000f04e	string	0x14000e740	=~%q
0x14000ec0e	0x140032ab0	import	0x14000e740	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x14000ed4b	0x14000c010	string	0x14000e740	UAWAVAUATVWSH
0x14000f0f8	0x14000c930	string	0x14000e740	AVVWUSH
0x14000f1a8	0x1400254d0	string	0x14000e740	UAWAVAUATVWSH
0x14000f1b9	0x14000daf0	string	0x14000e740	UAWAVATVWSH
0x14000f276	0x14000c010	string	0x14000e740	UAWAVAUATVWSH
0x14000f334	0x14000c930	string	0x14000e740	AVVWUSH
0x14000f5ee	0x14000c010	string	0x14000e740	UAWAVAUATVWSH
0x14000f6a0	0x14000c010	string	0x14000e740	UAWAVAUATVWSH
0x140017fb6	0x140018473	string	0x14000fc40	=i-"
0x140017fc1	0x140023152	string	0x14000fc40	HcElH
0x1400180bb	0x1400184e1	string	0x14000fc40	=i0T
0x1400254ab	0x140030df0	string	0x14000fc40	H;\r\t2
0x140025f0d	0x140026150	string	0x1400254d0	UAWAVAUATVWSH
0x1400260f7	0x140026150	string	0x1400254d0	UAWAVAUATVWSH
0x14002612e	0x140030df0	string	0x1400254d0	H;\r\t2
0x140027fd5	0x14000fc40	string	0x140026150	UAWAVAUATVWSH
0x140030494	0x14000fc40	string	0x140026150	UAWAVAUATVWSH
0x1400305ea	0x140030df0	string	0x140026150	H;\r\t2
0x1400306da	0x140030c2d	string	0x140030610	Hc\f$H
0x140030ea1	0x140032400	string	0x140030e9c	bad allocation
0x140030f11	0x140032410	string	0x140030f0c	bad array new length
0x140030fb6	0x1400328c0	import	0x140030f88	KERNEL32.dll.IsProcessorFeaturePresent
0x140030fce	0x14003107c	string	0x140030f88	@SVWH
0x140031087	0x1400328d0	import	0x14003107c	KERNEL32.dll.RtlCaptureContext
0x1400310a1	0x1400328d8	import	0x14003107c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400310d8	0x1400328e0	import	0x14003107c	KERNEL32.dll.RtlVirtualUnwind
0x1400310fb	0x1400328e8	import	0x1400310f0	KERNEL32.dll.SetUnhandledExceptionFilter
0x140031104	0x140032900	import	0x1400310f0	KERNEL32.dll.UnhandledExceptionFilter
0x14003110a	0x140032878	import	0x1400310f0	KERNEL32.dll.GetCurrentProcess
0x14003111d	0x1400328f8	import	0x1400310f0	KERNEL32.dll.TerminateProcess
0x140031640	0x1400328a8	import	0x140031614	KERNEL32.dll.GetSystemTimeAsFileTime
0x14003164e	0x140032888	import	0x140031614	KERNEL32.dll.GetCurrentThreadId
0x14003165a	0x140032880	import	0x140031614	KERNEL32.dll.GetCurrentProcessId
0x14003166a	0x1400328c8	import	0x140031614	KERNEL32.dll.QueryPerformanceCounter
0x1400316db	0x1400328b0	import	0x1400316d4	KERNEL32.dll.InitializeSListHead
0x140031758	0x1400328a0	import	0x14003173c	KERNEL32.dll.GetStartupInfoW
0x14003177e	0x140032898	import	0x140031778	KERNEL32.dll.GetModuleHandleW
0x1400317db	0x1400328e8	import	0x1400317d4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140031800	0x1400328c0	import	0x1400317e4	KERNEL32.dll.IsProcessorFeaturePresent
0x14003182d	0x1400328d0	import	0x1400317e4	KERNEL32.dll.RtlCaptureContext
0x140031847	0x1400328d8	import	0x1400317e4	KERNEL32.dll.RtlLookupFunctionEntry
0x140031888	0x1400328e0	import	0x1400317e4	KERNEL32.dll.RtlVirtualUnwind
0x1400318dc	0x1400328b8	import	0x1400317e4	KERNEL32.dll.IsDebuggerPresent
0x1400318fd	0x1400328e8	import	0x1400317e4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140031908	0x140032900	import	0x1400317e4	KERNEL32.dll.UnhandledExceptionFilter
