reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x425c7d	0x425c7a	string	0x4259ee	Ofls
0x43213c	0x43212f	string	0x4259ee	>@Gꪲ¾ blocks=Basic Latin,Tai Viet,Latin-1 Supplement
0x433d64	0x433d57	string	0x433d1f	?BHڭ blocks=Basic Latin,Arabic
0x433d68	0x433d57	string	0x433d1f	?BHڭ blocks=Basic Latin,Arabic
0x4b4ed1	0x4b4ed3	string	0x4b4dfb	Fx成望FE望家XE顾 blocks=Basic Latin,CJK Unified Ideographs
0x4b5468	0x4b53eb	string	0x4b4dfb	ValueType
0x4b5762	0x4b56e4	string	0x4b4dfb	.ctor
0x4b80ed	0x4b8162	string	0x4b4dfb	的生SGnUBD公Q blocks=CJK Unified Ideographs,Basic Latin
0x4b81bf	0x4b81c1	string	0x4b4dfb	RichTextBox
0x4b81cb	0x4b81cd	string	0x4b4dfb	gaP席D公公li blocks=Basic Latin,CJK Unified Ideographs
0x4b824d	0x4b824f	string	0x4b4dfb	望nht望VrO望WAb blocks=CJK Unified Ideographs,Basic Latin
0x4b8278	0x4b827a	string	0x4b4dfb	G生iYoX太G顾首Y她 blocks=Basic Latin,CJK Unified Ideographs
0x4b82a6	0x4b82a8	string	0x4b4dfb	QPZfO席n执v顾Kxm blocks=Basic Latin,CJK Unified Ideographs
0x4b82eb	0x4b82ed	string	0x4b4dfb	xMsk物HAB顾A blocks=Basic Latin,CJK Unified Ideographs
0x4b82ef	0x4b835c	string	0x4b4dfb	btn_Find_Click
0x4b8312	0x4b8314	string	0x4b4dfb	hhFX席TsW顾首物M blocks=Basic Latin,CJK Unified Ideographs
0x4b84b3	0x4b8435	string	0x4b4dfb	btn_Cancel_Click
0x4b8818	0x4b879a	string	0x4b4dfb	System.Drawing
0x4b8827	0x4b87a9	string	0x4b4dfb	Color
0x4b8caa	0x4b8c2c	string	0x4b4dfb	IDisposable
0x4b96ce	0x4b9650	string	0x4b4dfb	ControlCollection
0x4b9969	0x4b996b	string	0x4b4dfb	e的M执希孙wA家hL物G blocks=Basic Latin,CJK Unified Ideographs
0x4b99ac	0x4b9a11	string	0x4b4dfb	KeyEventArgs
0x4b9a1c	0x4b9a1e	string	0x4b4dfb	商oooU行i生首太Z官公 blocks=CJK Unified Ideographs,Basic Latin
