reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41e3ba	0x41e426	string	0x41a462	\vk$;1\a
0x41f08a	0x41f097	string	0x41a462	\vs\nA/
0x41f090	0x41f09d	string	0x41a462	\f[\n{
0x41f0ca	0x41f0cd	string	0x41a462	\f{\nK/
0x41f0e2	0x41f0e5	string	0x41a462	\f[\n{
0x41f8a2	0x41f8d0	string	0x41a462	0bx,
0x41f8a8	0x41f8d6	string	0x41a462	=bp,
0x41f8b4	0x41f8e2	string	0x41a462	Kbp,
0x4201f6	0x4201f8	string	0x41a462	Microsoft.VisualBasic
0x420217	0x420286	string	0x41a462	MyForms
0x420227	0x42028e	string	0x41a462	mscorlib
0x420241	0x4202b3	string	0x41a462	ThreadSafeObjectProvider`1
0x420259	0x4202d0	string	0x41a462	MyProject
0x42025d	0x42025f	string	0x41a462	Computer
0x420266	0x420268	string	0x41a462	Microsoft.VisualBasic.Devices
0x42028c	0x42028e	string	0x41a462	mscorlib
0x4202f3	0x4202f5	string	0x41a462	Form
0x420306	0x42037c	string	0x41a462	SmartAssembly.Attributes
0x420361	0x420363	string	0x41a462	Skype
0x4203ae	0x4203b0	string	0x41a462	SmartAssembly.AssemblyResolver
0x4203b6	0x42042b	string	0x41a462	SmartAssembly.Delegates
0x4203cd	0x4203cf	string	0x41a462	AssemblyInfo
0x4203fb	0x4203fd	string	0x41a462	ObfuscateControlFlowAttribute
0x420412	0x420488	string	0x41a462	MemoryManager
0x420441	0x420443	string	0x41a462	MulticastDelegate
0x42047e	0x420480	string	0x41a462	Strings
0x4204b3	0x4204b5	string	0x41a462	ResourceResolver
0x4204c2	0x420529	string	0x41a462	HashType
0x4204c4	0x4204c6	string	0x41a462	SmartAssembly.ResourceResolver
0x4205e3	0x42064a	string	0x41a462	DeflaterEngine
0x4205e5	0x4205e7	string	0x41a462	StreamManipulator
0x4205f7	0x4205f9	string	0x41a462	OutputWindow
0x4205fc	0x420673	string	0x41a462	MemoryStream
0x420633	0x420635	string	0x41a462	Tree
0x420682	0x4206f8	string	0x41a462	$$struct0x6000015-1
0x4206aa	0x420720	string	0x41a462	$$struct0x6000015-3
0x4206be	0x420734	string	0x41a462	$$struct0x6000015-4
0x4206d2	0x420748	string	0x41a462	$$struct0x6000032-1
0x4206e6	0x42075c	string	0x41a462	$$struct0x6000032-2
0x4206fa	0x420770	string	0x41a462	$$struct0x6000032-3
0x4207ce	0x420844	string	0x41a462	AfterLoginClosure
0x4207df	0x420844	string	0x41a462	AfterLoginClosure
0x4207fe	0x420869	string	0x41a462	NotificationEmailSettings
0x420832	0x42089d	string	0x41a462	AssemblyInformation
0x42085a	0x4208b1	string	0x41a462	TypeInformation
0x4208e7	0x42094c	string	0x41a462	SecurityExceptionEventArgs
0x4208f7	0x4208f9	string	0x41a462	EventArgs
0x420901	0x420903	string	0x41a462	FatalExceptionEventHandler
0x420935	0x420937	string	0x41a462	ReportUsageAttribute
0x420965	0x420967	string	0x41a462	SendingReportFeedbackEventHandler
0x420980	0x4209ca	string	0x41a462	ISerializable
0x4209a6	0x4209a8	string	0x41a462	SendingReportStep
0x4209b8	0x4209ba	string	0x41a462	SmartStackFrame
0x4209e0	0x420a50	string	0x41a462	FeedbackControl
0x420a04	0x420a06	string	0x41a462	StringCallback
0x420a88	0x420a8a	string	0x41a462	WaitSendingReportControl
0x420b03	0x420b79	string	0x41a462	__StaticArrayInitTypeSize=124
0x420b1d	0x420b1f	string	0x41a462	ReportingService
0x420b40	0x420b42	string	0x41a462	RECT
0x420ef6	0x420ef8	string	0x41a462	m_MyFormsObjectProvider
0x420f64	0x420f66	string	0x41a462	m_ThreadStaticValue
0x420fb8	0x420fba	string	0x41a462	_CheckedListBox1
0x420fdd	0x421044	string	0x41a462	_ListBox1
0x42100c	0x42100e	string	0x41a462	_Label1
0x421054	0x421056	string	0x41a462	_ListView1
0x421086	0x421088	string	0x41a462	_MonthCalendar1
0x4210a4	0x4210a6	string	0x41a462	_MonthCalendar2
0x4210aa	0x421114	string	0x41a462	_PictureBox2
0x4210ef	0x42115e	string	0x41a462	Button
0x421112	0x421114	string	0x41a462	_PictureBox2
0x421138	0x42116e	string	0x41a462	_Button3
0x42115f	0x4211d5	string	0x41a462	_Button14
0x421194	0x42120a	string	0x41a462	_CheckedListBox2
0x421228	0x42129c	string	0x41a462	_BackgroundWorker5
0x42127e	0x4212ee	string	0x41a462	_ComboBox6
0x421304	0x421359	string	0x41a462	System.Diagnostics
0x421317	0x42136c	string	0x41a462	_ToolStripContainer1
0x42132c	0x4213a0	string	0x41a462	ToolStrip
0x4213bc	0x4213be	string	0x41a462	_TreeView1
0x4213e8	0x4213ea	string	0x41a462	_WebBrowser1
0x42140f	0x421445	string	0x41a462	GroupBox
0x42141e	0x42148e	string	0x41a462	_HelpProvider1
0x421438	0x42143a	string	0x41a462	_GroupBox1
0x42144c	0x42144e	string	0x41a462	_EventLog2
0x4214b0	0x421521	string	0x41a462	ToolTip
0x4214d1	0x421517	string	0x41a462	_ToolTip1
0x4214fc	0x421563	string	0x41a462	ResourceManager
0x421574	0x4215e9	string	0x41a462	BindList
0x42157e	0x4215f2	string	0x41a462	MOVEFILE_DELAY_UNTIL_REBOOT
0x421597	0x42160e	string	0x41a462	hashtable
0x4215a2	0x421618	string	0x41a462	Name
0x42162a	0x421691	string	0x41a462	MustUseCache
0x4216ae	0x4216b0	string	0x41a462	cacheStrings
0x4216c2	0x4216c4	string	0x41a462	m_AcspType
0x421888	0x42188a	string	0x41a462	window_start
0x421946	0x421948	string	0x41a462	litdistLens
0x421952	0x421954	string	0x41a462	blTree
