reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401af8	0x42f190	import	0x401ae0	KERNEL32.dll.CreateFileA
0x401b1c	0x42f184	import	0x401ae0	KERNEL32.dll.WriteFile
0x401b29	0x42f044	import	0x401ae0	KERNEL32.dll.CloseHandle
0x401b73	0x43251c	string	0x401b40	ljagftlw
0x401b86	0x42f0b4	import	0x401b40	KERNEL32.dll.FindAtomA
0x401bb7	0x42b482	string	0x401b40	j$hp
0x401c36	0x42f040	import	0x401b40	KERNEL32.dll.GetCurrentDirectoryA
0x401c6b	0x42f058	import	0x401b40	KERNEL32.dll.GetCurrentProcess
0x401d02	0x432528	string	0x401b40	ieudsbvhibvjmj
0x401d07	0x42f0b4	import	0x401b40	KERNEL32.dll.FindAtomA
0x401d20	0x42f0a4	import	0x401b40	KERNEL32.dll.GetAtomNameA
0x401d6f	0x42f064	import	0x401d50	KERNEL32.dll.GetConsoleTitleA
0x401d7c	0x42f06c	import	0x401d50	KERNEL32.dll.InitializeCriticalSection
0x401d89	0x42f094	import	0x401d50	KERNEL32.dll.EnterCriticalSection
0x401d8f	0x42f060	import	0x401d50	KERNEL32.dll.GetTickCount
0x401d9c	0x42f07c	import	0x401d50	KERNEL32.dll.LeaveCriticalSection
0x401da9	0x42f0c0	import	0x401d50	KERNEL32.dll.DeleteCriticalSection
0x401dc1	0x432538	string	0x401d50	260320022_209.dat
0x401dc6	0x42f080	import	0x401d50	KERNEL32.dll.GetFileAttributesA
0x401dd1	0x432538	string	0x401d50	260320022_209.dat
0x401dd6	0x42f0c8	import	0x401d50	KERNEL32.dll.DeleteFileA
0x401ded	0x42b482	string	0x401d50	j$hp
0x401e1a	0x42f240	import	0x401d50	USER32.dll.GetCursor
0x401e6d	0x42f22c	import	0x401e30	USER32.dll.GetClassLongA
0x401e8a	0x42f230	import	0x401e30	USER32.dll.GetWindow
0x401e92	0x42f250	import	0x401e30	USER32.dll.GetDesktopWindow
0x401ec5	0x42f0ac	import	0x401e30	KERNEL32.dll.DnsHostnameToComputerNameA
0x401edb	0x42f084	import	0x401e30	KERNEL32.dll.IsProcessorFeaturePresent
0x401f14	0x42f22c	import	0x401e30	USER32.dll.GetClassLongA
0x401f23	0x42f250	import	0x401e30	USER32.dll.GetDesktopWindow
0x401f7c	0x42f250	import	0x401f50	USER32.dll.GetDesktopWindow
0x401f83	0x42f264	import	0x401f50	USER32.dll.GetDC
0x401f8c	0x42f030	import	0x401f50	GDI32.dll.CreateCompatibleDC
0x401f9f	0x42f250	import	0x401f50	USER32.dll.GetDesktopWindow
0x401fa6	0x42f288	import	0x401f50	USER32.dll.GetClientRect
0x401fd5	0x42f024	import	0x401f50	GDI32.dll.BitBlt
0x401fdc	0x42f038	import	0x401f50	GDI32.dll.DeleteObject
0x401fe3	0x42f250	import	0x401f50	USER32.dll.GetDesktopWindow
0x401fea	0x42f254	import	0x401f50	USER32.dll.ReleaseDC
0x401fff	0x42f06c	import	0x401f50	KERNEL32.dll.InitializeCriticalSection
0x40200c	0x42f094	import	0x401f50	KERNEL32.dll.EnterCriticalSection
0x402012	0x42f060	import	0x401f50	KERNEL32.dll.GetTickCount
0x40201f	0x42f07c	import	0x401f50	KERNEL32.dll.LeaveCriticalSection
0x40202c	0x42f0c0	import	0x401f50	KERNEL32.dll.DeleteCriticalSection
0x402063	0x42b482	string	0x401f50	j$hp
0x40207e	0x42f058	import	0x401f50	KERNEL32.dll.GetCurrentProcess
0x402085	0x42f00c	import	0x401f50	ADVAPI32.dll.OpenProcessToken
0x402096	0x42f044	import	0x401f50	KERNEL32.dll.CloseHandle
0x4020bf	0x42f040	import	0x401f50	KERNEL32.dll.GetCurrentDirectoryA
0x4020d7	0x42f06c	import	0x401f50	KERNEL32.dll.InitializeCriticalSection
0x4020e4	0x42f094	import	0x401f50	KERNEL32.dll.EnterCriticalSection
0x4020ea	0x42f060	import	0x401f50	KERNEL32.dll.GetTickCount
0x4020f7	0x42f07c	import	0x401f50	KERNEL32.dll.LeaveCriticalSection
0x402104	0x42f0c0	import	0x401f50	KERNEL32.dll.DeleteCriticalSection
0x402118	0x42f058	import	0x401f50	KERNEL32.dll.GetCurrentProcess
0x40211f	0x42f00c	import	0x401f50	ADVAPI32.dll.OpenProcessToken
0x402127	0x402136	string	0x401f50	h`%C
0x402130	0x42f044	import	0x401f50	KERNEL32.dll.CloseHandle
0x402136	0x432560	string	0x401f50	wdmigdtmnxk
0x40213d	0x42f070	import	0x401f50	KERNEL32.dll.GlobalFindAtomA
0x402160	0x42f048	import	0x401f50	KERNEL32.dll.GetTempPathA
0x40219e	0x42f088	import	0x401f50	KERNEL32.dll.GetModuleFileNameW
0x4021c6	0x42f0cc	import	0x401f50	KERNEL32.dll.CreateThread
0x4021d2	0x42f0b0	import	0x401f50	KERNEL32.dll.GetExitCodeThread
0x4021de	0x42f180	import	0x401f50	KERNEL32.dll.Sleep
0x402208	0x42f074	import	0x401f50	KERNEL32.dll.TerminateThread
0x40220f	0x42f044	import	0x401f50	KERNEL32.dll.CloseHandle
0x40222e	0x42f088	import	0x401f50	KERNEL32.dll.GetModuleFileNameW
0x402286	0x43256c	string	0x402260	2085
0x40228b	0x432574	string	0x402260	1059
0x402299	0x42f258	import	0x402260	USER32.dll.CreateWindowExA
0x4022a8	0x42f248	import	0x402260	USER32.dll.ShowWindow
0x4022af	0x42f23c	import	0x402260	USER32.dll.UpdateWindow
0x4022b6	0x42f274	import	0x402260	USER32.dll.DestroyWindow
0x4022e5	0x42f084	import	0x4022e0	KERNEL32.dll.IsProcessorFeaturePresent
0x402309	0x42f22c	import	0x4022e0	USER32.dll.GetClassLongA
0x40233d	0x43257c	string	0x402310	ihslulcwsf
0x402347	0x42f0b4	import	0x402310	KERNEL32.dll.FindAtomA
0x402361	0x42f06c	import	0x402310	KERNEL32.dll.InitializeCriticalSection
0x40236b	0x42f094	import	0x402310	KERNEL32.dll.EnterCriticalSection
0x402371	0x42f060	import	0x402310	KERNEL32.dll.GetTickCount
0x40237b	0x42f07c	import	0x402310	KERNEL32.dll.LeaveCriticalSection
