reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001052	0x1400014eb	string	0x140001000	AWAVATVWUSH
0x140001068	0x14000112d	string	0x140001000	AWAVAUATVWUSH
0x1400010b4	0x1400406b0	string	0x140001090	AVVWSH
0x1400010b9	0x140131cd0	string	0x140001090	crashpad-handler
0x1400010df	0x140131cd0	string	0x140001090	crashpad-handler
0x1400010f7	0x14003d340	string	0x140001090	VWSH
0x140001177	0x140022720	string	0x14000112d	AWAVVWSH
0x14000118d	0x14003fde0	string	0x14000112d	AWAVAUATVWSH
0x1400011d3	0x140127040	string	0x14000112d	--url=
0x1400011f4	0x1400549e0	string	0x14000112d	AWAVVWSH
0x14000124a	0x140052ee0	string	0x14000112d	AWAVVWSH
0x1400012ac	0x140127040	string	0x14000112d	--url=
0x1400012d2	0x1400549e0	string	0x14000112d	AWAVVWSH
0x140001329	0x140052ee0	string	0x14000112d	AWAVVWSH
0x1400013bb	0x1400017f6	string	0x14000112d	AWAVATVWSH
0x1400013dd	0x14005c664	string	0x14000112d	AVVWSH
0x1400013ef	0x140127000	string	0x14000112d	type
0x1400013f6	0x140131c98	string	0x14000112d	user-data-dir
0x140001403	0x14005c9a0	string	0x14000112d	AWAVAUATVWUSH
0x14000141b	0x14003ff70	string	0x14000112d	VWSH
0x140001472	0x1400406b0	string	0x14000144e	AVVWSH
0x140001477	0x140131cf0	string	0x14000144e	fallback-handler
0x14000149d	0x140131cf0	string	0x14000144e	fallback-handler
0x1400014b5	0x14003d340	string	0x14000144e	VWSH
0x140001523	0x1400406b0	string	0x1400014eb	AVVWSH
0x140001551	0x140051260	string	0x1400014eb	AWAVATVWSH
0x1400015ae	0x14012d636	string	0x1400014eb	crash_reporter
0x1400015c0	0x1400016e2	string	0x1400014eb	AWAVVWSH
0x1400015e9	0x14005dfea	string	0x1400014eb	AWAVVWUSH
0x14000163a	0x140001a30	string	0x1400014eb	AVVWUSH
0x14000163f	0x14012d636	string	0x1400014eb	crash_reporter
0x14000164e	0x1400016e2	string	0x1400014eb	AWAVVWSH
0x14000167d	0x1400016e2	string	0x1400014eb	AWAVVWSH
0x140001698	0x14005c8a6	string	0x1400014eb	AWAVVWUSH
0x1400017d0	0x14003d3f6	string	0x140001778	AWAVATVWSH
0x140001958	0x140001972	string	0x14000194a	VWSH
0x140001a62	0x14012d5c0	string	0x140001a30	OPERA_CRASH_EMAIL
0x140001aaa	0x14012d608	string	0x140001a30	Email
0x140001abc	0x1400016e2	string	0x140001a30	AWAVVWSH
0x140001ae4	0x1400024c0	string	0x140001a30	AWAVVWSH
0x140001b13	0x14012d60e	string	0x140001a30	ptype
0x140001b25	0x1400016e2	string	0x140001a30	AWAVVWSH
0x140001b32	0x14012d636	string	0x140001a30	crash_reporter
0x140001b3c	0x1400016e2	string	0x140001a30	AWAVVWSH
0x140001b4f	0x1400024c0	string	0x140001a30	AWAVVWSH
0x140001b8a	0x140152600	import	0x140001a30	KERNEL32.dll.OpenProcess
0x140001b9e	0x1400027e4	string	0x140001a30	VWSH
0x140001bcd	0x140152448	import	0x140001a30	KERNEL32.dll.GetProcessTimes
0x140001c28	0x140050be0	string	0x140001a30	AWAVVWSH
0x140001c2d	0x14012d62a	string	0x140001a30	StartupTime
0x140001c3f	0x1400016e2	string	0x140001a30	AWAVVWSH
0x140001c72	0x1400024c0	string	0x140001a30	AWAVVWSH
0x140001cd5	0x140050be0	string	0x140001a30	AWAVVWSH
0x140001cda	0x14012d614	string	0x140001a30	CrashTime
0x140001cec	0x1400016e2	string	0x140001a30	AWAVVWSH
0x140001d1f	0x1400024c0	string	0x140001a30	AWAVVWSH
0x140001dc4	0x140042cb0	string	0x140001a30	VWSH
0x140001df9	0x1400481c0	string	0x140001a30	VWSH
0x140001e57	0x140050be0	string	0x140001a30	AWAVVWSH
0x140001e5c	0x14012d61e	string	0x140001a30	InstallTime
0x140001e6e	0x1400016e2	string	0x140001a30	AWAVVWSH
0x140001ea1	0x1400024c0	string	0x140001a30	AWAVVWSH
0x140001f0f	0x14012d5e9	string	0x140001a30	prod
0x140001f21	0x1400016e2	string	0x140001a30	AWAVVWSH
0x140001f34	0x1400016e2	string	0x140001a30	AWAVVWSH
0x140001f47	0x1400024c0	string	0x140001a30	AWAVVWSH
0x140001f95	0x1400016e2	string	0x140001a30	AWAVVWSH
0x140001fc8	0x1400024c0	string	0x140001a30	AWAVVWSH
0x140002017	0x140050760	string	0x140001a30	AWAVVWSH
0x14000202e	0x1400016e2	string	0x140001a30	AWAVVWSH
0x140002061	0x1400024c0	string	0x140001a30	AWAVVWSH
0x1400020ae	0x14012d5d2	string	0x140001a30	BuildID
0x1400020c0	0x1400016e2	string	0x140001a30	AWAVVWSH
0x1400020f3	0x1400024c0	string	0x140001a30	AWAVVWSH
