reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001124	0x1000a1c0	import	0x10001124	ntdll.dll.strchr
0x10001184	0x1000a168	import	0x1000117c	WINHTTP.dll.WinHttpQueryDataAvailable
0x100011b6	0x1000a1f0	import	0x1000117c	ole32.dll.CreateStreamOnHGlobal
0x100011ee	0x1000a17c	import	0x1000117c	WINHTTP.dll.WinHttpReadData
0x10001213	0x1000a068	import	0x1000117c	KERNEL32.dll.GetLastError
0x1000121e	0x1000a03c	import	0x1000117c	KERNEL32.dll.Sleep
0x10001239	0x1000a068	import	0x1000117c	KERNEL32.dll.GetLastError
0x10001278	0x1000a068	import	0x1000117c	KERNEL32.dll.GetLastError
0x100012a0	0x1000a08c	import	0x10001296	KERNEL32.dll.GetSystemTimeAsFileTime
0x100012be	0x1000a06c	import	0x10001296	KERNEL32.dll.SetWaitableTimer
0x100012c8	0x1000a1cc	import	0x100012c8	ntdll.dll.RtlUnwind
0x10001332	0x1000a0dc	import	0x10001331	KERNEL32.dll.EnterCriticalSection
0x1000133c	0x1000a058	import	0x10001331	KERNEL32.dll.InterlockedIncrement
0x10001343	0x1000a110	import	0x10001331	KERNEL32.dll.LeaveCriticalSection
0x1000136a	0x1000a0b0	import	0x1000134a	KERNEL32.dll.GetModuleFileNameW
0x100013a8	0x1000a068	import	0x1000134a	KERNEL32.dll.GetLastError
0x100013f0	0x1000a188	import	0x100013c3	ntdll.dll.RtlInitUnicodeString
0x10001408	0x1000a18c	import	0x100013c3	ntdll.dll.NtSetValueKey
0x10001413	0x1000a1a0	import	0x100013c3	ntdll.dll.NtClose
0x1000141a	0x1000a1b4	import	0x100013c3	ntdll.dll.RtlNtStatusToDosError
0x10001446	0x10001439	string	0x10001425	GV@P
0x1000145a	0x1000a130	import	0x10001425	SHLWAPI.dll.StrTrimA
0x100014c8	0x1000a050	import	0x100014b8	KERNEL32.dll.CreateWaitableTimerA
0x1000150e	0x1000a05c	import	0x100014b8	KERNEL32.dll.WaitForMultipleObjects
0x1000152e	0x1000710e	string	0x100014b8	SUVW3
0x10001544	0x1000a044	import	0x100014b8	KERNEL32.dll.CloseHandle
0x1000154c	0x1000a068	import	0x100014b8	KERNEL32.dll.GetLastError
0x10001555	0x1000a038	import	0x100014b8	KERNEL32.dll.ExitProcess
0x1000159c	0x1000c0fc	string	0x1000155c	S-%u-%u
0x10001600	0x1000c000	string	0x1000155c	Identities
0x10001606	0x1000c028	string	0x1000155c	\REGISTRY\USER\%s\%s\
0x10002507	0x1000a040	import	0x100024db	KERNEL32.dll.InterlockedDecrement
0x10002517	0x1000a130	import	0x100024db	SHLWAPI.dll.StrTrimA
0x10002520	0x1000a10c	import	0x100024db	KERNEL32.dll.lstrlenA
0x10002553	0x1000c361	string	0x100024db	Content-Disposition: form-data; name="%s"
0x10002559	0x1000a148	import	0x100024db	USER32.dll.wsprintfA
0x100025a8	0x1000a108	import	0x10002580	KERNEL32.dll.WaitForSingleObject
0x100025f2	0x1000a110	import	0x10002580	KERNEL32.dll.LeaveCriticalSection
0x10002615	0x1000a08c	import	0x100025ff	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000262a	0x1000c126	string	0x100025ff	%04x%04x
0x10002630	0x1000a148	import	0x100025ff	USER32.dll.wsprintfA
0x10002652	0x1000a10c	import	0x100025ff	KERNEL32.dll.lstrlenA
0x1000268d	0x1000c26c	string	0x100025ff	Content-Type: multipart/form-data; boundary=%s
0x10002693	0x1000a148	import	0x100025ff	USER32.dll.wsprintfA
0x100026d3	0x1000c12f	string	0x100025ff	--%s\r\n%s\r\n\r\n
0x100026d9	0x1000a148	import	0x100025ff	USER32.dll.wsprintfA
0x1000271d	0x1000c14a	string	0x100025ff	--%s--\r\n
0x10002723	0x1000a148	import	0x100025ff	USER32.dll.wsprintfA
0x1000278b	0x1000a000	import	0x10002764	ADVAPI32.dll.GetUserNameW
0x100027cd	0x1000a114	import	0x10002764	KERNEL32.dll.GetComputerNameW
0x100028a4	0x1000a080	import	0x10002898	KERNEL32.dll.lstrlenW
0x10002901	0x1000a050	import	0x100028ef	KERNEL32.dll.CreateWaitableTimerA
