reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b8	0x41e400	import	0x4010b8	kernel32.dll.CloseHandle
0x4010c0	0x41e3fc	import	0x4010c0	kernel32.dll.GetStdHandle
0x4010c8	0x41e3f8	import	0x4010c0	kernel32.dll.RaiseException
0x4010d0	0x41e3f4	import	0x4010c0	kernel32.dll.RtlUnwind
0x4010d8	0x41e3f0	import	0x4010d8	kernel32.dll.UnhandledExceptionFilter
0x4010e0	0x41e3ec	import	0x4010e0	kernel32.dll.WriteFile
0x4010e8	0x41e37c	import	0x4010e8	user32.dll.CharNextW
0x4010f0	0x41e3e8	import	0x4010f0	kernel32.dll.ExitProcess
0x4010f8	0x41e378	import	0x4010f8	user32.dll.MessageBoxA
0x401100	0x41e3e4	import	0x401100	kernel32.dll.FindClose
0x401108	0x41e3e0	import	0x401108	kernel32.dll.FindFirstFileW
0x401110	0x41e3dc	import	0x401110	kernel32.dll.FreeLibrary
0x401118	0x41e3d8	import	0x401110	kernel32.dll.GetCommandLineW
0x401120	0x41e3d4	import	0x401120	kernel32.dll.GetLocaleInfoW
0x401128	0x41e3d0	import	0x401128	kernel32.dll.GetModuleFileNameW
0x401130	0x41e3cc	import	0x401130	kernel32.dll.GetModuleHandleW
0x401138	0x41e3c8	import	0x401138	kernel32.dll.GetProcAddress
0x401140	0x41e3c4	import	0x401140	kernel32.dll.GetStartupInfoA
0x401148	0x41e3c0	import	0x401148	kernel32.dll.GetThreadLocale
0x401150	0x41e3bc	import	0x401150	kernel32.dll.LoadLibraryExW
0x401158	0x41e374	import	0x401158	user32.dll.LoadStringW
0x401160	0x41e3b8	import	0x401160	kernel32.dll.lstrcpynW
0x401168	0x41e3b4	import	0x401168	kernel32.dll.lstrlenW
0x401170	0x41e3b0	import	0x401170	kernel32.dll.MultiByteToWideChar
0x401178	0x41e368	import	0x401178	advapi32.dll.RegCloseKey
0x401180	0x41e364	import	0x401180	advapi32.dll.RegOpenKeyExW
0x401188	0x41e360	import	0x401188	advapi32.dll.RegQueryValueExW
0x401190	0x41e3ac	import	0x401190	kernel32.dll.WideCharToMultiByte
0x401198	0x41e3a8	import	0x401198	kernel32.dll.VirtualQuery
0x4011a0	0x41e358	import	0x4011a0	oleaut32.dll.SysAllocStringLen
0x4011a8	0x41e354	import	0x4011a8	oleaut32.dll.SysReAllocStringLen
0x4011b0	0x41e350	import	0x4011b0	oleaut32.dll.SysFreeString
0x4011b8	0x41e3a4	import	0x4011b8	kernel32.dll.GetCurrentThreadId
0x4011c0	0x41e3a0	import	0x4011c0	kernel32.dll.GetVersion
0x4011c8	0x41e39c	import	0x4011c8	kernel32.dll.QueryPerformanceCounter
0x4011d0	0x41e398	import	0x4011d0	kernel32.dll.GetTickCount
0x4011d8	0x41e394	import	0x4011d8	kernel32.dll.GetSystemInfo
0x40120c	0x41e390	import	0x40120c	kernel32.dll.VirtualAlloc
0x401214	0x41e38c	import	0x401214	kernel32.dll.VirtualFree
0x40121c	0x41e388	import	0x40121c	kernel32.dll.Sleep
0x401683	0x4016c2	string	0x40167c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4016a7	0x4016c2	string	0x40167c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401e88	0x401728	string	0x401c9c	SVWU
0x401f01	0x401f27	string	0x401c9c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40203f	0x402057	string	0x401c9c	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402173	0x402146	string	0x401c9c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4021c8	0x4021dc	string	0x401c9c	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402457	0x402460	string	0x4023e8	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4024d5	0x4024dd	string	0x402464	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4024d9	0x4024dd	string	0x402464	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402e03	0x402d28	string	0x402db8	SVWU
0x4032b8	0x40330a	string	0x403270	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4036fc	0x41e370	import	0x4036fc	user32.dll.GetKeyboardType
0x40374c	0x4037cc	string	0x403734	SOFTWARE\Borland\Delphi\RTL
0x403780	0x403804	string	0x403734	FPUMaskValue
0x4038f3	0x403912	string	0x4038c0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403b11	0x403b16	string	0x403b0c	1ҍL$ blocks=Basic Latin,Cyrillic
0x403b91	0x403bac	string	0x403b64	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x403d05	0x403d17	string	0x403cfc	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4040b2	0x4040be	string	0x4040b0	ZTUWVSPR
0x404339	0x404389	string	0x40432c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404373	0x404389	string	0x40432c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40439e	0x4043f1	string	0x404390	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4043db	0x4043f1	string	0x404390	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40442b	0x4042e4	string	0x4043f8	P1ҍE blocks=Basic Latin,Cyrillic
0x40447a	0x40448f	string	0x404440	^[Y]
0x4044c9	0x4044de	string	0x404494	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404583	0x417780	string	0x404580	Runtime error at 00000000
0x40464a	0x417780	string	0x404618	Runtime error at 00000000
0x404684	0x417778	string	0x404618	Error
0x404689	0x417780	string	0x404618	Runtime error at 00000000
0x4047d9	0x4046a8	string	0x4047d4	SVWU
0x4049e1	0x404a39	string	0x4049c0	_^[YY]
0x404a0b	0x404b80	string	0x4049c0	SVWU
0x404a30	0x404a39	string	0x4049c0	_^[YY]
0x404ae8	0x404aef	string	0x404ad0	@@@Y)
0x404d10	0x404e70	string	0x404cac	SVWQ
0x404d37	0x404e70	string	0x404cac	SVWQ
0x405259	0x405260	string	0x4051dc	X_^[
0x40539d	0x4053be	string	0x405380	9\bu\f
0x405553	0x405568	string	0x4054a0	_^[Y]
0x40582f	0x4058e2	string	0x4057d8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40583b	0x4058e2	string	0x4057d8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40584c	0x4058e2	string	0x4057d8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405858	0x4058e2	string	0x4057d8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405869	0x4058e2	string	0x4057d8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405872	0x4058e2	string	0x4057d8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405881	0x4058e2	string	0x4057d8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40589f	0x4058e2	string	0x4057d8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058b5	0x4058e2	string	0x4057d8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058c4	0x4058e2	string	0x4057d8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058d5	0x4058e2	string	0x4057d8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a00	0x40590c	string	0x40590c	SVWU
0x405a3a	0x405a46	string	0x40590c	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405aad	0x405b59	string	0x405a4c	]_^[
0x405ac4	0x405b59	string	0x405a4c	]_^[
0x405adb	0x405b59	string	0x405a4c	]_^[
0x405aef	0x405b59	string	0x405a4c	]_^[
0x405b12	0x405b59	string	0x405a4c	]_^[
0x405b1a	0x40590c	string	0x405a4c	SVWU
0x405b2f	0x405b59	string	0x405a4c	]_^[
0x405b43	0x405b59	string	0x405a4c	]_^[
0x405e94	0x406048	string	0x405e7c	kernel32.dll
0x405ea7	0x406064	string	0x405e7c	GetLongPathNameW
0x4060aa	0x4062f8	string	0x406078	Software\CodeGear\Locales
0x4060c8	0x4062f8	string	0x406078	Software\CodeGear\Locales
0x4060e6	0x40632c	string	0x406078	Software\Borland\Locales
0x406104	0x406360	string	0x406078	Software\Borland\Delphi\Locales
0x4063f3	0x406422	string	0x4063c4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4063f9	0x406422	string	0x4063c4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40641a	0x406422	string	0x4063c4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406440	0x40647b	string	0x406428	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4064bc	0x4064ff	string	0x406494	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406558	0x4065c2	string	0x406548	_^[]
0x406577	0x4065c2	string	0x406548	_^[]
0x40657b	0x4065c2	string	0x406548	_^[]
0x406583	0x4065c2	string	0x406548	_^[]
0x4065ab	0x4065c2	string	0x406548	_^[]
0x406644	0x406659	string	0x4065cc	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4066e0	0x41e384	import	0x406674	kernel32.dll.GetACP
0x4067a8	0x41e410	import	0x4067a8	kernel32.dll.LocalAlloc
0x4067b0	0x41e40c	import	0x4067b0	kernel32.dll.TlsGetValue
0x4067b8	0x41e408	import	0x4067b8	kernel32.dll.TlsSetValue
0x4067de	0x406816	string	0x4067d4	[Ê\rD blocks=Basic Latin,Latin-1 Supplement
0x406808	0x406816	string	0x4067d4	[Ê\rD blocks=Basic Latin,Latin-1 Supplement
0x4068a8	0x41e558	import	0x4068a8	advapi32.dll.LookupPrivilegeValueW
0x4068b0	0x41e554	import	0x4068b0	advapi32.dll.OpenProcessToken
0x4068d8	0x41e53c	import	0x4068d8	kernel32.dll.CompareStringW
0x4068e0	0x41e538	import	0x4068e0	kernel32.dll.CreateDirectoryW
0x4068e8	0x41e534	import	0x4068e8	kernel32.dll.CreateEventW
0x4068f0	0x41e530	import	0x4068f0	kernel32.dll.CreateFileW
0x4068f8	0x41e52c	import	0x4068f8	kernel32.dll.CreateProcessW
0x406900	0x41e528	import	0x406900	kernel32.dll.DeleteCriticalSection
0x406908	0x41e524	import	0x406908	kernel32.dll.DeleteFileW
0x406910	0x41e520	import	0x406910	kernel32.dll.EnterCriticalSection
0x406918	0x41e51c	import	0x406918	kernel32.dll.EnumCalendarInfoW
0x406920	0x41e518	import	0x406920	kernel32.dll.FindResourceW
0x406928	0x41e514	import	0x406928	kernel32.dll.FormatMessageW
0x406938	0x41e50c	import	0x406938	kernel32.dll.InterlockedCompareExchange
0x406958	0x41e508	import	0x406958	kernel32.dll.InterlockedExchange
0x406960	0x41e504	import	0x406960	kernel32.dll.GetCPInfo
0x406970	0x41e4fc	import	0x406970	kernel32.dll.GetCurrentProcess
0x406978	0x41e4f8	import	0x406978	kernel32.dll.GetDateFormatW
0x406980	0x41e4f4	import	0x406980	kernel32.dll.GetDiskFreeSpaceW
0x406988	0x41e4f0	import	0x406988	kernel32.dll.GetEnvironmentVariableW
0x406990	0x41e4ec	import	0x406990	kernel32.dll.GetExitCodeProcess
0x406998	0x41e4e8	import	0x406998	kernel32.dll.GetFileAttributesW
0x4069a0	0x41e4e4	import	0x4069a0	kernel32.dll.GetFileSize
0x4069a8	0x41e4e0	import	0x4069a8	kernel32.dll.GetFullPathNameW
0x4069b0	0x41e4dc	import	0x4069b0	kernel32.dll.GetLastError
0x4069b8	0x41e4d8	import	0x4069b8	kernel32.dll.GetLocalTime
0x406a6c	0x41e4b8	import	0x406a6c	kernel32.dll.GetUserDefaultLangID
0x406a74	0x41e4b4	import	0x406a74	kernel32.dll.GetVersionExW
0x406a7c	0x41e4b0	import	0x406a7c	kernel32.dll.GetWindowsDirectoryW
0x406a84	0x41e4ac	import	0x406a7c	kernel32.dll.InitializeCriticalSection
0x406a8c	0x41e4a8	import	0x406a8c	kernel32.dll.LeaveCriticalSection
0x406a94	0x41e4a4	import	0x406a94	kernel32.dll.LoadLibraryW
0x406a9c	0x41e4a0	import	0x406a9c	kernel32.dll.LoadResource
0x406aa4	0x41e49c	import	0x406aa4	kernel32.dll.LockResource
0x406ab4	0x41e494	import	0x406ab4	kernel32.dll.ReadFile
0x406abc	0x41e490	import	0x406ab4	kernel32.dll.RemoveDirectoryW
0x406ac4	0x41e48c	import	0x406ac4	kernel32.dll.ResetEvent
0x406acc	0x41e488	import	0x406acc	kernel32.dll.SetEndOfFile
0x406ad4	0x41e484	import	0x406ad4	kernel32.dll.SetErrorMode
0x406adc	0x41e480	import	0x406adc	kernel32.dll.SetEvent
0x406ae4	0x41e47c	import	0x406ae4	kernel32.dll.SetFilePointer
0x406aec	0x41e478	import	0x406aec	kernel32.dll.SetLastError
0x406af4	0x41e474	import	0x406af4	kernel32.dll.SignalObjectAndWait
0x406afc	0x41e470	import	0x406afc	kernel32.dll.SizeofResource
0x406b14	0x41e464	import	0x406b14	kernel32.dll.VirtualProtect
0x406b24	0x41e45c	import	0x406b24	kernel32.dll.WaitForSingleObject
0x406b3c	0x41e44c	import	0x406b3c	user32.dll.CallWindowProcW
0x406b44	0x41e448	import	0x406b44	user32.dll.CharUpperBuffW
0x406b4c	0x41e444	import	0x406b44	user32.dll.DestroyWindow
0x406b54	0x41e440	import	0x406b54	user32.dll.DispatchMessageW
0x406b5c	0x41e43c	import	0x406b5c	user32.dll.ExitWindowsEx
0x406b64	0x41e438	import	0x406b64	user32.dll.GetSystemMetrics
0x406b74	0x41e430	import	0x406b74	user32.dll.MessageBoxW
0x406b7c	0x41e42c	import	0x406b7c	user32.dll.MsgWaitForMultipleObjects
0x406b84	0x41e428	import	0x406b84	user32.dll.PeekMessageW
0x406b8c	0x41e424	import	0x406b84	user32.dll.SetWindowLongW
0x406b94	0x41e420	import	0x406b94	user32.dll.TranslateMessage
0x406b9c	0x41e41c	import	0x406b9c	user32.dll.CreateWindowExW
0x40740c	0x407474	string	0x406c48	\nEMathError
0x407dff	0x407e37	string	0x407dec	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x407e17	0x407e37	string	0x407dec	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x407e69	0x407eae	string	0x407e3c	Z_^[ÐSVQ blocks=Basic Latin,Latin-1 Supplement
0x407e83	0x407eae	string	0x407e3c	Z_^[ÐSVQ blocks=Basic Latin,Latin-1 Supplement
0x407e8c	0x407eae	string	0x407e3c	Z_^[ÐSVQ blocks=Basic Latin,Latin-1 Supplement
0x407ec7	0x407eff	string	0x407eb4	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x407edf	0x407eff	string	0x407eb4	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x407f31	0x407f76	string	0x407f04	Z_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x407f4b	0x407f76	string	0x407f04	Z_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x407f54	0x407f76	string	0x407f04	Z_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x407f8c	0x407f92	string	0x407f7c	SUVj
0x4081e8	0x4081fd	string	0x408144	^[YY]Ð\b blocks=Basic Latin,Latin-1 Supplement
0x408571	0x4085c0	string	0x408544	True
0x4085a8	0x4085d8	string	0x408544	False
0x408a11	0x408a3d	string	0x408a00	3\tD$
0x408a5e	0x408aa8	string	0x408a4c	3\tD$
0x408b4f	0x408b53	string	0x408b00	[^_ÐU blocks=Basic Latin,Latin-1 Supplement
0x408b86	0x408ba8	string	0x408b58	COuՋE blocks=Basic Latin,Armenian
0x408b9b	0x408ba8	string	0x408b58	COuՋE blocks=Basic Latin,Armenian
0x408c67	0x408c6b	string	0x408c30	_^[]
0x408e43	0x404e70	string	0x408e20	SVWQ
0x408e7a	0x408e97	string	0x408e20	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x409700	0x409709	string	0x409655	;}\fr
0x409788	0x409791	string	0x409777	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x409fe2	0x41787c	string	0x409fbc	%.*d
0x40a6e1	0x40ab28	string	0x40a36c	AM/PM
0x40a70b	0x40ab3c	string	0x40a36c	AMPM
0x40a85d	0x40ab28	string	0x40a36c	AM/PM
0x40a8d7	0x40ab3c	string	0x40a36c	AMPM
0x40a920	0x40ab48	string	0x40a36c	AAAA
0x40ac0d	0x40ac22	string	0x40abbc	^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40b035	0x40b04a	string	0x40af90	_^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b1b7	0x40b054	string	0x40b104	SVWUQ
0x40b7d6	0x40b4bc	string	0x40b754	SVWU
0x40b8f8	0x40b8fc	string	0x40b8d8	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b928	0x40b937	string	0x40b904	_^[Y]
0x40caf7	0x40cb1e	string	0x40ca74	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40cb0b	0x40cb1e	string	0x40ca74	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40cbf9	0x40cc10	string	0x40cb40	jjjj
0x40ccd2	0x40ccf4	string	0x40cccc	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40d4c4	0x408b00	string	0x40d4c4	WVS\t
0x40d51a	0x40d527	string	0x40d4d4	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d697	0x40b8d8	string	0x40d530	SVWQ
0x40d6ad	0x40b8d8	string	0x40d530	SVWQ
0x40d6e7	0x40b8d8	string	0x40d530	SVWQ
0x40d6f6	0x40d8f0	string	0x40d530	m/d/yy
0x40d757	0x40b8d8	string	0x40d530	SVWQ
0x40d842	0x40d980	string	0x40d530	AMPM
0x40d851	0x40d998	string	0x40d530	AMPM
0x40d87e	0x40d9c4	string	0x40d530	:mm:ss
0x40d8a0	0x40b8d8	string	0x40d530	SVWQ
0x40d9fd	0x40da68	string	0x40d530	WVUSj
0x40da64	0x40da68	string	0x40d530	WVUSj
