reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001356	0x1401670f8	import	0x140001334	COMCTL32.dll.InitCommonControlsEx
0x1400013c8	0x140175a00	string	0x140001368	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x1400013d6	0x140167008	import	0x140001368	ADVAPI32.dll.RegOpenKeyExW
0x140001436	0x140167010	import	0x140001368	ADVAPI32.dll.RegQueryValueExW
0x14000145a	0x140175a68	string	0x140001368	ReleaseId
0x14000146a	0x140167010	import	0x140001368	ADVAPI32.dll.RegQueryValueExW
0x140001481	0x140175a80	string	0x140001368	, SP:
0x1400014a2	0x1401146e0	string	0x140001368	@USVWATAUAVAWH
0x1400014ec	0x140175a90	string	0x140001368	, UBR:
0x140001573	0x140175aa8	string	0x140001368	UBR(
0x140001590	0x1401146e0	string	0x140001368	@USVWATAUAVAWH
0x1400015aa	0x140167078	import	0x140001368	ADVAPI32.dll.RegCloseKey
0x1400016f8	0x140167fe8	import	0x140001694	USER32.dll.IsWindowVisible
0x1400017cf	0x1401681e0	string	0x140001694	ConEmu-Maximus5 is a Windows console emulator with tabs, which represents multiple consoles and simple GUI applications as one customizable GUI window with various features.\r\n\r\nYou may run any shell of your chose (Tasks are recommended) on ConEmu startup.\r\n\r\nFar Manager (a console program for managing files and archives in Windows)gains a lot of improvements in ConEmu: Drag and Drop, Tabs for editors and so on.\r\n\r\n
0x140001810	0x140167f88	import	0x140001694	USER32.dll.MessageBoxIndirectW
0x140001858	0x140176780	string	0x140001848	You can show your appreciation and support future development by donating.\n\nOpen ConEmu's donate web page?
0x140001883	0x1401f17e0	string	0x140001878	https://conemu.github.io/donate.html
0x140001892	0x140176740	string	0x140001878	open
0x1400018a2	0x1401679f0	import	0x140001878	SHELL32.dll.ShellExecuteW
0x1400018b6	0x140176750	string	0x140001878	ShellExecute failed
0x1400018db	0x140176740	string	0x1400018d0	open
0x1400018fa	0x1401679f0	import	0x1400018d0	SHELL32.dll.ShellExecuteW
0x14000190e	0x140176750	string	0x1400018d0	ShellExecute failed
0x140001933	0x140176740	string	0x140001928	open
0x140001952	0x1401679f0	import	0x140001928	SHELL32.dll.ShellExecuteW
0x140001966	0x140176750	string	0x140001928	ShellExecute failed
0x1400019a7	0x140176928	string	0x140001980	hhctrl.ocx
0x1400019ae	0x1401678d0	import	0x140001980	KERNEL32.dll.GetModuleHandleW
0x1400019c0	0x140176928	string	0x140001980	hhctrl.ocx
0x1400019c7	0x1401678c0	import	0x140001980	KERNEL32.dll.LoadLibraryW
0x1400019d9	0x140176940	string	0x140001980	HtmlHelpW
0x1400019e3	0x1401678c8	import	0x140001980	KERNEL32.dll.GetProcAddress
0x140001a04	0x1401678a8	import	0x140001980	KERNEL32.dll.lstrcpyW
