reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104f6	0x10588	string	0x104a2	_^[]
0x10513	0x10588	string	0x104a2	_^[]
0x10b6a	0x10d17	string	0x10ace	_^[]
0x10b94	0x10d17	string	0x10ace	_^[]
0x10c23	0x10d17	string	0x10ace	_^[]
0x10d0b	0x10d17	string	0x10ace	_^[]
0x11622	0x1162b	string	0x11606	SVW3
0x11dd3	0x18d82	string	0x11cc8	Host:
0x11de9	0x18d7c	string	0x11cc8	Conn
0x121ec	0x122a1	string	0x121cc	_^[]
0x1230c	0x18d8a	string	0x122b0	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x12396	0x18d8a	string	0x12360	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x1264c	0x12667	string	0x12578	j\bXf
0x12883	0x18dce	string	0x12874	TransportAddress
0x128a2	0x18dbc	string	0x12874	ConnectionContext
0x12975	0x129e4	string	0x12952	_^[]
0x12990	0x129e4	string	0x12952	_^[]
0x129b0	0x129e4	string	0x12952	_^[]
0x129c5	0x129e4	string	0x12952	_^[]
0x129d0	0x129e4	string	0x12952	_^[]
0x129da	0x129e4	string	0x12952	_^[]
0x12b2c	0x18e06	string	0x12b1e	\Device\Tcp
0x12b31	0x18de0	string	0x12b1e	\Device\jomalontcp
0x12ba5	0x18e48	string	0x12b94	\Device\sheisido
0x12bdd	0x18e1e	string	0x12b94	\DosDevices\sheisido
0x12eb8	0x12ebe	string	0x12e76	WWWW
0x132fc	0x132dc	string	0x132aa	9p8u
0x13687	0x18e6a	string	0x13672	\Callback\ComodoTorque
0x137ef	0x18e98	string	0x13754	ZwFlushBuffersFile
0x138a3	0x138b7	string	0x1385e	GG@@
0x13ab2	0x18ebe	string	0x13aaa	CmCallbackGetKeyObjectID
0x13ba7	0x138f4	string	0x13b52	j hH
0x13e2a	0x18ef0	string	0x13d88	System
0x13e80	0x13e89	string	0x13e60	VWh`>
0x13f4a	0x18f5c	string	0x13f32	PsSetCreateProcessNotifyRoutine
0x13f60	0x18f3a	string	0x13f32	PsSetCreateProcessNotifyRoutineEx
0x13f70	0x18f1e	string	0x13f32	PsSetLoadImageNotifyRoutine
0x13f80	0x18efe	string	0x13f32	PsRemoveLoadImageNotifyRoutine
0x140aa	0x19058	string	0x1407e	PsSetCreateProcessNotifyRoutine
0x140b4	0x19014	string	0x1407e	PsSetCreateProcessNotifyRoutineEx
0x14262	0x1900c	string	0x1407e	TsQBDrv
0x1429a	0x19000	string	0x1407e	QMIEProtect
0x142b2	0x18ff6	string	0x1407e	TsFltMgr
0x142c8	0x18fec	string	0x1407e	TsNetHlp
0x142e1	0x18fe2	string	0x1407e	HookPort
0x142fa	0x18fd8	string	0x1407e	360qpesv
0x14313	0x18fce	string	0x1407e	360AvFlt
0x1432c	0x18fc0	string	0x1407e	2345BdPcSafe
0x14345	0x18fac	string	0x1407e	2345WebProtectFrame
0x1435e	0x18f9e	string	0x1407e	2345FsMonitor
0x14377	0x18f90	string	0x1407e	2345NsProtect
0x14390	0x18f86	string	0x1407e	2345CPort
0x143a9	0x18f7c	string	0x1407e	360bprot
0x14433	0x14452	string	0x1407e	95|s
0x14438	0x14452	string	0x1407e	95|s
0x14445	0x14452	string	0x1407e	95|s
0x1444a	0x14452	string	0x1407e	95|s
0x144b3	0x190ce	string	0x144a8	PsSetLoadImageNotifyRoutine
0x14573	0x1900c	string	0x144a8	TsQBDrv
0x145ab	0x18ff6	string	0x144a8	TsFltMgr
0x145c3	0x190c8	string	0x144a8	TSKsp
0x145d9	0x190be	string	0x144a8	QQPCMgrHF
0x145f2	0x190b6	string	0x144a8	QMUdisk
0x1460b	0x18fd8	string	0x144a8	360qpesv
0x14624	0x190ac	string	0x144a8	Hookport
0x1463d	0x190a6	string	0x144a8	DsArk
0x14656	0x19000	string	0x144a8	QMIEProtect
0x1466f	0x18f7c	string	0x144a8	360bprot
0x14688	0x18fc0	string	0x144a8	2345BdPcSafe
0x146a1	0x18fac	string	0x144a8	2345WebProtectFrame
0x146ba	0x19098	string	0x144a8	2345DumpBlock
0x14790	0x19116	string	0x14782	Mslmedia
0x147a4	0x19106	string	0x14782	mssafel
0x14daa	0x18f5c	string	0x14d80	PsSetCreateProcessNotifyRoutine
0x14e03	0x18f3a	string	0x14d80	PsSetCreateProcessNotifyRoutineEx
0x14e5c	0x18f1e	string	0x14d80	PsSetLoadImageNotifyRoutine
0x14eb2	0x18efe	string	0x14d80	PsRemoveLoadImageNotifyRoutine
0x15043	0x19140	string	0x14f38	\system32
0x15177	0x151b6	string	0x15158	_^[]
0x15240	0x18f5c	string	0x151c2	PsSetCreateProcessNotifyRoutine
