reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4307a6	0x43074d	string	0x4306ea	hbKҩ blocks=Basic Latin,Cyrillic
0x431037	0x43105c	string	0x430f90	\aB&ݷ\a blocks=Basic Latin,Arabic Supplement
0x433a89	0x4a90d3	string	0x4339b3	h@\v?Q
0x433c41	0x433c45	string	0x433be1	g⩤YK blocks=Basic Latin,Supplemental Mathematical Operators
0x4349b6	0x4349c5	string	0x4345c8	-G\ny
0x435073	0x4350ca	string	0x434f6e	}U66
0x4350ca	0x435121	string	0x434f6e	Q^hf
0x43660a	0x4365cd	string	0x435206	j;S}O
0x436926	0x436968	string	0x435206	D\fac
0x436a63	0x436adf	string	0x435206	űH2t blocks=Latin Extended-A,Basic Latin
0x436ceb	0x436d5c	string	0x435206	廉7ĒרG blocks=CJK Unified Ideographs,Basic Latin,Latin Extended-A,Hebrew
0x43768a	0x4376f9	string	0x435206	V5)F
0x4380bc	0x438043	string	0x437faa	F㪇"Z blocks=Basic Latin,CJK Unified Ideographs Extension A
0x438764	0x438767	string	0x438368	\t0`\r
0x439102	0x4390c3	string	0x438368	[{{E
0x43933f	0x43930b	string	0x438368	9`*h
0x4393cd	0x439432	string	0x438368	9(wJ8$
0x4907b7	0x4907d8	string	0x4906fe	te5d
0x4913fe	0x491461	string	0x4912fb	;?A̅u blocks=Basic Latin,Combining Diacritical Marks
0x4916fd	0x4a90d3	string	0x4916f5	h@\v?Q
0x491725	0x4a9b9e	string	0x4916f5	hA/oW
0x494007	0x4a90d3	string	0x493fe6	h@\v?Q
0x4945d6	0x4945f7	string	0x494295	W?[\n
0x495306	0x4a90d3	string	0x4952ea	h@\v?Q
0x4956f8	0x4956f5	string	0x4952ea	w%Cq
0x4968f0	0x496892	string	0x49688a	Cl\rB
0x4a7025	0x4a6fde	string	0x4a6f61	O5|H6:
0x4a76fc	0x49198b	string	0x4a7603	hvќh blocks=Basic Latin,Cyrillic
0x4a7809	0x4a77e3	string	0x4a7603	@~^R
0x4a9392	0x4a932b	string	0x4a92e2	?PP`
0x4aa226	0x4aa1aa	string	0x4aa09b	8o~K
0x4aa228	0x4aa22f	string	0x4aa09b	FyPU
0x4ab7a4	0x4ab79a	string	0x4aac4a	I!k0V^C
0x4ab8ef	0x4ab916	string	0x4aac4a	`c<j
0x4abca0	0x4abcce	string	0x4aac4a	\+9o\bf
0x4ac2b6	0x4ac2f1	string	0x4aac4a	\tFF)
0x4aca03	0x4aca3c	string	0x4aac4a	"6(|5
0x4accd0	0x4accf0	string	0x4aac4a	UO<a
0x4acf75	0x4acf92	string	0x4aac4a	\eZET
0x4ad78d	0x4ad77c	string	0x4aac4a	gxWR
0x4ad9a5	0x4ad9b7	string	0x4aac4a	m=m!'
0x4adc2d	0x4adc99	string	0x4aac4a	YE:\v
0x4ae697	0x4ae716	string	0x4aac4a	ver`Y
0x4ae73b	0x4ae716	string	0x4aac4a	ver`Y
0x4ae8c5	0x4ae944	string	0x4aac4a	/-yi>
0x4aeac8	0x4aeb02	string	0x4aac4a	Fqbu
0x4aeb17	0x4aeb4f	string	0x4aac4a	\a+*"-
0x4aec6e	0x4aecd9	string	0x4aac4a	\n5<
0x4aecd7	0x4aec6c	string	0x4aac4a	z%si
0x4af0ce	0x4af100	string	0x4aac4a	9-һJ blocks=Basic Latin,Cyrillic
0x4b43ef	0x4b43fe	string	0x4b4287	xL\a9
0x4b4630	0x4b4634	string	0x4b44f4	e#Ew
0x4b46a7	0x4b467f	string	0x4b44f4	}^d$x
0x4b515d	0x4b6387	string	0x4b5121	RT``
0x4b5659	0x4b5954	string	0x4b55fc	\tɈt$\fh\b e blocks=Basic Latin,Latin Extended-B
0x4b5695	0x4b4ef7	string	0x4b55fc	FQht>
0x4b61e3	0x4b5676	string	0x4b61d6	Ѝd$( blocks=Basic Latin,Cyrillic
0x4b632e	0x4b6f4b	string	0x4b6326	f9ˈ<$ blocks=Basic Latin,Spacing Modifier Letters
0x4b6b86	0x4b67a6	string	0x4b6b0b	`hډ\b blocks=Basic Latin,Arabic
