reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40156a	0x4f726c	import	0x4012a0	KERNEL32.dll.InitializeSListHead
0x4029c3	0x518574	string	0x4029b0	iostream stream error
0x402acc	0x518594	string	0x402a40	unknown error
0x4035ab	0x518614	string	0x403500	NameValuePairs: type mismatch for '
0x4035c7	0x518608	string	0x403500	', stored '
0x403652	0x5185f0	string	0x403500	', trying to retrieve '
0x403bd5	0x518638	string	0x403bb0	Clone() is not implemented yet.
0x403cab	0x518658	string	0x403ca0	unknown
0x403d67	0x518664	string	0x403d30	: this object doesn't support resynchronization
0x403de5	0x518698	string	0x403dc0	StreamTransformation: this object doesn't support random access
0x403f85	0x5186d8	string	0x403f60	RandomNumberGenerator: IncorporateEntropy not implemented
0x404035	0x518714	string	0x404010	BufferedTransformation: this object is not attachable
0x404185	0x518780	string	0x404160	CryptoMaterial: this object does not support precomputation
0x404305	0x5187c0	string	0x4042e0	GeneratableCryptoMaterial: this object does not support key/parameter generation
0x40448b	0x518824	string	0x404440	AlgorithmParametersBase: parameter "
0x4044e7	0x518818	string	0x404440	" not used
0x404d8a	0x51884c	string	0x404cd0	InputBuffer
0x404e2c	0x51884c	string	0x404cd0	InputBuffer
0x4050d9	0x4ca7f4	string	0x4050d0	j\fhx
0x4051d0	0x518870	string	0x405180	InputFileName
0x4051fc	0x518894	string	0x405180	InputBinaryMode
0x4052f2	0x5188b4	string	0x405290	OutputFileNameWide
0x405311	0x5188c8	string	0x405290	OutputBinaryMode
0x405472	0x518938	string	0x405430	CipherModeBase: feedback size cannot be specified for this cipher mode
0x405674	0x5188fc	string	0x405590	DecodingLookupArray
0x405708	0x5188f0	string	0x405590	Log2Base
0x405971	0x51898c	string	0x405940	/GCM
0x405cf6	0x5188dc	string	0x405cf0	EncodingParameters
0x4060fa	0x518910	string	0x405f70	InsertLineBreaks
0x406131	0x518924	string	0x405f70	MaxLineLength
0x4061ae	0x4025a0	string	0x4061a0	VWhl
0x406bd6	0x518528	string	0x406b30	Unknown exception
0x406cd4	0x518528	string	0x406c70	Unknown exception
0x406ec3	0x5189b0	string	0x406d40	", "
0x406eda	0x5189b0	string	0x406d40	", "
0x4072ea	0x4061d0	string	0x4072a0	VWh
0x40737d	0x4061d0	string	0x407330	VWh
0x407382	0x5189bc	string	0x407330	copy_file
0x407419	0x5189c8	string	0x4073d0	exists
0x4074af	0x518a00	string	0x407460	copy
0x407ebd	0x4025a0	string	0x407ca0	VWhl
0x408260	0x4061d0	string	0x407ca0	VWh
0x408599	0x518a08	string	0x408540	C:\Windows
0x4085b4	0x518a20	string	0x408540	C:\\Windows\
0x408b50	0x518880	string	0x408540	InputFileNameWide
0x408b86	0x518894	string	0x408540	InputBinaryMode
0x408ceb	0x518a50	string	0x408540	
0x4093ef	0x518a88	string	0x408540	Unhandled exception caught
0x409e09	0x518a50	string	0x409c60	
0x40a885	0x518a88	string	0x409c60	Unhandled exception caught
0x40aadf	0x4f7124	import	0x40aa50	KERNEL32.dll.FindFirstFileW
0x40aaf0	0x518ab8	string	0x40aa50	fuck
0x40af4c	0x40af5a	string	0x40aa50	QhĊQ blocks=Basic Latin,Latin Extended-A
0x40af72	0x518ad8	string	0x40aa50	IDk.txt
0x40af89	0x518ae8	string	0x40aa50	Decryption-Guide.txt
0x40afa0	0x518b14	string	0x40aa50	Decryption-Guide.HTA
0x40b00d	0x518a08	string	0x40aa50	C:\Windows
0x40b020	0x518a20	string	0x40aa50	C:\\Windows\
0x40b033	0x518b40	string	0x40aa50	RSAKEY
0x40b260	0x4f7150	import	0x40aa50	KERNEL32.dll.lstrcmpW
0x40b28b	0x518a08	string	0x40aa50	C:\Windows
0x40b2d2	0x4f712c	import	0x40aa50	KERNEL32.dll.FindNextFileW
0x40b2e6	0x4f7138	import	0x40aa50	KERNEL32.dll.FindClose
0x40b66d	0x4f7124	import	0x40b5e0	KERNEL32.dll.FindFirstFileW
0x40b680	0x518ab8	string	0x40b5e0	fuck
0x40bb4a	0x518a08	string	0x40b5e0	C:\Windows
0x40bb5d	0x518a20	string	0x40b5e0	C:\\Windows\
0x40bd8c	0x518b5c	string	0x40b5e0	threaad
0x40bdba	0x518b5c	string	0x40b5e0	threaad
0x40bde9	0x4f7150	import	0x40b5e0	KERNEL32.dll.lstrcmpW
0x40be14	0x518a08	string	0x40b5e0	C:\Windows
0x40be56	0x4f712c	import	0x40b5e0	KERNEL32.dll.FindNextFileW
0x40be65	0x4f7138	import	0x40b5e0	KERNEL32.dll.FindClose
0x40c1ef	0x4f7124	import	0x40c160	KERNEL32.dll.FindFirstFileW
0x40c200	0x518ab8	string	0x40c160	fuck
0x40c6c4	0x518a08	string	0x40c160	C:\Windows
0x40c6d7	0x518a20	string	0x40c160	C:\\Windows\
0x40c904	0x4f7150	import	0x40c160	KERNEL32.dll.lstrcmpW
0x40c92f	0x518a08	string	0x40c160	C:\Windows
0x40c976	0x4f712c	import	0x40c160	KERNEL32.dll.FindNextFileW
0x40c98a	0x4f7138	import	0x40c160	KERNEL32.dll.FindClose
0x40cd0f	0x4f7124	import	0x40cc80	KERNEL32.dll.FindFirstFileW
0x40cd20	0x518ab8	string	0x40cc80	fuck
0x40d1e4	0x518a08	string	0x40cc80	C:\Windows
0x40d1f7	0x518a20	string	0x40cc80	C:\\Windows\
0x40d363	0x4f7150	import	0x40cc80	KERNEL32.dll.lstrcmpW
0x40d38e	0x518a08	string	0x40cc80	C:\Windows
0x40d3d5	0x4f712c	import	0x40cc80	KERNEL32.dll.FindNextFileW
0x40d3e9	0x4f7138	import	0x40cc80	KERNEL32.dll.FindClose
0x40d75f	0x4f7124	import	0x40d6d0	KERNEL32.dll.FindFirstFileW
0x40d770	0x518ab8	string	0x40d6d0	fuck
0x40d893	0x40d8a9	string	0x40d6d0	RQ膿\t blocks=Basic Latin,CJK Unified Ideographs
0x40db75	0x40db8b	string	0x40d6d0	RQ褼\t blocks=Basic Latin,CJK Unified Ideographs
0x40dc34	0x518a08	string	0x40d6d0	C:\Windows
0x40dc47	0x518a20	string	0x40d6d0	C:\\Windows\
0x40dd79	0x40dd8f	string	0x40d6d0	RQ蠺\t blocks=Basic Latin,CJK Unified Ideographs
0x40ddb3	0x4f7150	import	0x40d6d0	KERNEL32.dll.lstrcmpW
0x40ddde	0x518a08	string	0x40d6d0	C:\Windows
0x40de25	0x4f712c	import	0x40d6d0	KERNEL32.dll.FindNextFileW
0x40de39	0x4f7138	import	0x40d6d0	KERNEL32.dll.FindClose
0x40e1af	0x4f7124	import	0x40e120	KERNEL32.dll.FindFirstFileW
0x40e1c0	0x518ab8	string	0x40e120	fuck
0x40e480	0x40e496	string	0x40e120	RQ虳\t blocks=Basic Latin,CJK Unified Ideographs
0x40e57a	0x518a08	string	0x40e120	C:\Windows
0x40e5e3	0x518a20	string	0x40e120	C:\\Windows\
0x40e7ff	0x4f7150	import	0x40e120	KERNEL32.dll.lstrcmpW
0x40e82a	0x518a08	string	0x40e120	C:\Windows
0x40e871	0x4f712c	import	0x40e120	KERNEL32.dll.FindNextFileW
0x40e885	0x4f7138	import	0x40e120	KERNEL32.dll.FindClose
0x40e98b	0x40e9a1	string	0x40e120	QV莮\t blocks=Basic Latin,CJK Unified Ideographs
0x40ebff	0x4f7124	import	0x40eb70	KERNEL32.dll.FindFirstFileW
0x40ec10	0x518ab8	string	0x40eb70	fuck
0x40ed94	0x40edaa	string	0x40eb70	RQ腪\t blocks=Basic Latin,CJK Unified Ideographs
0x40ef7b	0x40ef91	string	0x40eb70	RQ螨\t blocks=Basic Latin,CJK Unified Ideographs
0x40f0d4	0x518a08	string	0x40eb70	C:\Windows
0x40f0e7	0x518a20	string	0x40eb70	C:\\Windows\
0x40f303	0x4f7150	import	0x40eb70	KERNEL32.dll.lstrcmpW
0x40f32e	0x518a08	string	0x40eb70	C:\Windows
0x40f375	0x4f712c	import	0x40eb70	KERNEL32.dll.FindNextFileW
0x40f389	0x4f7138	import	0x40eb70	KERNEL32.dll.FindClose
0x40f48f	0x40f4a5	string	0x40eb70	QV芣\t blocks=Basic Latin,CJK Unified Ideographs
