reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xa100d	0xb1128	import	0xa1000	KERNEL32.dll.lstrcmpA
0xa1017	0xb1330	string	0xa1000	pdef
0xa1054	0xb1128	import	0xa1000	KERNEL32.dll.lstrcmpA
0xa1062	0xb1124	import	0xa1000	KERNEL32.dll.MoveFileExA
0xa106d	0xb63d4	string	0xa1000	ruskill
0xa1072	0xb1328	string	0xa1000	%s.%s
0xa1080	0xb1120	import	0xa1000	KERNEL32.dll.lstrcpyA
0xa10c8	0xb1134	import	0xa10a0	KERNEL32.dll.lstrcmpW
0xa10dd	0xb1330	string	0xa10a0	pdef
0xa1127	0xb1130	import	0xa10a0	KERNEL32.dll.MoveFileExW
0xa1132	0xb63d4	string	0xa10a0	ruskill
0xa1137	0xb1338	string	0xa10a0	%s.%S
0xa1157	0xb112c	import	0xa10a0	KERNEL32.dll.WideCharToMultiByte
0xa1163	0xb1120	import	0xa10a0	KERNEL32.dll.lstrcpyA
0xa1201	0xb1140	import	0xa11c0	KERNEL32.dll.GetFileAttributesA
0xa1241	0xb113c	import	0xa11c0	KERNEL32.dll.MultiByteToWideChar
0xa1261	0xb1138	import	0xa11c0	KERNEL32.dll.ExitThread
0xa12be	0xb1148	import	0xa1290	KERNEL32.dll.GetFileAttributesW
0xa130d	0xb1364	string	0xa1290	\\.\pipe
0xa131f	0xb1358	string	0xa1290	DBWIN
0xa1368	0xb1144	import	0xa1290	KERNEL32.dll.SetFileAttributesW
0xa1373	0xb1130	import	0xa1290	KERNEL32.dll.MoveFileExW
0xa13e3	0xb63d4	string	0xa1290	ruskill
0xa13e8	0xb1338	string	0xa1290	%s.%S
0xa1416	0xb1138	import	0xa1290	KERNEL32.dll.ExitThread
0xa15cd	0xb1128	import	0xa15c0	KERNEL32.dll.lstrcmpA
0xa15d7	0xb1330	string	0xa15c0	pdef
0xa15f3	0xb1380	string	0xa15c0	%s.Blocked "%s" from removing our bot file!
0xa162d	0xb1134	import	0xa1620	KERNEL32.dll.lstrcmpW
0xa1637	0xb1330	string	0xa1620	pdef
0xa1653	0xb13ac	string	0xa1620	%s.Blocked "%S" from removing our bot file!
0xa1727	0xb13e4	string	0xa16f0	bdns
0xa174e	0xb13dc	string	0xa16f0	block
0xa1754	0xb1128	import	0xa16f0	KERNEL32.dll.lstrcmpA
0xa17a0	0xb13e4	string	0xa16f0	bdns
0xa185b	0xb13e4	string	0xa17e0	bdns
0xa1882	0xb13dc	string	0xa17e0	block
0xa1888	0xb1128	import	0xa17e0	KERNEL32.dll.lstrcmpA
0xa18b7	0xb113c	import	0xa17e0	KERNEL32.dll.MultiByteToWideChar
0xa1905	0xb112c	import	0xa17e0	KERNEL32.dll.WideCharToMultiByte
0xa1922	0xb13e4	string	0xa17e0	bdns
0xa19ba	0xb63dc	string	0xa17e0	rdns
0xa19bf	0xb1338	string	0xa17e0	%s.%S
0xa1a36	0xb1158	import	0xa1a10	KERNEL32.dll.CreateFileW
0xa1a50	0xb1154	import	0xa1a10	KERNEL32.dll.SetFileTime
0xa1a59	0xb1150	import	0xa1a10	KERNEL32.dll.CloseHandle
0xa1a96	0xb1158	import	0xa1a70	KERNEL32.dll.CreateFileW
0xa1ab0	0xb115c	import	0xa1a70	KERNEL32.dll.GetFileTime
0xa1ab9	0xb1150	import	0xa1a70	KERNEL32.dll.CloseHandle
0xa1ae9	0xb1160	import	0xa1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xa1b78	0xb1160	import	0xa1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xa1bc5	0xb1160	import	0xa1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xa1c64	0xb1410	string	0xa1c50	CreateFileW
0xa1c6e	0xb1168	import	0xa1c50	KERNEL32.dll.GetModuleHandleW
0xa1cc6	0xb1164	import	0xa1c50	KERNEL32.dll.WriteFile
0xa1cd9	0xb1150	import	0xa1c50	KERNEL32.dll.CloseHandle
0xa1cf7	0xb1148	import	0xa1cf0	KERNEL32.dll.GetFileAttributesW
0xa1d6e	0xb13e4	string	0xa1d10	bdns
0xa1d95	0xb13dc	string	0xa1d10	block
0xa1d9b	0xb1128	import	0xa1d10	KERNEL32.dll.lstrcmpA
0xa1dca	0xb113c	import	0xa1d10	KERNEL32.dll.MultiByteToWideChar
0xa1e0c	0xb112c	import	0xa1d10	KERNEL32.dll.WideCharToMultiByte
0xa1e29	0xb13e4	string	0xa1d10	bdns
0xa1ecd	0xb1158	import	0xa1ea0	KERNEL32.dll.CreateFileW
0xa1eda	0xb116c	import	0xa1ea0	KERNEL32.dll.GetLastError
0xa1ef5	0xb1030	import	0xa1ea0	ADVAPI32.dll.CryptAcquireContextA
0xa1eff	0xb116c	import	0xa1ea0	KERNEL32.dll.GetLastError
0xa1f06	0xb1150	import	0xa1ea0	KERNEL32.dll.CloseHandle
0xa1f23	0xb1034	import	0xa1ea0	ADVAPI32.dll.CryptCreateHash
0xa1f2d	0xb116c	import	0xa1ea0	KERNEL32.dll.GetLastError
0xa1f34	0xb1150	import	0xa1ea0	KERNEL32.dll.CloseHandle
0xa1f3f	0xb1038	import	0xa1ea0	ADVAPI32.dll.CryptReleaseContext
0xa1f4e	0xb1170	import	0xa1ea0	KERNEL32.dll.ReadFile
0xa1f84	0xb1008	import	0xa1ea0	ADVAPI32.dll.CryptHashData
0xa1fa8	0xb116c	import	0xa1ea0	KERNEL32.dll.GetLastError
0xa1fb3	0xb1038	import	0xa1ea0	ADVAPI32.dll.CryptReleaseContext
0xa1fbd	0xb1004	import	0xa1ea0	ADVAPI32.dll.CryptDestroyHash
0xa1fc4	0xb1150	import	0xa1ea0	KERNEL32.dll.CloseHandle
0xa1fd7	0xb116c	import	0xa1ea0	KERNEL32.dll.GetLastError
0xa1fe2	0xb1038	import	0xa1ea0	ADVAPI32.dll.CryptReleaseContext
