reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001177	0x10001180	string	0x100010f0	f)<Mh
0x1000118e	0x10001180	string	0x100010f0	f)<Mh
0x100014f4	0x10037034	import	0x10001260	KERNEL32.dll.VirtualProtect
0x1000ac50	0x1000ac42	string	0x1000a405	25¥U blocks=Basic Latin,Latin-1 Supplement
0x1000fd6e	0x1000fd1b	string	0x1000f490	s#_!(
0x10012f6f	0x10012f6c	string	0x10011509	M\ra}
0x100130f4	0x10013087	string	0x10011509	R)Ҿn blocks=Basic Latin,Cyrillic
0x1001374c	0x1001372a	string	0x10011509	E\a0\vG
0x10013b5b	0x10013b35	string	0x10011509	a\f%uVa
0x10014130	0x100140f5	string	0x10011509	]H]t
0x10014210	0x100141ca	string	0x10011509	P80P
0x100191f1	0x1001920b	string	0x100190bb	f95z
0x1001aaa3	0x10037040	import	0x10019b90	KERNEL32.dll.Sleep
0x1001b16d	0x10037030	import	0x1001b150	KERNEL32.dll.CreateSemaphoreW
0x1001b1dd	0x100685b8	string	0x1001b150	Neighb
0x1001b1f7	0x10037054	import	0x1001b150	KERNEL32.dll.GetEnvironmentVariableW
0x1001b343	0x10037028	import	0x1001b150	KERNEL32.dll.GetCurrentDirectoryW
0x1001b368	0x1001b36f	string	0x1001b150	f95|
0x1001b5aa	0x100371fc	string	0x1001b590	Unknown exception
0x1001c171	0x10037304	string	0x1001c100	_CrtCheckMemory()
0x1001c17d	0x100372f0	string	0x1001c100	dbgheap.c
0x1001c206	0x100372b8	string	0x1001c100	Client hook allocation failure at file %hs line %d.\n
0x1001c223	0x10037294	string	0x1001c100	Client hook allocation failure.\n
0x1001c271	0x10037268	string	0x1001c100	Invalid allocation size: %Iu bytes.\n
0x1001c2c3	0x10037234	string	0x1001c100	Error: memory allocation: bad memory block type.\n
0x1001c4c3	0x10037340	string	0x1001c4a0	(_HEAP_MAXREQ / nNum) >= nSize
0x1001c4cf	0x100372f0	string	0x1001c4a0	dbgheap.c
0x1001c4fc	0x100372f0	string	0x1001c4a0	dbgheap.c
0x1001c501	0x10037328	string	0x1001c4a0	_calloc_dbg
0x1001c506	0x10037340	string	0x1001c4a0	(_HEAP_MAXREQ / nNum) >= nSize
0x1001c66e	0x10037304	string	0x1001c5f0	_CrtCheckMemory()
0x1001c67a	0x100372f0	string	0x1001c5f0	dbgheap.c
0x1001c706	0x10037598	string	0x1001c5f0	Client hook re-allocation failure at file %hs line %d.\n
0x1001c723	0x10037574	string	0x1001c5f0	Client hook re-allocation failure.\n
0x1001c754	0x10037268	string	0x1001c5f0	Invalid allocation size: %Iu bytes.\n
0x1001c7a3	0x10037234	string	0x1001c5f0	Error: memory allocation: bad memory block type.\n
0x1001c7e8	0x10037528	string	0x1001c5f0	The Block at 0x%p was allocated by aligned routines, use _aligned_realloc()
0x1001c825	0x100374e0	string	0x1001c810	_CrtIsValidHeapPointer(pUserData)
0x1001c831	0x100372f0	string	0x1001c810	dbgheap.c
0x1001c87a	0x10037450	string	0x1001c810	pOldBlock->nLine == IGNORE_LINE && pOldBlock->lRequest == IGNORE_REQ
0x1001c886	0x100372f0	string	0x1001c810	dbgheap.c
0x1001ca0b	0x100373e8	string	0x1001c810	fRealloc || (!fRealloc && pNewBlock == pOldBlock)
0x1001ca17	0x100372f0	string	0x1001c810	dbgheap.c
0x1001ca64	0x100373b4	string	0x1001c810	_pLastBlock == pOldBlock
0x1001ca70	0x100372f0	string	0x1001c810	dbgheap.c
0x1001cab2	0x10037380	string	0x1001c810	_pFirstBlock == pOldBlock
0x1001cabe	0x100372f0	string	0x1001c810	dbgheap.c
0x1001cbf6	0x10037304	string	0x1001cbd0	_CrtCheckMemory()
0x1001cc02	0x100372f0	string	0x1001cbd0	dbgheap.c
0x1001cc65	0x10037890	string	0x1001cbd0	The Block at 0x%p was allocated by aligned routines, use _aligned_free()
0x1001ccb8	0x10037870	string	0x1001cbd0	Client hook free failure.\n
0x1001cced	0x100374e0	string	0x1001cbd0	_CrtIsValidHeapPointer(pUserData)
0x1001ccf9	0x100372f0	string	0x1001cbd0	dbgheap.c
0x1001cd4b	0x10037820	string	0x1001cbd0	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x1001cd57	0x100372f0	string	0x1001cbd0	dbgheap.c
0x1001cdb7	0x10037790	string	0x1001cbd0	HEAP CORRUPTION DETECTED: before %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory before start of heap buffer.\n
0x1001ce15	0x10037708	string	0x1001cbd0	HEAP CORRUPTION DETECTED: after %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory after end of heap buffer.\n
0x1001ce4e	0x10037688	string	0x1001cbd0	pHead->nLine == IGNORE_LINE && pHead->lRequest == IGNORE_REQ
0x1001ce5a	0x100372f0	string	0x1001cbd0	dbgheap.c
0x1001cebf	0x1003764c	string	0x1001cbd0	pHead->nBlockUse == nBlockUse
0x1001cecb	0x100372f0	string	0x1001cbd0	dbgheap.c
0x1001cf22	0x10037620	string	0x1001cbd0	_pLastBlock == pHead
0x1001cf2e	0x100372f0	string	0x1001cbd0	dbgheap.c
0x1001cf70	0x100375f4	string	0x1001cbd0	_pFirstBlock == pHead
0x1001cf7c	0x100372f0	string	0x1001cbd0	dbgheap.c
0x1001d042	0x100375d0	string	0x1001d000	pUserData != NULL
0x1001d04e	0x100372f0	string	0x1001d000	dbgheap.c
0x1001d07b	0x100372f0	string	0x1001d000	dbgheap.c
0x1001d080	0x100378dc	string	0x1001d000	_msize_dbg
0x1001d085	0x100375d0	string	0x1001d000	pUserData != NULL
0x1001d0bd	0x10037304	string	0x1001d000	_CrtCheckMemory()
0x1001d0c9	0x100372f0	string	0x1001d000	dbgheap.c
0x1001d11a	0x100374e0	string	0x1001d000	_CrtIsValidHeapPointer(pUserData)
0x1001d126	0x100372f0	string	0x1001d000	dbgheap.c
0x1001d176	0x10037820	string	0x1001d000	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x1001d182	0x100372f0	string	0x1001d000	dbgheap.c
0x1001d2d4	0x10037a64	string	0x1001d240	_heapchk fails with _HEAPBADBEGIN.\n
0x1001d2f9	0x10037a40	string	0x1001d240	_heapchk fails with _HEAPBADNODE.\n
0x1001d31b	0x10037a1c	string	0x1001d240	_heapchk fails with _HEAPBADEND.\n
0x1001d33d	0x100379f8	string	0x1001d240	_heapchk fails with _HEAPBADPTR.\n
0x1001d35f	0x100379cc	string	0x1001d240	_heapchk fails with unknown return value!\n
0x1001d401	0x100379c4	string	0x1001d240	DAMAGED
0x1001d435	0x10037790	string	0x1001d240	HEAP CORRUPTION DETECTED: before %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory before start of heap buffer.\n
0x1001d48c	0x10037708	string	0x1001d240	HEAP CORRUPTION DETECTED: after %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory after end of heap buffer.\n
0x1001d4df	0x10037940	string	0x1001d240	HEAP CORRUPTION DETECTED: on top of Free block at 0x%p.\nCRT detected that the application wrote to a heap buffer that was freed.\n
0x1001d522	0x1003791c	string	0x1001d240	%hs allocated at file %hs(%d).\n
0x1001d54f	0x100378f4	string	0x1001d240	%hs located at 0x%p is %Iu bytes long.\n
0x1001d628	0x10037aa8	string	0x1001d5c0	(fNewBits==_CRTDBG_REPORT_FLAG) || ((fNewBits & 0x0ffff & ~(_CRTDBG_ALLOC_MEM_DF | _CRTDBG_DELAY_FREE_MEM_DF | _CRTDBG_CHECK_ALWAYS_DF | _CRTDBG_CHECK_CRT_DF | _CRTDBG_LEAK_CHECK_DF) ) == 0)
0x1001d634	0x100372f0	string	0x1001d5c0	dbgheap.c
0x1001d661	0x100372f0	string	0x1001d5c0	dbgheap.c
0x1001d666	0x10037a88	string	0x1001d5c0	_CrtSetDbgFlag
0x1001d66b	0x10037aa8	string	0x1001d5c0	(fNewBits==_CRTDBG_REPORT_FLAG) || ((fNewBits & 0x0ffff & ~(_CRTDBG_ALLOC_MEM_DF | _CRTDBG_DELAY_FREE_MEM_DF | _CRTDBG_CHECK_ALWAYS_DF | _CRTDBG_CHECK_CRT_DF | _CRTDBG_LEAK_CHECK_DF) ) == 0)
0x1001d75f	0x100372f0	string	0x1001d720	dbgheap.c
0x1001d764	0x10037c50	string	0x1001d720	_CrtIsValidHeapPointer
0x1001d769	0x10037c28	string	0x1001d720	_get_osver(&osver)
0x1001d7df	0x10037058	import	0x1001d720	KERNEL32.dll.HeapValidate
0x1001d7f8	0x10037058	import	0x1001d720	KERNEL32.dll.HeapValidate
0x1001d882	0x10037cc8	string	0x1001d840	state != NULL
0x1001d88e	0x100372f0	string	0x1001d840	dbgheap.c
0x1001d8bb	0x100372f0	string	0x1001d840	dbgheap.c
0x1001d8c0	0x10037ca4	string	0x1001d840	_CrtMemCheckpoint
0x1001d8c5	0x10037cc8	string	0x1001d840	state != NULL
0x1001d9bc	0x10037c80	string	0x1001d840	Bad memory block found at 0x%p.\n
0x1001dbc8	0x10037db0	string	0x1001db80	Dumping objects ->\n
0x1001dc86	0x1003705c	import	0x1001db80	KERNEL32.dll.IsBadReadPtr
0x1001dc97	0x10037d9c	string	0x1001db80	#File Error#(%d) :
0x1001dcc2	0x10037d90	string	0x1001db80	%hs(%d) :
0x1001dce4	0x10037d88	string	0x1001db80	{%ld}
0x1001dd32	0x10037d54	string	0x1001db80	client block at 0x%p, subtype %x, %Iu bytes long.\n
0x1001dd5f	0x1003705c	import	0x1001db80	KERNEL32.dll.IsBadReadPtr
0x1001ddae	0x10037d2c	string	0x1001db80	normal block at 0x%p, %Iu bytes long.\n
0x1001de0a	0x10037cfc	string	0x1001db80	crt block at 0x%p, subtype %x, %Iu bytes long.\n
0x1001de53	0x10037ce4	string	0x1001de48	Object dump complete.\n
0x1001df88	0x10037e14	string	0x1001de90	%.2X
0x1001dfb9	0x100372f0	string	0x1001de90	dbgheap.c
0x1001dfbe	0x10037dec	string	0x1001de90	_printMemBlockData
