reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011da	0x1401786a8	import	0x140001190	KERNEL32.dll.Sleep
0x14000125c	0x14000dc70	string	0x140001190	UAWAVAUATWVSH
0x140001268	0x1401786a0	import	0x140001190	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000130e	0x140001326	string	0x140001190	Lc%\v]
0x1400013df	0x140002651	string	0x140001190	UWSH
0x14000148e	0x140178598	import	0x140001190	KERNEL32.dll.GetStartupInfoW
0x1400014f1	0x140001190	string	0x140001190	AUATUWVSH
0x140001511	0x140001190	string	0x140001190	AUATUWVSH
0x1400015d3	0x1401784f8	import	0x1400015a6	KERNEL32.dll.CreateMutexExW
0x1400015e0	0x140178568	import	0x1400015a6	KERNEL32.dll.GetLastError
0x140001735	0x14000f670	string	0x140001678	ATUWVSH
0x140001748	0x14000f670	string	0x140001678	ATUWVSH
0x140001763	0x14000f670	string	0x140001678	ATUWVSH
0x140001772	0x14000f670	string	0x140001678	ATUWVSH
0x140001796	0x14000f670	string	0x140001678	ATUWVSH
0x140001835	0x14000f670	string	0x1400017a2	ATUWVSH
0x140001848	0x14000f670	string	0x1400017a2	ATUWVSH
0x140001863	0x14000f670	string	0x1400017a2	ATUWVSH
0x140001872	0x14000f670	string	0x1400017a2	ATUWVSH
0x140001896	0x14000f670	string	0x1400017a2	ATUWVSH
0x140001947	0x14000f670	string	0x1400018a2	ATUWVSH
0x14000195a	0x14000f670	string	0x1400018a2	ATUWVSH
0x140001975	0x14000f670	string	0x1400018a2	ATUWVSH
0x140001984	0x14000f670	string	0x1400018a2	ATUWVSH
0x1400019a8	0x14000f670	string	0x1400018a2	ATUWVSH
0x140001ca1	0x14000f670	string	0x1400019b4	ATUWVSH
0x140001cb4	0x14000f670	string	0x1400019b4	ATUWVSH
0x140001ccf	0x14000f670	string	0x1400019b4	ATUWVSH
0x140001cde	0x14000f670	string	0x1400019b4	ATUWVSH
0x140001d02	0x14000f670	string	0x1400019b4	ATUWVSH
0x140001d47	0x14000f670	string	0x140001d10	ATUWVSH
0x140001d5a	0x14000f670	string	0x140001d10	ATUWVSH
0x140001d75	0x14000f670	string	0x140001d10	ATUWVSH
0x140001d84	0x14000f670	string	0x140001d10	ATUWVSH
0x140001da8	0x14000f670	string	0x140001d10	ATUWVSH
0x140001deb	0x14000f670	string	0x140001db4	ATUWVSH
0x140001dfe	0x14000f670	string	0x140001db4	ATUWVSH
0x140001e19	0x14000f670	string	0x140001db4	ATUWVSH
0x140001e28	0x14000f670	string	0x140001db4	ATUWVSH
0x140001e4c	0x14000f670	string	0x140001db4	ATUWVSH
0x140001e83	0x14000f670	string	0x140001e58	ATUWVSH
0x140001e96	0x14000f670	string	0x140001e58	ATUWVSH
0x140001eb1	0x14000f670	string	0x140001e58	ATUWVSH
0x140001ec0	0x14000f670	string	0x140001e58	ATUWVSH
0x140001ee4	0x14000f670	string	0x140001e58	ATUWVSH
0x140001f1b	0x14000f670	string	0x140001ef0	ATUWVSH
0x140001f2e	0x14000f670	string	0x140001ef0	ATUWVSH
0x140001f49	0x14000f670	string	0x140001ef0	ATUWVSH
0x140001f58	0x14000f670	string	0x140001ef0	ATUWVSH
0x140001f7c	0x14000f670	string	0x140001ef0	ATUWVSH
0x140001fff	0x14000f670	string	0x140001f88	ATUWVSH
0x140002012	0x14000f670	string	0x140001f88	ATUWVSH
0x14000202d	0x14000f670	string	0x140001f88	ATUWVSH
0x14000203c	0x14000f670	string	0x140001f88	ATUWVSH
0x140002060	0x14000f670	string	0x140001f88	ATUWVSH
0x14000209f	0x14000f670	string	0x14000206c	ATUWVSH
0x1400020b2	0x14000f670	string	0x14000206c	ATUWVSH
0x1400020cd	0x14000f670	string	0x14000206c	ATUWVSH
0x1400020dc	0x14000f670	string	0x14000206c	ATUWVSH
0x140002100	0x14000f670	string	0x14000206c	ATUWVSH
0x140002187	0x14000f670	string	0x14000210c	ATUWVSH
0x14000219a	0x14000f670	string	0x14000210c	ATUWVSH
0x1400021b5	0x14000f670	string	0x14000210c	ATUWVSH
0x1400021c4	0x14000f670	string	0x14000210c	ATUWVSH
0x1400021e8	0x14000f670	string	0x14000210c	ATUWVSH
0x14000229f	0x14000f670	string	0x1400021f4	ATUWVSH
0x1400022b2	0x14000f670	string	0x1400021f4	ATUWVSH
0x1400022cd	0x14000f670	string	0x1400021f4	ATUWVSH
0x1400022dc	0x14000f670	string	0x1400021f4	ATUWVSH
0x140002300	0x14000f670	string	0x1400021f4	ATUWVSH
0x14000233f	0x14000f670	string	0x14000230c	ATUWVSH
0x140002352	0x14000f670	string	0x14000230c	ATUWVSH
0x14000236d	0x14000f670	string	0x14000230c	ATUWVSH
0x14000237c	0x14000f670	string	0x14000230c	ATUWVSH
0x1400023a0	0x14000f670	string	0x14000230c	ATUWVSH
0x14000242d	0x14000f670	string	0x1400023ac	ATUWVSH
0x140002440	0x14000f670	string	0x1400023ac	ATUWVSH
0x14000245b	0x14000f670	string	0x1400023ac	ATUWVSH
0x14000246a	0x14000f670	string	0x1400023ac	ATUWVSH
0x14000248e	0x14000f670	string	0x1400023ac	ATUWVSH
0x140002545	0x14000f670	string	0x14000249a	ATUWVSH
0x140002558	0x14000f670	string	0x14000249a	ATUWVSH
0x140002573	0x14000f670	string	0x14000249a	ATUWVSH
0x140002582	0x14000f670	string	0x14000249a	ATUWVSH
0x1400025a6	0x14000f670	string	0x14000249a	ATUWVSH
0x1400025e5	0x14000f670	string	0x1400025b2	ATUWVSH
0x1400025f8	0x14000f670	string	0x1400025b2	ATUWVSH
0x140002613	0x14000f670	string	0x1400025b2	ATUWVSH
0x140002622	0x14000f670	string	0x1400025b2	ATUWVSH
0x140002646	0x14000f670	string	0x1400025b2	ATUWVSH
0x140002685	0x140178570	import	0x140002651	KERNEL32.dll.GetModuleFileNameW
0x1400026c7	0x1401788e8	import	0x140002651	SHELL32.dll.SHGetFolderPathW
0x140002755	0x1401785c8	import	0x140002651	KERNEL32.dll.GetVersionExW
0x14000288a	0x14002afa0	string	0x140002651	AUATH
0x1400028c5	0x140023100	string	0x140002651	AUATSH
0x1400028fb	0x140023100	string	0x140002651	AUATSH
0x140002931	0x140023100	string	0x140002651	AUATSH
0x140002963	0x140023100	string	0x140002651	AUATSH
0x140002995	0x140023100	string	0x140002651	AUATSH
0x140002a19	0x1401788e8	import	0x140002651	SHELL32.dll.SHGetFolderPathW
0x140002bf6	0x14000f300	string	0x140002651	UWVSH
0x140002c10	0x14000f300	string	0x140002651	UWVSH
0x140002cc3	0x14002e1f0	string	0x140002c90	AUATH
0x140002cd3	0x140169f22	string	0x140002c90	\??\
0x140002e52	0x14000f300	string	0x140002c90	UWVSH
0x140002e6c	0x14000f300	string	0x140002c90	UWVSH
0x14000322f	0x14000f670	string	0x1400031f0	ATUWVSH
0x140003242	0x14000f670	string	0x1400031f0	ATUWVSH
0x14000325d	0x14000f670	string	0x1400031f0	ATUWVSH
0x14000326c	0x14000f670	string	0x1400031f0	ATUWVSH
0x140003290	0x14000f670	string	0x1400031f0	ATUWVSH
