reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001273	0x14006c010	import	0x1400011b0	ADVAPI32.dll.RegCloseKey
0x140001511	0x140077a80	string	0x1400011b0	NX4.0
0x140001521	0x140077a80	string	0x1400011b0	NX4.0
0x140001546	0x14006c9f0	import	0x1400011b0	USER32.dll.SendMessageA
0x140001551	0x140077a88	string	0x1400011b0	NX6.0
0x140001561	0x140077a88	string	0x1400011b0	NX6.0
0x140001586	0x14006c9f0	import	0x1400011b0	USER32.dll.SendMessageA
0x140001591	0x140077a90	string	0x1400011b0	NX7.5
0x1400015a1	0x140077a90	string	0x1400011b0	NX7.5
0x1400015c6	0x14006c9f0	import	0x1400011b0	USER32.dll.SendMessageA
0x1400015d1	0x140077a98	string	0x1400011b0	NX9.0
0x1400015e1	0x140077a98	string	0x1400011b0	NX9.0
0x140001606	0x14006c9f0	import	0x1400011b0	USER32.dll.SendMessageA
0x140001646	0x14006c9f0	import	0x1400011b0	USER32.dll.SendMessageA
0x140001686	0x14006c9f0	import	0x1400011b0	USER32.dll.SendMessageA
0x1400016c6	0x14006c9f0	import	0x1400011b0	USER32.dll.SendMessageA
0x140001706	0x14006c9f0	import	0x1400011b0	USER32.dll.SendMessageA
0x140001746	0x14006c9f0	import	0x1400011b0	USER32.dll.SendMessageA
0x140001786	0x14006c9f0	import	0x1400011b0	USER32.dll.SendMessageA
0x1400017c6	0x14006c9f0	import	0x1400011b0	USER32.dll.SendMessageA
0x140001806	0x14006c9f0	import	0x1400011b0	USER32.dll.SendMessageA
0x140001846	0x14006c9f0	import	0x1400011b0	USER32.dll.SendMessageA
0x140001886	0x14006c9f0	import	0x1400011b0	USER32.dll.SendMessageA
0x1400018c6	0x14006c9f0	import	0x1400011b0	USER32.dll.SendMessageA
0x1400018d1	0x140077ad0	string	0x1400011b0	AUTOCAM_TEMPLATE
0x1400018df	0x14000f030	string	0x1400011b0	@SVWH
0x1400018f9	0x140077ae8	string	0x1400011b0	AUTOCAM_CLEAR_PLANE
0x140001907	0x14000f030	string	0x1400011b0	@SVWH
0x140001923	0x140077b00	string	0x1400011b0	AUTOCAM_SUBTRACT_CUT
0x140001931	0x14000f030	string	0x1400011b0	@SVWH
0x14000194d	0x140077b18	string	0x1400011b0	AUTOCAM_ELE_STOCK
0x14000195b	0x14000f030	string	0x1400011b0	@SVWH
0x140001975	0x140077b30	string	0x1400011b0	AUTOCAM_BLANK_XYZ_OFFSET
0x140001983	0x14000f030	string	0x1400011b0	@SVWH
0x1400019f2	0x140077b50	string	0x1400011b0	AUTOCAM_AUTO_SET_MCS
0x140001a00	0x14000f030	string	0x1400011b0	@SVWH
0x140001a1a	0x140077b68	string	0x1400011b0	AUTOCAM_EXPAND_GROUP
0x140001a28	0x14000f030	string	0x1400011b0	@SVWH
0x140001a42	0x140077b80	string	0x1400011b0	AUTOCAM_IS_SET_ROUGH_TOOL
0x140001a50	0x14000f030	string	0x1400011b0	@SVWH
0x140001a6a	0x140077ba0	string	0x1400011b0	AUTOCAM_CU_ROUGH_TOOL
0x140001a78	0x14000f030	string	0x1400011b0	@SVWH
0x140001a92	0x140077bb8	string	0x1400011b0	AUTOCAM_CU_CUT_DEPTH
0x140001aa0	0x14000f030	string	0x1400011b0	@SVWH
0x140001abc	0x140077bd0	string	0x1400011b0	AUTOCAM_GR_ROUGH_TOOL
