reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a48	0x4120f0	string	0x4019c7	;\rp@C
0x401a88	0x42e3b4	string	0x401a4f	%02x
0x401aba	0x4120f0	string	0x401a4f	;\rp@C
0x401bbd	0x4120f0	string	0x401b19	;\rp@C
0x401be7	0x401beb	string	0x401bd0	9U\br
0x4022bd	0x4120f0	string	0x4021e9	;\rp@C
0x4023e3	0x4120f0	string	0x4022c4	;\rp@C
0x402747	0x40275a	string	0x4023ea	h,sC
0x402820	0x42a0c0	import	0x4023ea	KERNEL32.dll.CloseHandle
0x402849	0x4120f0	string	0x4023ea	;\rp@C
0x402b88	0x42e3d8	string	0x40296d	[DIR]
0x402b99	0x42e3e0	string	0x40296d	<DIR>
0x403028	0x42e400	string	0x402faa	\r\nVersion:
0x403043	0x42e40c	string	0x402faa	\r\nUserAgent:
0x40304e	0x42e41c	string	0x402faa	\r\nAuthType:
0x403079	0x42e6d0	string	0x402faa	INVALID
0x403080	0x42e42c	string	0x402faa	DIRECT
0x40309e	0x42e464	string	0x402faa	ANONYMITY
0x4030a5	0x42e43c	string	0x402faa	NEGOTIATE
0x4030ac	0x42e45c	string	0x402faa	DIGEST
0x4030b3	0x42e450	string	0x402faa	PASSPORT
0x4030ba	0x42e448	string	0x402faa	NTLM
0x4030c1	0x42e434	string	0x402faa	BASIC
0x4030eb	0x42e470	string	0x402faa	\r\nAddress:
0x403146	0x42a0bc	import	0x402faa	KERNEL32.dll.GetModuleFileNameA
0x40314c	0x42e47c	string	0x402faa	\r\nPath:
0x4031d3	0x4031e7	string	0x403177	h|tC
0x4032fd	0x42a0b8	import	0x4032c9	KERNEL32.dll.GetLastError
0x403303	0x403364	string	0x4032c9	_^[]
0x40330f	0x42a0c8	import	0x4032c9	KERNEL32.dll.FreeLibrary
0x403337	0x42a0b4	import	0x4032c9	KERNEL32.dll.LoadLibraryA
0x4033a8	0x42a0b0	import	0x40336b	KERNEL32.dll.GetProcAddress
0x4033e3	0x4033e8	string	0x40336b	j\n^3
0x403467	0x40347a	string	0x40336b	3\vM\vU
0x4035f2	0x403653	string	0x4035bf	_^[]
0x403b3e	0x403b4a	string	0x403ae0	;}\ftm
0x403f96	0x412ef9	string	0x403f76	j\fh0
0x40428f	0x4042ff	string	0x4041c6	9]\ft
0x4042f2	0x4042ff	string	0x4041c6	9]\ft
0x4044ad	0x42e744	string	0x4043df	cmd /c
0x4044ea	0x42e74c	string	0x4043df	POST
0x404536	0x42a064	import	0x4043df	KERNEL32.dll.GetWindowsDirectoryA
0x4045bc	0x42a0c0	import	0x404580	KERNEL32.dll.CloseHandle
0x40492f	0x42a1d4	import	0x4048c0	WS2_32.dll.WSAStartup
0x404946	0x42a1d8	import	0x4048c0	WS2_32.dll.gethostname
0x404965	0x42e758	string	0x4048c0	(Error)
0x4049e7	0x42a010	import	0x4048c0	KERNEL32.dll.GetCurrentProcessId
0x404aa3	0x4120f0	string	0x4048c0	;\rp@C
0x404c38	0x42a014	import	0x404bfc	KERNEL32.dll.GetTempPathA
0x404c6e	0x4120f0	string	0x404bfc	;\rp@C
0x404e00	0x404e04	string	0x404de9	9U\br
0x405130	0x42e778	string	0x405128	DIRECT
0x405184	0x42a018	import	0x405176	KERNEL32.dll.SetErrorMode
0x40518f	0x42e8b0	string	0x405176	GODh+A520CDGNIqqzRsf0Tkp/robpnjb
0x40519e	0x42e8d4	string	0x405176	fziHTETioIW0JekeUko/tA==
