reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101c	0x409018	import	0x401000	RPCRT4.dll.UuidFromStringA
0x401099	0x40a030	string	0x401000	barney1
0x401231	0x409018	import	0x401210	RPCRT4.dll.UuidFromStringA
0x40139a	0x409018	import	0x401360	RPCRT4.dll.UuidFromStringA
0x40141b	0x40a030	string	0x401360	barney1
0x401478	0x40a068	string	0x401360	rescue
0x4014cc	0x409018	import	0x4014b0	RPCRT4.dll.UuidFromStringA
0x4015ae	0x40a030	string	0x4014b0	barney1
0x4015f2	0x40a030	string	0x4014b0	barney1
0x40175c	0x40a030	string	0x4014b0	barney1
0x4017cd	0x409708	string	0x4017b0	asdfghjk
0x4017db	0x409018	import	0x4017b0	RPCRT4.dll.UuidFromStringA
0x4019f3	0x40a068	string	0x4017b0	rescue
0x401ba1	0x401bb7	string	0x4017b0	=RNlvu\v
0x401e68	0x40a068	string	0x4017b0	rescue
0x401e93	0x40a030	string	0x4017b0	barney1
0x4021ef	0x40a030	string	0x4017b0	barney1
0x402305	0x40a068	string	0x4017b0	rescue
0x4026a3	0x40a030	string	0x4017b0	barney1
0x4026d6	0x4026e7	string	0x4017b0	h\h-*h'
0x4028db	0x0	string	0x4017b0	rescue
0x40297b	0x409004	import	0x402950	KERNEL32.dll.IsDebuggerPresent
0x402990	0x409018	import	0x402950	RPCRT4.dll.UuidFromStringA
0x402c66	0x0	string	0x402950	barney1
0x402c99	0x0	string	0x402950	rescue
0x402d06	0x40a030	string	0x402950	barney1
0x402ea7	0x40a030	string	0x402950	barney1
0x403008	0x40a030	string	0x402950	barney1
0x40304b	0x40a030	string	0x402950	barney1
0x4030ae	0x40a030	string	0x402950	barney1
0x403254	0x40a030	string	0x402950	barney1
0x4034b2	0x40a068	string	0x402950	rescue
0x4036fe	0x40a030	string	0x402950	barney1
0x40397c	0x40a068	string	0x402950	rescue
0x403ae0	0x40a068	string	0x402950	rescue
0x403b3b	0x40a068	string	0x402950	rescue
0x403b8c	0x40a068	string	0x402950	rescue
0x403c0e	0x0	string	0x402950	barney1
0x403c9f		string	0x402950	rescue
0x403cf4	0x40a030	string	0x402950	barney1
