reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42c0a1	0x42c0a7	string	0x42bf6b	3ۋu\b blocks=Basic Latin,Arabic
0x42c281	0x4875e8	string	0x42c236	bad cast
0x42c698	0x42c6a2	string	0x42c65f	9V<u
0x42ccbb	0x4301b2	string	0x42cca4	j\fh\bzH
0x42ccf7	0x4875fc	string	0x42ccf1	vector<T> too long
0x42cfd6	0x42cfe5	string	0x42cfc6	WSSS
0x42d199	0x48761c	string	0x42d0fe	Enter the name of an existing text file:
0x42d238	0x487648	string	0x42d22d	Example sentence to test isspace\n
0x42d324	0x42ab0d	string	0x42d22d	sys description.\r\n </summary>\r\n <param name="description">\r\n description text.\r\n </param>\r\n </member>\r\n <member name="P:Microsoft.DevApps.WebServices.WsdlResources.ResDescriptionAttriU
0x42d351	0x401156	string	0x42d22d	Sing)">\r\n </member>\r\n <member name="O
0x42d424	0x43051f	string	0x42d366	j8h(zH
0x42d461	0x43b044	import	0x42d44f	KERNEL32.dll.InterlockedIncrement
0x42d476	0x43b040	import	0x42d44f	KERNEL32.dll.InterlockedDecrement
0x42d513	0x43b040	import	0x42d4fd	KERNEL32.dll.InterlockedDecrement
0x42d555	0x43b044	import	0x42d51a	KERNEL32.dll.InterlockedIncrement
0x42d56a	0x43b040	import	0x42d51a	KERNEL32.dll.InterlockedDecrement
0x42d5bf	0x43b040	import	0x42d5a9	KERNEL32.dll.InterlockedDecrement
0x42d5ce	0x43b044	import	0x42d5c6	KERNEL32.dll.InterlockedIncrement
0x42d5fa	0x43b040	import	0x42d5c6	KERNEL32.dll.InterlockedDecrement
0x42dbd7	0x4876f8	string	0x42dba0	ios_base::badbit set
0x42dc0b	0x4876e0	string	0x42dba0	ios_base::failbit set
0x42dc21	0x4876c8	string	0x42dba0	ios_base::eofbit set
0x42de23	0x43051f	string	0x42dd6a	j8h(zH
0x42de85	0x43b044	import	0x42de4a	KERNEL32.dll.InterlockedIncrement
0x42de9a	0x43b040	import	0x42de4a	KERNEL32.dll.InterlockedDecrement
0x42deef	0x43b040	import	0x42ded9	KERNEL32.dll.InterlockedDecrement
0x42df2a	0x487740	string	0x42df1d	invalid string position
0x42df82	0x487758	string	0x42df75	string too long
0x42e04c	0x4301b2	string	0x42dfba	j\fh\bzH
0x42e054	0x42e058	string	0x42dfba	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x42e16d	0x43b04c	import	0x42e169	KERNEL32.dll.InitializeCriticalSection
0x42e178	0x43b050	import	0x42e174	KERNEL32.dll.DeleteCriticalSection
0x42e183	0x43b054	import	0x42e17f	KERNEL32.dll.EnterCriticalSection
0x42e18e	0x43b058	import	0x42e18a	KERNEL32.dll.LeaveCriticalSection
0x42e239	0x4878bc	string	0x42e214	bad allocation
0x42ea5f	0x43b05c	import	0x42ea4d	KERNEL32.dll.HeapFree
0x42ea6f	0x43b068	import	0x42ea4d	KERNEL32.dll.GetFileAttributesA
0x42ea8e	0x43b064	import	0x42ea4d	KERNEL32.dll.SetFileAttributesA
0x42ea98	0x43b060	import	0x42ea4d	KERNEL32.dll.GetLastError
0x42eafc	0x43b06c	import	0x42eac2	KERNEL32.dll.CloseHandle
0x42eb06	0x43b060	import	0x42eac2	KERNEL32.dll.GetLastError
0x42edbd	0x43b020	import	0x42ec34	KERNEL32.dll.CreateFileA
0x42edca	0x43b070	import	0x42ec34	KERNEL32.dll.GetFileType
0x42edd5	0x43b06c	import	0x42ec34	KERNEL32.dll.CloseHandle
0x42eddb	0x43b060	import	0x42ec34	KERNEL32.dll.GetLastError
0x42f148	0x43b074	import	0x42f13e	KERNEL32.dll.GetSystemTimeAsFileTime
0x42f18b	0x43b074	import	0x42f181	KERNEL32.dll.GetSystemTimeAsFileTime
0x42f341	0x43b074	import	0x42f338	KERNEL32.dll.GetSystemTimeAsFileTime
0x42f402	0x43051f	string	0x42f371	j8h(zH
0x42f449	0x431025	string	0x42f439	j\fhH
0x42f510	0x487918	string	0x42f4f3	Unknown exception
0x42f5d3	0x42f58a	string	0x42f5c7	j\bh@yH
0x42f61a	0x43b078	import	0x42f5ec	KERNEL32.dll.RaiseException
0x42f85d	0x42f86a	string	0x42f7e7	jjjjj
0x42f8bc	0x434c1b	string	0x42f899	j\bh8
0x42f903	0x434c1b	string	0x42f899	j\bh8
0x42f99b	0x434c1b	string	0x42f95c	j\bh8
0x42fa0f	0x42fa1c	string	0x42fa04	]_^[
0x42fc1b	0x434e95	string	0x42fbef	j\fhH
0x42fc6a	0x434f40	string	0x42fc4c	j\fhX
0x42fcde	0x42fcf1	string	0x42fc7a	9}\bu
0x42ff48	0x434e95	string	0x42fea9	j\fhH
0x4300df	0x433c13	string	0x430076	j\fh(
0x43015d	0x43560b	string	0x43014e	j\fhx
0x430229	0x431025	string	0x430219	j\fhH
0x430263	0x431025	string	0x430253	j\fhH
0x43029d	0x431025	string	0x43028d	j\fhH
0x4302d7	0x431025	string	0x4302c7	j\fhH
0x430546	0x43b09c	import	0x43051f	KERNEL32.dll.LCMapStringW
0x430558	0x43b060	import	0x43051f	KERNEL32.dll.GetLastError
0x4305df	0x43b098	import	0x43051f	KERNEL32.dll.MultiByteToWideChar
0x430660	0x43b098	import	0x4305e5	KERNEL32.dll.MultiByteToWideChar
0x43067a	0x43b09c	import	0x4305e5	KERNEL32.dll.LCMapStringW
0x4306b5	0x43b09c	import	0x4305e5	KERNEL32.dll.LCMapStringW
0x430729	0x43b09c	import	0x4305e5	KERNEL32.dll.LCMapStringW
0x43074c	0x43b094	import	0x4305e5	KERNEL32.dll.WideCharToMultiByte
0x4307e2	0x43b090	import	0x4305e5	KERNEL32.dll.LCMapStringA
0x430863	0x43b090	import	0x4305e5	KERNEL32.dll.LCMapStringA
0x4308ba	0x43b090	import	0x4305e5	KERNEL32.dll.LCMapStringA
0x43098e	0x43b0a0	import	0x4308e1	KERNEL32.dll.GetCPInfo
0x430aa8	0x487b50	string	0x4308e1	((((( H
0x430adb	0x431025	string	0x430acb	j\fhH
0x430af4	0x431025	string	0x430ae4	j\fhH
0x430b47	0x43b050	import	0x430afd	KERNEL32.dll.DeleteCriticalSection
0x430ba8	0x43b058	import	0x430b9b	KERNEL32.dll.LeaveCriticalSection
0x430c64	0x430bb0	string	0x430c50	j\bhX
0x430c78	0x43b054	import	0x430c50	KERNEL32.dll.EnterCriticalSection
0x430ce4	0x43b0a4	import	0x430c81	KERNEL32.dll.HeapAlloc
0x430d07	0x430c81	string	0x430cfc	j\fhh
0x430e79	0x430e85	string	0x430e16	9P4t\n
0x430e88	0x430e94	string	0x430e16	9P0t\n
0x430e97	0x430ea3	string	0x430e16	9P@t\n
0x43194d	0x431972	string	0x431894	]_^[
0x43195b	0x431972	string	0x431894	]_^[
0x431a79	0x431a3d	string	0x431a75	j\fhp
0x431ac1	0x431ae0	string	0x431a90	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x431b1a	0x431ae0	string	0x431a90	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x431c07	0x434c1b	string	0x431bd0	j\bh8
0x431c6f	0x434c1b	string	0x431bd0	j\bh8
0x431e22	0x431e61	string	0x431d15	B먋}\f blocks=Basic Latin,Hangul Syllables
0x431e27	0x431e61	string	0x431d15	B먋}\f blocks=Basic Latin,Hangul Syllables
0x43203a	0x434c1b	string	0x431ed9	j\bh8
0x43219a	0x434c1b	string	0x43217a	j\bh8
0x43220e	0x434c1b	string	0x43217a	j\bh8
0x43223f	0x434c1b	string	0x43217a	j\bh8
0x432396	0x434c1b	string	0x43237e	j\bh8
0x4325b9	0x43b054	import	0x432591	KERNEL32.dll.EnterCriticalSection
0x4325dc	0x43b054	import	0x4325c0	KERNEL32.dll.EnterCriticalSection
0x43260b	0x43b058	import	0x4325e3	KERNEL32.dll.LeaveCriticalSection
0x43262e	0x43b058	import	0x432612	KERNEL32.dll.LeaveCriticalSection
0x432678	0x43b0b0	import	0x432667	KERNEL32.dll.HeapCreate
0x4326ab	0x43b0ac	import	0x432667	KERNEL32.dll.HeapDestroy
0x4326c5	0x43b0a4	import	0x4326b8	KERNEL32.dll.HeapAlloc
0x43295a	0x43b0b4	import	0x43272b	KERNEL32.dll.VirtualFree
0x4329df	0x43b05c	import	0x43272b	KERNEL32.dll.HeapFree
0x432a6a	0x43b0bc	import	0x432a43	KERNEL32.dll.HeapReAlloc
0x432aa3	0x43b0a4	import	0x432a43	KERNEL32.dll.HeapAlloc
0x432ac1	0x43b0b8	import	0x432a43	KERNEL32.dll.VirtualAlloc
0x432ad8	0x43b05c	import	0x432a43	KERNEL32.dll.HeapFree
0x432b4c	0x43b0b8	import	0x432afa	KERNEL32.dll.VirtualAlloc
0x432f57	0x432f6a	string	0x432edf	;؉]\br blocks=Basic Latin,Arabic
0x433019	0x433024	string	0x432edf	;؉]\br blocks=Basic Latin,Arabic
0x4332bd	0x43b084	import	0x433260	KERNEL32.dll.GetStartupInfoA
0x433367	0x43b070	import	0x433260	KERNEL32.dll.GetFileType
0x4333db	0x433456	string	0x433260	_^][
0x4333e8	0x43b0c8	import	0x433260	KERNEL32.dll.GetStdHandle
0x4333f6	0x43b070	import	0x433260	KERNEL32.dll.GetFileType
0x43344e	0x43b0c4	import	0x433260	KERNEL32.dll.SetHandleCount
0x4334b1	0x43b0cc	import	0x43345e	KERNEL32.dll.SetStdHandle
0x4334bf	0x4334d7	string	0x43345e	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x433530	0x43b0cc	import	0x4334da	KERNEL32.dll.SetStdHandle
0x43353e	0x433556	string	0x4334da	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x43361f	0x43b054	import	0x43359a	KERNEL32.dll.EnterCriticalSection
0x433655	0x43b058	import	0x43363a	KERNEL32.dll.LeaveCriticalSection
0x43366e	0x430bb0	string	0x43365c	j\bhX
0x433714	0x43b054	import	0x43365c	KERNEL32.dll.EnterCriticalSection
0x433721	0x43b058	import	0x43365c	KERNEL32.dll.LeaveCriticalSection
0x4338c6	0x43b0d0	import	0x4337d8	KERNEL32.dll.SetEndOfFile
0x4338eb	0x43b060	import	0x4338e4	KERNEL32.dll.GetLastError
0x433993	0x43b0d4	import	0x433919	KERNEL32.dll.ReadFile
0x43399d	0x43b060	import	0x433919	KERNEL32.dll.GetLastError
0x433a66	0x43b0d4	import	0x433919	KERNEL32.dll.ReadFile
0x433a70	0x43b060	import	0x433919	KERNEL32.dll.GetLastError
0x433bcc	0x43b0d8	import	0x433b9f	KERNEL32.dll.SetFilePointer
0x433bd9	0x43b060	import	0x433b9f	KERNEL32.dll.GetLastError
0x433cbe	0x488244	string	0x433cbe	mscoree.dll
0x433cc3	0x43b080	import	0x433cbe	KERNEL32.dll.GetModuleHandleA
0x433ccd	0x488234	string	0x433cbe	CorExitProcess
0x433cd3	0x43b0dc	import	0x433cbe	KERNEL32.dll.GetProcAddress
0x433ce7	0x43b0a8	import	0x433cbe	KERNEL32.dll.ExitProcess
0x433d03	0x433d10	string	0x433d00	;t$\br
0x433da9	0x43b00c	import	0x433d82	KERNEL32.dll.GetCurrentProcess
0x433db0	0x43b0e0	import	0x433d82	KERNEL32.dll.TerminateProcess
0x433e4d	0x433d82	string	0x433e45	j\bhP
0x433e5e	0x433d82	string	0x433e56	j\bhP
0x433e6d	0x433d82	string	0x433e67	j\bhP
0x433e7c	0x433d82	string	0x433e76	j\bhP
0x4340b0	0x43b0e4	import	0x433f8c	KERNEL32.dll.GetTimeZoneInformation
0x43471b	0x43b030	import	0x4346a4	KERNEL32.dll.TlsAlloc
0x434743	0x43b060	import	0x434741	KERNEL32.dll.GetLastError
0x434790	0x43b004	import	0x434741	KERNEL32.dll.GetCurrentThreadId
0x4347a7	0x43b0e8	import	0x434741	KERNEL32.dll.SetLastError
0x43490c	0x488314	string	0x4348f9	kernel32.dll
0x434911	0x43b080	import	0x4348f9	KERNEL32.dll.GetModuleHandleA
0x43491d	0x43b0dc	import	0x4348f9	KERNEL32.dll.GetProcAddress
0x434923	0x488308	string	0x4348f9	FlsAlloc
0x43492b	0x4882fc	string	0x4348f9	FlsGetValue
0x434938	0x4882f0	string	0x4348f9	FlsSetValue
0x434945	0x4882e8	string	0x4348f9	FlsFree
0x4349ce	0x43b004	import	0x4348f9	KERNEL32.dll.GetCurrentThreadId
0x434b9e	0x434be6	string	0x434af0	j\bh(
0x434bcb	0x43b0f8	import	0x434af0	KERNEL32.dll.SetUnhandledExceptionFilter
0x434bdf	0x43b0f8	import	0x434af0	KERNEL32.dll.SetUnhandledExceptionFilter
0x434daf	0x43b0fc	import	0x434cc7	KERNEL32.dll.WriteFile
0x434dd8	0x43b060	import	0x434cc7	KERNEL32.dll.GetLastError
0x434e22	0x43b0fc	import	0x434cc7	KERNEL32.dll.WriteFile
0x434e37	0x43b060	import	0x434cc7	KERNEL32.dll.GetLastError
0x434f97	0x43b100	import	0x434f40	KERNEL32.dll.FlushFileBuffers
0x434fa1	0x43b060	import	0x434f40	KERNEL32.dll.GetLastError
0x4351b9	0x434e95	string	0x435121	j\fhH
0x4351f1	0x433c13	string	0x435121	j\fh(
0x43520c	0x434e95	string	0x435121	j\fhH
0x435436	0x433c13	string	0x435416	j\fh(
0x435502	0x433c13	string	0x435416	j\fh(
0x435534	0x433c13	string	0x435416	j\fh(
0x4356d8	0x43b104	import	0x435657	KERNEL32.dll.GetModuleFileNameA
0x4356e5	0x488774	string	0x435657	<program name unknown>
0x43574c	0x488754	string	0x435657	Runtime Error!\n\nProgram:
0x43577a	0x488728	string	0x435657	Microsoft Visual C++ Runtime Library
0x435831	0x435822	string	0x435807	99t\r
0x435960	0x43b108	import	0x435807	KERNEL32.dll.UnhandledExceptionFilter
0x4359c1	0x4359b8	string	0x43596b	< w\aF
0x435c25	0x43b104	import	0x435bfb	KERNEL32.dll.GetModuleFileNameA
0x435ca8	0x43b118	import	0x435c9d	KERNEL32.dll.GetEnvironmentStringsW
0x435ccd	0x43b060	import	0x435c9d	KERNEL32.dll.GetLastError
0x435d0c	0x43b094	import	0x435c9d	KERNEL32.dll.WideCharToMultiByte
0x435d5e	0x43b114	import	0x435c9d	KERNEL32.dll.FreeEnvironmentStringsW
0x435d66	0x435db8	string	0x435c9d	_^][YY
0x435d72	0x435db8	string	0x435c9d	_^][YY
0x435d74	0x43b110	import	0x435c9d	KERNEL32.dll.GetEnvironmentStrings
0x435db0	0x43b10c	import	0x435c9d	KERNEL32.dll.FreeEnvironmentStringsA
0x435ead	0x43b11c	import	0x435e8d	KERNEL32.dll.GetLocaleInfoA
0x435f08	0x43b0a0	import	0x435ed0	KERNEL32.dll.GetCPInfo
0x435f66	0x43b098	import	0x435f3c	KERNEL32.dll.MultiByteToWideChar
0x435fe8	0x43b098	import	0x435f3c	KERNEL32.dll.MultiByteToWideChar
0x436009	0x43b094	import	0x435f3c	KERNEL32.dll.WideCharToMultiByte
0x43602a	0x43b094	import	0x435f3c	KERNEL32.dll.WideCharToMultiByte
0x436051	0x43b094	import	0x435f3c	KERNEL32.dll.WideCharToMultiByte
0x4360b3	0x43b120	import	0x436099	KERNEL32.dll.VirtualQuery
0x4360c4	0x43b03c	import	0x436099	KERNEL32.dll.GetSystemInfo
0x43610a	0x43b120	import	0x436099	KERNEL32.dll.VirtualQuery
0x436148	0x43b0b8	import	0x436099	KERNEL32.dll.VirtualAlloc
0x43616e	0x43b034	import	0x436099	KERNEL32.dll.VirtualProtect
0x4361a0	0x43b128	import	0x43617c	KERNEL32.dll.GetStringTypeW
0x4361b2	0x43b060	import	0x43617c	KERNEL32.dll.GetLastError
0x436214	0x43b098	import	0x43617c	KERNEL32.dll.MultiByteToWideChar
0x436292	0x43b098	import	0x43617c	KERNEL32.dll.MultiByteToWideChar
0x4362a4	0x43b128	import	0x43617c	KERNEL32.dll.GetStringTypeW
0x436318	0x43b124	import	0x43617c	KERNEL32.dll.GetStringTypeA
0x43637c	0x43b060	import	0x436336	KERNEL32.dll.GetLastError
0x436461	0x43b04c	import	0x436336	KERNEL32.dll.InitializeCriticalSection
0x43648b	0x488314	string	0x43646d	kernel32.dll
0x436490	0x43b080	import	0x43646d	KERNEL32.dll.GetModuleHandleA
0x43649a	0x4887cc	string	0x43646d	InitializeCriticalSectionAndSpinCount
0x4364a0	0x43b0dc	import	0x43646d	KERNEL32.dll.GetProcAddress
0x4364e6	0x43b0e8	import	0x43646d	KERNEL32.dll.SetLastError
0x437126	0x437166	string	0x437114	_^3Ʌ blocks=Basic Latin,Latin Extended-B
0x437154	0x437161	string	0x437114	;]\f~
0x43715c	0x437161	string	0x437114	;]\f~
0x43717d	0x43b12c	import	0x437174	KERNEL32.dll.GetUserDefaultLCID
0x437260	0x43b11c	import	0x437222	KERNEL32.dll.GetLocaleInfoA
0x437441	0x43733a	string	0x4373eb	3\n\nB
0x437761	0x43b130	import	0x437741	KERNEL32.dll.EnumSystemLocalesA
0x4377cc	0x43733a	string	0x437778	3\n\nB
0x4377dd	0x43b130	import	0x437778	KERNEL32.dll.EnumSystemLocalesA
0x43782b	0x43733a	string	0x4377fe	3\n\nB
0x43783c	0x43b130	import	0x4377fe	KERNEL32.dll.EnumSystemLocalesA
0x43795b	0x43b138	import	0x437853	KERNEL32.dll.IsValidCodePage
0x437971	0x43b134	import	0x437853	KERNEL32.dll.IsValidLocale
0x4379ac	0x4379bd	string	0x437853	j@Vh
0x4379ae	0x489734	string	0x437853	Norwegian-Nynorsk
0x437acc	0x437ad6	string	0x437a90	3҉U\b blocks=Basic Latin,Cyrillic
0x437b43	0x43b120	import	0x437a90	KERNEL32.dll.VirtualQuery
0x437bc1	0x43b048	import	0x437a90	KERNEL32.dll.InterlockedExchange
0x437bec	0x437be2	string	0x437a90	98t\bJ
0x437c26	0x43b048	import	0x437a90	KERNEL32.dll.InterlockedExchange
0x437c3d	0x43b048	import	0x437a90	KERNEL32.dll.InterlockedExchange
0x437d99	0x43b0a4	import	0x437cb9	KERNEL32.dll.HeapAlloc
0x437df0	0x43b0bc	import	0x437cb9	KERNEL32.dll.HeapReAlloc
0x437e41	0x43b0bc	import	0x437e21	KERNEL32.dll.HeapReAlloc
0x437ec0	0x43b13c	import	0x437e66	KERNEL32.dll.HeapSize
0x437ee8	0x43b140	import	0x437edc	KERNEL32.dll.IsBadReadPtr
0x437f04	0x43b0c0	import	0x437ef8	KERNEL32.dll.IsBadWritePtr
0x437f1c	0x43b144	import	0x437f14	KERNEL32.dll.IsBadCodePtr
0x4380e3	0x430bb0	string	0x438094	j\bhX
0x438172	0x43b054	import	0x438094	KERNEL32.dll.EnterCriticalSection
0x4381d1	0x43b074	import	0x4381b6	KERNEL32.dll.GetSystemTimeAsFileTime
0x4381dd	0x43b150	import	0x4381b6	KERNEL32.dll.GetCurrentProcessId
0x4381e5	0x43b004	import	0x4381b6	KERNEL32.dll.GetCurrentThreadId
0x4381ed	0x43b14c	import	0x4381b6	KERNEL32.dll.GetTickCount
0x4381f9	0x43b148	import	0x4381b6	KERNEL32.dll.QueryPerformanceCounter
0x4383e6	0x43b0a4	import	0x438364	KERNEL32.dll.HeapAlloc
0x438461	0x4301b2	string	0x43840e	j\fh\bzH
0x438480	0x43b050	import	0x43840e	KERNEL32.dll.DeleteCriticalSection
0x4386df	0x431025	string	0x4386cd	j\fhH
0x43884a	0x43b0a0	import	0x43882e	KERNEL32.dll.GetCPInfo
0x4388f3	0x43051f	string	0x43882e	j8h(zH
0x43891b	0x43051f	string	0x43882e	j8h(zH
0x438a63	0x43b0a0	import	0x438a29	KERNEL32.dll.GetCPInfo
0x438b9b	0x438805	string	0x438a29	Wj@3
0x438bee	0x43b158	import	0x438bb9	KERNEL32.dll.GetOEMCP
0x438c05	0x43b154	import	0x438bb9	KERNEL32.dll.GetACP
0x438d63	0x43b0d8	import	0x438d27	KERNEL32.dll.SetFilePointer
0x438d70	0x43b060	import	0x438d27	KERNEL32.dll.GetLastError
0x438ea5	0x4899e8	string	0x438e92	user32.dll
0x438eaa	0x43b010	import	0x438e92	KERNEL32.dll.LoadLibraryA
0x438eba	0x43b0dc	import	0x438e92	KERNEL32.dll.GetProcAddress
0x438ec0	0x4899dc	string	0x438e92	MessageBoxA
0x438ed1	0x4899cc	string	0x438e92	GetActiveWindow
0x438ed9	0x4899b8	string	0x438e92	GetLastActivePopup
0x438ef4	0x48999c	string	0x438e92	GetUserObjectInformationA
0x438f05	0x489984	string	0x438e92	GetProcessWindowStation
0x438fec	0x43b15c	import	0x438fcf	KERNEL32.dll.GetLocaleInfoW
0x438ffe	0x43b060	import	0x438fcf	KERNEL32.dll.GetLastError
0x439028	0x43b15c	import	0x438fcf	KERNEL32.dll.GetLocaleInfoW
0x439057	0x43b11c	import	0x438fcf	KERNEL32.dll.GetLocaleInfoA
0x4390be	0x43b11c	import	0x438fcf	KERNEL32.dll.GetLocaleInfoA
0x4390de	0x43b098	import	0x438fcf	KERNEL32.dll.MultiByteToWideChar
0x43911c	0x43b15c	import	0x4390ff	KERNEL32.dll.GetLocaleInfoW
0x43912e	0x43b060	import	0x4390ff	KERNEL32.dll.GetLastError
0x439179	0x43b15c	import	0x4390ff	KERNEL32.dll.GetLocaleInfoW
0x4391e8	0x43b15c	import	0x4390ff	KERNEL32.dll.GetLocaleInfoW
0x43920a	0x43b094	import	0x4390ff	KERNEL32.dll.WideCharToMultiByte
0x439230	0x43b11c	import	0x4390ff	KERNEL32.dll.GetLocaleInfoA
0x4392a3	0x431025	string	0x43928e	j\fhH
0x43930c	0x431025	string	0x4392f7	j\fhH
0x439445	0x43b094	import	0x43942c	KERNEL32.dll.WideCharToMultiByte
0x4394a5	0x43944b	string	0x43942c	VVVVj
0x43960d	0x43b164	import	0x4395e1	KERNEL32.dll.CompareStringW
0x43961f	0x43b060	import	0x4395e1	KERNEL32.dll.GetLastError
0x4396c9	0x43b0a0	import	0x4395e1	KERNEL32.dll.GetCPInfo
0x439757	0x43b098	import	0x4395e1	KERNEL32.dll.MultiByteToWideChar
0x4397d0	0x43b098	import	0x4395e1	KERNEL32.dll.MultiByteToWideChar
0x4397ed	0x43b098	import	0x4395e1	KERNEL32.dll.MultiByteToWideChar
0x439863	0x43b098	import	0x4395e1	KERNEL32.dll.MultiByteToWideChar
0x439879	0x43b164	import	0x4395e1	KERNEL32.dll.CompareStringW
0x439936	0x43b160	import	0x4395e1	KERNEL32.dll.CompareStringA
0x439c32	0x439ca0	string	0x439c13	3\nD$\bS
0x439d0a	0x439d14	string	0x439c13	^_[3
0x439d64	0x43b07c	import	0x439d64	KERNEL32.dll.RtlUnwind
