reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100047e1	0x101308f0	string	0x100047e1	UVWS
0x10009791	0x101cbd34	string	0x10009791	j\fh(
0x10016263	0x101f3c24	string	0x10016240	EBMLCrc32
0x10016333	0x101f3f54	string	0x10016310	DummyElement
0x10016553	0x101f4950	string	0x10016530	EBMLHead
0x10016783	0x101f58b8	string	0x10016760	EBMLDocType
0x100167f3	0x101f58ec	string	0x100167d0	EBMLDocTypeReadVersion
0x10016863	0x101f58d4	string	0x10016840	EBMLDocTypeVersion
0x100168d3	0x101f588c	string	0x100168b0	EBMLMaxIdLength
0x10016943	0x101f58a0	string	0x10016920	EBMLMaxSizeLength
0x100169b3	0x101f5878	string	0x10016990	EBMLReadVersion
0x10016a23	0x101f5868	string	0x10016a00	EBMLVersion
0x1001703e	0x101f66b4	string	0x10017020	Unknown
0x100170ae	0x101f66ac	string	0x10017090	1.4.2
0x10017123	0x101f6718	string	0x10017100	EBMLVoid
0x10017403	0x101fed4c	string	0x100173e0	AESSettingsCipherMode
0x10017473	0x101feec8	string	0x10017450	AttachedFile
0x100174e3	0x101feeb8	string	0x100174c0	Attachments
0x10017553	0x101feb28	string	0x10017530	AudioBitDepth
0x100175c3	0x101feb08	string	0x100175a0	AudioChannels
0x10017633	0x101feaec	string	0x10017610	AudioOutputSamplingFreq
0x100176a3	0x101feb18	string	0x10017680	AudioPosition
0x10017713	0x101fead4	string	0x100176f0	AudioSamplingFreq
0x10017783	0x101fe160	string	0x10017760	Block
0x100177f3	0x101fe198	string	0x100177d0	BlockAddID
0x10017863	0x101fe4ec	string	0x10017840	BlockAddIDExtraData
0x100178d3	0x101fe4c4	string	0x100178b0	BlockAddIDName
0x10017943	0x101fe4d8	string	0x10017920	BlockAddIDType
0x100179b3	0x101fe4b0	string	0x10017990	BlockAddIDValue
0x10017a23	0x101fe494	string	0x10017a00	BlockAdditionMapping
0x10017a93	0x101fe1a8	string	0x10017a70	BlockAdditional
0x10017b03	0x101fe178	string	0x10017ae0	BlockAdditions
0x10017b73	0x101fe1bc	string	0x10017b50	BlockDuration
0x10017be3	0x101fe150	string	0x10017bc0	BlockGroup
0x10017c53	0x101fe18c	string	0x10017c30	BlockMore
0x10017cc3	0x101fe168	string	0x10017ca0	BlockVirtual
0x10017d33	0x101ff110	string	0x10017d10	ChapLanguageIETF
0x10017da3	0x101fefd0	string	0x10017d80	ChapterAtom
0x10017e13	0x101ff124	string	0x10017df0	ChapterCountry
0x10017e83	0x101ff0d8	string	0x10017e60	ChapterDisplay
0x10017ef3	0x101ff044	string	0x10017ed0	ChapterFlagEnabled
0x10017f63	0x101ff02c	string	0x10017f40	ChapterFlagHidden
0x10017fd3	0x101ff0fc	string	0x10017fb0	ChapterLanguage
0x10018043	0x101ff094	string	0x10018020	ChapterPhysicalEquiv
0x100180b3	0x101ff138	string	0x10018090	ChapterProcess
0x10018123	0x101ff14c	string	0x10018100	ChapterProcessCodecID
0x10018193	0x101ff184	string	0x10018170	ChapterProcessCommand
0x10018203	0x101ff1b8	string	0x100181e0	ChapterProcessData
0x10018273	0x101ff168	string	0x10018250	ChapterProcessPrivate
0x100182e3	0x101ff1a0	string	0x100182c0	ChapterProcessTime
0x10018353	0x101ff074	string	0x10018330	ChapterSegmentEditionUID
0x100183c3	0x101ff05c	string	0x100183a0	ChapterSegmentUID
0x10018433	0x101ff0ec	string	0x10018410	ChapterString
0x100184a3	0x101feff0	string	0x10018480	ChapterStringUID
0x10018513	0x101ff018	string	0x100184f0	ChapterTimeEnd
0x10018583	0x101ff004	string	0x10018560	ChapterTimeStart
0x100185f3	0x101ff0b0	string	0x100185d0	ChapterTrack
0x10018663	0x101ff0c0	string	0x10018640	ChapterTrackNumber
0x100186d3	0x101fe00c	string	0x100186b0	ChapterTranslate
