reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x4122dc	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x4122d8	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x4122d4	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x4122d0	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x4122cc	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x4122c8	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x4122c4	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x4122c0	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x4122bc	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4122b8	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x4122b4	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x4122b0	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x4122ac	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x4122a8	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x4122a4	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x4122a0	import	0x401300	kernel32.dll.WriteFile
0x401308	0x41221c	import	0x401308	user32.dll.CharNextW
0x401310	0x41229c	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x412218	import	0x401318	user32.dll.MessageBoxA
0x401320	0x412298	import	0x401320	kernel32.dll.FindClose
0x401328	0x412294	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x412290	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x41228c	import	0x401330	kernel32.dll.GetCommandLineW
0x401340	0x412288	import	0x401340	kernel32.dll.GetLastError
0x401348	0x412284	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x412280	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x41227c	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x412278	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x412274	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x412270	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x41226c	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x412268	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x412264	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x412214	import	0x401390	user32.dll.LoadStringW
0x401398	0x412260	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x41225c	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x412258	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x41220c	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x412208	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x412204	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x412254	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x412250	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x4121fc	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x4121f8	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x41224c	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x412248	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x412244	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x412240	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x41223c	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x412238	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403325	0x403329	string	0x4032ac	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4038d2	0x403900	string	0x4038d0	
0x403ff1	0x404003	string	0x403fe8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40442d	0x404482	string	0x404420	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40446c	0x404482	string	0x404420	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404496	0x4044ee	string	0x404488	_^[Y]
0x4044d8	0x4044ee	string	0x404488	_^[Y]
0x404527	0x4043d8	string	0x4044f4	P1ҍE blocks=Basic Latin,Cyrillic
0x404576	0x40458b	string	0x40453c	^[Y]
0x4045c5	0x4045da	string	0x404590	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40465f	0x40c79c	string	0x40465c	Runtime error at 00000000
0x40471e	0x40c79c	string	0x4046ec	Runtime error at 00000000
0x404758	0x40c794	string	0x4046ec	Error
0x40475d	0x40c79c	string	0x4046ec	Runtime error at 00000000
0x40488d	0x40477c	string	0x404888	SVWU
0x404a35	0x404a8d	string	0x404a14	_^[YY]
0x404a5f	0x404b28	string	0x404a14	SVWU
0x404a84	0x404a8d	string	0x404a14	_^[YY]
0x404af0	0x404af7	string	0x404ad8	@@@Y)
0x404c90	0x404cfc	string	0x404c2c	SVWQ
0x404cb7	0x404cfc	string	0x404c2c	SVWQ
0x405101	0x405108	string	0x405084	X_^[
0x405161	0x405182	string	0x405144	9\bu\f
0x405317	0x40532c	string	0x405264	_^[Y]
0x40541f	0x4054d2	string	0x4053c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40542b	0x4054d2	string	0x4053c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40543c	0x4054d2	string	0x4053c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405448	0x4054d2	string	0x4053c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405459	0x4054d2	string	0x4053c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405462	0x4054d2	string	0x4053c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405471	0x4054d2	string	0x4053c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40548f	0x4054d2	string	0x4053c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4054a5	0x4054d2	string	0x4053c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4054b4	0x4054d2	string	0x4053c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4054c5	0x4054d2	string	0x4053c8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405696	0x405700	string	0x4055b4	qps-plocm,ar
0x4056cc	0x405730	string	0x4055b4	zh-SG,zh-Hans,zh
0x405848	0x405898	string	0x4055b4	GetThreadPreferredUILanguages
0x40584d	0x4058b8	string	0x4055b4	kernel32.dll
0x405862	0x4058d4	string	0x4055b4	SetThreadPreferredUILanguages
0x405867	0x4058b8	string	0x4055b4	kernel32.dll
0x40587c	0x4058f4	string	0x4055b4	GetThreadUILanguage
0x405881	0x4058b8	string	0x4055b4	kernel32.dll
0x405edb	0x405ef0	string	0x405de4	^[Y]
0x405f44	0x4060f8	string	0x405f2c	kernel32.dll
0x405f57	0x406114	string	0x405f2c	GetLongPathNameW
0x4061a0	0x40631c	string	0x406128	Software\CodeGear\Locales
0x4061be	0x40631c	string	0x406128	Software\CodeGear\Locales
0x4061dc	0x406350	string	0x406128	Software\Borland\Locales
0x4061fa	0x406384	string	0x406128	Software\Borland\Delphi\Locales
0x4067d7	0x406806	string	0x4067a8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4067dd	0x406806	string	0x4067a8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4067fe	0x406806	string	0x4067a8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406824	0x40685f	string	0x40680c	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4068a0	0x4068e3	string	0x406878	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40696c	0x412234	import	0x406900	kernel32.dll.GetACP
0x4069c4	0x412230	import	0x4069c4	kernel32.dll.LocalAlloc
0x4069cc	0x41222c	import	0x4069cc	kernel32.dll.LocalFree
0x4069d4	0x412228	import	0x4069d4	kernel32.dll.LoadLibraryA
0x4069dc	0x412224	import	0x4069dc	kernel32.dll.lstrcmpiA
0x406d4d	0x406d51	string	0x406d0f	_^[]
0x406e6c	0x4122e8	import	0x406e6c	kernel32.dll.TlsGetValue
0x406e74	0x4122e4	import	0x406e74	kernel32.dll.TlsSetValue
0x40719c	0x412344	import	0x40719c	kernel32.dll.CreateEventW
0x4071a4	0x412340	import	0x4071a4	kernel32.dll.EnumCalendarInfoW
0x4071b4	0x412338	import	0x4071b4	kernel32.dll.InterlockedCompareExchange
0x4071d4	0x412334	import	0x4071d4	kernel32.dll.InterlockedExchange
0x4071dc	0x412330	import	0x4071dc	kernel32.dll.GetCPInfo
0x4071e4	0x41232c	import	0x4071e4	kernel32.dll.GetDiskFreeSpaceW
0x407278	0x41231c	import	0x407278	kernel32.dll.GetThreadLocale
0x407280	0x412318	import	0x407280	kernel32.dll.GetVersionExW
0x407290	0x412310	import	0x407290	kernel32.dll.ResetEvent
0x407298	0x41230c	import	0x407298	kernel32.dll.SetEvent
0x4072a0	0x412308	import	0x4072a0	kernel32.dll.SignalObjectAndWait
0x4072a8	0x412304	import	0x4072a8	kernel32.dll.WaitForSingleObject
0x4072b0	0x4122fc	import	0x4072b0	user32.dll.CharUpperBuffW
0x4072b8	0x4122f8	import	0x4072b8	user32.dll.GetSystemMetrics
0x40739b	0x40739f	string	0x40738c	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40744e	0x407498	string	0x40743c	3\tD$
0x407514	0x407518	string	0x4074f4	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407546	0x407555	string	0x407520	_^[YY]
0x407d6d	0x407d84	string	0x407cb4	jjjj
0x407e46	0x407e68	string	0x407e40	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40801e	0x40802b	string	0x407fd8	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40819b	0x4074f4	string	0x408034	SVWQ
0x4081b1	0x4074f4	string	0x408034	SVWQ
0x4081eb	0x4074f4	string	0x408034	SVWQ
0x4081fa	0x4083f4	string	0x408034	m/d/yy
0x40825b	0x4074f4	string	0x408034	SVWQ
0x408346	0x408484	string	0x408034	AMPM
0x408355	0x40849c	string	0x408034	AMPM
0x408382	0x4084c8	string	0x408034	:mm:ss
0x4083a4	0x4074f4	string	0x408034	SVWQ
0x408585	0x4085ef	string	0x408034	\tValidated
0x408654	0x408658	string	0x408034	WVUSj
0x4086db	0x408618	string	0x4086ac	SVWU
0x408821	0x408858	string	0x4087fc	kernel32.dll
0x408831	0x408874	string	0x4087fc	GetDiskFreeSpaceExW
