reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401133	0x4075b9	string	0x40112b	j\fh
0x401143	0x4078e0	string	0x40113c	h@y@
0x401235	0x40137a	string	0x4011e0	]_^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x40123b	0x40c528	string	0x4011e0	Runtime Error!\n\nProgram:
0x401279	0x40a088	import	0x4011e0	KERNEL32.dll.GetModuleFileNameA
0x401283	0x40c510	string	0x4011e0	<program name unknown>
0x401337	0x40c4e0	string	0x4011e0	Microsoft Visual C++ Runtime Library
0x401345	0x40137a	string	0x4011e0	]_^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x401349	0x40a084	import	0x4011e0	KERNEL32.dll.GetStdHandle
0x401353	0x40137a	string	0x4011e0	]_^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x401358	0x40137a	string	0x4011e0	]_^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x4013b7	0x40365c	string	0x4013b7	j\bhH
0x401408	0x4078e0	string	0x401401	h@y@
0x401477	0x40a0c8	import	0x401401	KERNEL32.dll.InterlockedDecrement
0x401496	0x40a0c0	import	0x401401	KERNEL32.dll.InterlockedIncrement
0x40152e	0x40a0c8	import	0x401401	KERNEL32.dll.InterlockedDecrement
0x4015a8	0x40a068	import	0x40159b	KERNEL32.dll.HeapAlloc
0x4015f4	0x40a0d0	import	0x4015e3	KERNEL32.dll.HeapCreate
0x40162a	0x40a0cc	import	0x4015e3	KERNEL32.dll.HeapDestroy
0x401665	0x40a114	import	0x40163d	KERNEL32.dll.Sleep
0x4016b3	0x40806d	string	0x401688	SUVW
0x4016de	0x40a108	import	0x401688	KERNEL32.dll.GetCPInfo
0x401a60	0x401a71	string	0x401a59	;t$\fr
0x401c20	0x40a0b0	import	0x401c19	KERNEL32.dll.TlsGetValue
0x401c4d	0x40c554	string	0x401c19	KERNEL32.DLL
0x401c52	0x40a078	import	0x401c19	KERNEL32.dll.GetModuleHandleA
0x401c5c	0x40c544	string	0x401c19	EncodePointer
0x401c62	0x40a074	import	0x401c19	KERNEL32.dll.GetProcAddress
0x401d4c	0x401d8e	string	0x401c80	tu\bu@
0x401f74	0x401f01	string	0x401ed0	\b@t\b
0x402044	0x40bf7c	string	0x402044	mscoree.dll
0x402049	0x40a078	import	0x402044	KERNEL32.dll.GetModuleHandleA
0x402053	0x40bf6c	string	0x402044	CorExitProcess
0x402059	0x40a074	import	0x402044	KERNEL32.dll.GetProcAddress
0x40209d	0x4013b7	string	0x40206a	h\6@
0x4020c5	0x40a068	import	0x4020b6	KERNEL32.dll.HeapAlloc
0x402181	0x40a0c0	import	0x402179	KERNEL32.dll.InterlockedIncrement
0x40242e	0x40a0d4	import	0x4021ff	KERNEL32.dll.VirtualFree
0x4024b3	0x40a060	import	0x4021ff	KERNEL32.dll.HeapFree
0x4026e9	0x406580	string	0x402690	u,h8
0x402de7	0x40a028	import	0x402dc5	KERNEL32.dll.GetLocaleInfoA
0x402e17	0x40a0a4	import	0x402e0c	KERNEL32.dll.GetEnvironmentStringsW
0x402e3c	0x40a0a0	import	0x402e0c	KERNEL32.dll.GetLastError
0x402e6c	0x402f3a	string	0x402e0c	_^][YY
0x402e86	0x40a09c	import	0x402e0c	KERNEL32.dll.WideCharToMultiByte
0x402ed8	0x40a098	import	0x402e0c	KERNEL32.dll.FreeEnvironmentStringsW
0x402ee0	0x402f3a	string	0x402e0c	_^][YY
0x402eea	0x40a094	import	0x402e0c	KERNEL32.dll.GetEnvironmentStrings
0x402f1b	0x40a090	import	0x402e0c	KERNEL32.dll.FreeEnvironmentStringsA
0x402f32	0x40a090	import	0x402e0c	KERNEL32.dll.FreeEnvironmentStringsA
0x402f48	0x4078e0	string	0x402f41	h@y@
0x402f56	0x40a070	import	0x402f41	KERNEL32.dll.GetStartupInfoA
0x40306c	0x40a058	import	0x402f41	KERNEL32.dll.GetFileType
0x4030f6	0x40a084	import	0x402f41	KERNEL32.dll.GetStdHandle
0x403108	0x40a058	import	0x402f41	KERNEL32.dll.GetFileType
0x403160	0x40a0a8	import	0x402f41	KERNEL32.dll.SetHandleCount
0x40353d	0x40a114	import	0x403520	KERNEL32.dll.Sleep
0x403566	0x4075b9	string	0x403560	j\fh
0x40359a	0x40a0bc	import	0x40356f	KERNEL32.dll.TlsFree
0x4035c0	0x403795	string	0x4035ac	j\fh\b
0x4035d4	0x40a0f0	import	0x4035ac	KERNEL32.dll.EnterCriticalSection
0x403652	0x40a0e8	import	0x403612	KERNEL32.dll.RaiseException
0x403663	0x4078e0	string	0x40365c	h@y@
0x4036a1	0x40a0c8	import	0x403695	KERNEL32.dll.InterlockedDecrement
0x403722	0x40a0ac	import	0x403695	KERNEL32.dll.DeleteCriticalSection
0x40379c	0x4078e0	string	0x403795	h@y@
0x4038b1	0x4045da	string	0x403879	j hh
0x403954	0x40a0fc	import	0x403879	KERNEL32.dll.SetUnhandledExceptionFilter
0x40395e	0x40a08c	import	0x403879	KERNEL32.dll.UnhandledExceptionFilter
0x403b14	0x403b4e	string	0x403b06	j\fhH
0x403b2b	0x40a114	import	0x403b06	KERNEL32.dll.Sleep
0x403b55	0x4078e0	string	0x403b4e	h@y@
0x403c0c	0x40a068	import	0x403b4e	KERNEL32.dll.HeapAlloc
0x403ce9	0x40a11c	import	0x403cc2	KERNEL32.dll.HeapReAlloc
0x403d1f	0x40a068	import	0x403cc2	KERNEL32.dll.HeapAlloc
0x403d39	0x40a118	import	0x403cc2	KERNEL32.dll.VirtualAlloc
0x403d50	0x40a060	import	0x403cc2	KERNEL32.dll.HeapFree
0x403d9c	0x4075b9	string	0x403d94	j\fh
0x403df7	0x40a118	import	0x403da5	KERNEL32.dll.VirtualAlloc
0x403f0a	0x403f1d	string	0x403ebe	;؉]\br blocks=Basic Latin,Arabic
0x403f2e	0x403f41	string	0x403ebe	;ى]\br blocks=Basic Latin,Arabic
0x403f68	0x403f73	string	0x403ebe	;ى]\br blocks=Basic Latin,Arabic
0x4041a8	0x4078e0	string	0x4041a1	h@y@
0x404209	0x40a060	import	0x4041f7	KERNEL32.dll.HeapFree
0x40421a	0x40a0a0	import	0x4041f7	KERNEL32.dll.GetLastError
0x4042ab	0x40a128	import	0x4042a0	USER32.dll.LoadStringA
0x4042c9	0x40bf40	string	0x4042a0	Riched32.DLL
0x4042ce	0x40a048	import	0x4042a0	KERNEL32.dll.LoadLibraryA
0x4042d4	0x40a12c	import	0x4042a0	USER32.dll.LoadIconA
0x40431e	0x40a010	import	0x4042a0	COMCTL32.dll.InitCommonControlsEx
