reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4019db	0x45a330	string	0x4019d0	unknown
0x401a6a	0x45a7ac	string	0x401a3a	Unknown exception
0x401c6a	0x401c9c	string	0x401c4a	3ۉ]\b blocks=Basic Latin,Arabic
0x401cf2	0x401d24	string	0x401cd2	3ۉ]\b blocks=Basic Latin,Arabic
0x401df7	0x401e29	string	0x401dd7	3ۉ]\b blocks=Basic Latin,Arabic
0x401fe4	0x43e493	string	0x401fd9	j\fh`>G
0x4020dd	0x45a824	string	0x402079	bad cast
0x40217b	0x45a824	string	0x402117	bad cast
0x402b48	0x45b24c	string	0x402ae2	DecodingLookupArray
0x402b65	0x45b240	string	0x402ae2	Log2Base
0x402e92	0x45b228	string	0x402db6	Uppercase
0x402eaf	0x45b234	string	0x402db6	GroupSize
0x402ec1	0x45b210	string	0x402db6	Separator
0x402ed3	0x45b21c	string	0x402db6	Terminator
0x402f40	0x45bda8	string	0x402f2f	BufferedTransformation: this object doesn't allow input
0x402fb0	0x45bda8	string	0x402f9f	BufferedTransformation: this object doesn't allow input
0x4030c5	0x45ab30	string	0x4030b4	AlgorithmParametersBase: parameter "
