reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013fe	0x4866ec	string	0x4013c0	plugin
0x40142a	0x4866f4	string	0x4013c0	path
0x40148b	0x4866fc	string	0x4013c0	vendor
0x40156b	0x486708	string	0x4013c0	email
0x4016bc	0x486710	string	0x4013c0	flags
0x40170a	0x486490	string	0x4013c0	false
0x40170f	0x486498	string	0x4013c0	true
0x401720	0x486718	string	0x4013c0	codesigned
0x4017a9	0x486724	string	0x401780	class
0x401821	0x486428	string	0x401780	%08X%04X%04X
0x401862	0x486438	string	0x401780	%02X
0x401a3d	0x486730	string	0x401780	cardinality
0x401aa5	0x48673c	string	0x401780	category
0x401af8	0x486748	string	0x401780	name
0x401c15	0x486750	string	0x401780	classFlags
0x401c8a	0x48675c	string	0x401780	subCategories
0x401ceb	0x4866fc	string	0x401780	vendor
0x401d3d	0x48676c	string	0x401780	version
0x401d8f	0x486774	string	0x401780	sdkVersion
0x401e67	0x486780	string	0x401df0	\n\r\t"
0x402029	0x48678c	string	0x401df0	-hostName
0x402246	0x4867e8	string	0x402200	vstscanner: illegal usage
0x40225b	0x486804	string	0x402200	usage: vstscanner -p pluginPath
0x402475	0x486824	string	0x402200	Internal Error 1
0x402680	0x486838	string	0x402200	classInfos
0x4027b3	0x4866ec	string	0x402200	plugin
0x4027e5	0x4866f4	string	0x402200	path
0x402823	0x486470	string	0x402200	unknown error
0x40286c	0x486470	string	0x402200	unknown error
0x4028f3	0x486844	string	0x402200	error
0x402924	0x402928	string	0x402200	QPh`]J
0x4029b2	0x432595	string	0x402200	j\fhp
0x403239	0x440e23	string	0x4030e0	j\bhX
0x4041fa	0x4863f8	string	0x4041d0	bad array new length
0x4042da	0x486410	string	0x4042b0	bad cast
0x404d75	0x432595	string	0x404d40	j\fhp
0x405565	0x432595	string	0x405530	j\fhp
0x405cb5	0x486480	string	0x405a80	bad locale name
0x405fb0	0x486864	string	0x405fb0	string too long
0x405fc0	0x486864	string	0x405fc0	string too long
0x406522	0x4864a0	string	0x4064f0	ios_base::badbit set
0x40652c	0x4864b8	string	0x4064f0	ios_base::failbit set
0x406531	0x4864d0	string	0x4064f0	ios_base::eofbit set
0x406540	0x4069a0	string	0x4064f0	hD[J
0x406834	0x4864a0	string	0x406780	ios_base::badbit set
0x40683e	0x4864b8	string	0x406780	ios_base::failbit set
0x406843	0x4864d0	string	0x406780	ios_base::eofbit set
0x406851	0x4069a0	string	0x406780	hD[J
0x4069b9	0x440e23	string	0x4069a0	j\bhX
0x406ab4	0x486458	string	0x406a60	iostream stream error
0x406c9d	0x4864a0	string	0x406b90	ios_base::badbit set
0x406ca6	0x4864b8	string	0x406b90	ios_base::failbit set
0x406cab	0x4864d0	string	0x406b90	ios_base::eofbit set
0x406cb9	0x4069a0	string	0x406b90	hD[J
0x407414	0x486034	import	0x4073b0	KERNEL32.dll.MultiByteToWideChar
0x40745f	0x486034	import	0x4073b0	KERNEL32.dll.MultiByteToWideChar
0x409b02	0x409b16	string	0x409a20	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x40ab1c	0x4864a0	string	0x40a960	ios_base::badbit set
0x40ab26	0x4864b8	string	0x40a960	ios_base::failbit set
0x40ab2b	0x4864d0	string	0x40a960	ios_base::eofbit set
0x40ab39	0x4069a0	string	0x40a960	hD[J
0x40ab5e	0x4864a0	string	0x40a960	ios_base::badbit set
0x40ab68	0x4864b8	string	0x40a960	ios_base::failbit set
0x40ab6d	0x4864d0	string	0x40a960	ios_base::eofbit set
0x40ab7b	0x4069a0	string	0x40a960	hD[J
0x40acd0	0x4868f4	string	0x40acd0	vector too long
0x40ace0	0x4868f4	string	0x40ace0	vector too long
0x40acf0	0x48684c	string	0x40acf0	invalid string position
0x40aeaf	0x40acf0	string	0x40ae90	hLhH
0x40cbb0	0x486864	string	0x40cbb0	string too long
0x40dd43	0x40def7	string	0x40da20	hliH
0x40de15	0x40def7	string	0x40da20	hliH
0x40e22b	0x40e387	string	0x40df10	hliH
0x40e68b	0x486ae0	string	0x40e5c0	VST3
0x40e778	0x486ae0	string	0x40e5c0	VST3
0x40e801	0x48603c	import	0x40e5c0	KERNEL32.dll.GetModuleFileNameW
0x40e950	0x486ae0	string	0x40e5c0	VST3
0x40f1f9	0x440e23	string	0x40f1a0	j\bhX
0x40fbd8	0x4863e4	string	0x40fb30	Unknown exception
0x40fcfd	0x4863e4	string	0x40fc80	Unknown exception
0x4104c3	0x4126f0	string	0x410310	QSUV
0x410683	0x486a18	string	0x4105e0	ExitDll
0x410689	0x486040	import	0x4105e0	KERNEL32.dll.GetProcAddress
0x410698	0x486038	import	0x4105e0	KERNEL32.dll.FreeLibrary
0x410c49	0x440e23	string	0x410c30	j\bhX
0x410f28	0x48699c	string	0x410d70	", "
0x4115d0	0x4868f4	string	0x4115d0	vector too long
0x4115e0	0x48684c	string	0x4115e0	invalid string position
0x41199a	0x411adf	string	0x411930	_^][
