reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42080d	0x420804	string	0x4202d4	o_}k
0x434a32	0x4349b7	string	0x433ca8	qW;W
0x43fc35	0x43fc32	string	0x43e6c5	k>?y
0x4564f1	0x4564ec	string	0x45575d	~Y|>^
0x4bdf73	0x4bdf02	string	0x4bc33c	Zߢ|X blocks=Basic Latin,NKo
0x4dae59	0x4dae9a	string	0x4da80e	o~í_ blocks=Basic Latin,Latin-1 Supplement
0x516aae	0x516b0f	string	0x511652	oT^͞] blocks=Basic Latin,Combining Diacritical Marks
0x519aa2	0x519b23	string	0x511652	wx3}
0x51c791	0x51c78d	string	0x511652	\a\}9z
0x51dc12	0x51dc0f	string	0x511652	.O_|
0x53b852	0x53b84f	string	0x53b267	K'o~
0x5a090e	0x5a0904	string	0x5a0791	ٟs\n blocks=Arabic,Basic Latin
0x5d4d27	0x5d4da7	string	0x5d4c62	EO~ۿ blocks=Basic Latin,Arabic
0x5f0e83	0x5f0ed4	string	0x5f070f	_~zg
0x63945c	0x639455	string	0x636b75	k=z{
0x68a5f5	0x68a5ee	string	0x6893eb	_8kO~
0x68c2e8	0x68c289	string	0x68bffb	?'?v
0x6979d1	0x697992	string	0x697660	w.~ߧo~ blocks=Basic Latin,NKo
0x6a69a4	0x6a6966	string	0x6a09fa	Fշ~_ blocks=Basic Latin,Armenian
0x6a726a	0x6a7232	string	0x6a09fa	q?U,
0x6a8022	0x6a8063	string	0x6a09fa	\e_L~
0x6b14ea	0x6b14d3	string	0x6b140a	8ɟO~ blocks=Basic Latin,IPA Extensions
0x6cc98e	0x6cc9c7	string	0x6cbe3a	]&?Q
0x70424f	0x704208	string	0x703267	+~U>?
0x75013a	0x75012d	string	0x74f054	ş0=} blocks=Latin Extended-A,Basic Latin
0x7a139a	0x7a135b	string	0x79b903	u~٣? blocks=Basic Latin,Arabic
0x7d5dba	0x7d5e3b	string	0x7d5bbb	o]<^
0x7d5eaa	0x7d5e3b	string	0x7d5bbb	o]<^
0x7db7f1	0x7db7ca	string	0x7d5bbb	uF;ś blocks=Basic Latin,Latin Extended-A
0x7dc149	0x7dc1ca	string	0x7d5bbb	\a_%_
0x7e100f	0x7e0fed	string	0x7d5bbb	o~߷O~ blocks=Basic Latin,NKo
0x7e1d6c	0x7e1d4c	string	0x7d5bbb	>;?y
0x7e6f01	0x7e6f82	string	0x7e3121	__~r
0x7eb248	0x7eb243	string	0x7e8b8f	oo.~
0x7f530d	0x7f52fb	string	0x7ece39	;\=|
0x882b94	0x882b91	string	0x881246	c;_}
0x8989a5	0x898a1f	string	0x895e04	?^N~
0x8c0898	0x8c086b	string	0x8bf6f6	\}r8
0x8d6d25	0x8d6d11	string	0x8d2474	:?v2=
0x902e1c	0x902e17	string	0x901539	[w~ї blocks=Basic Latin,Cyrillic
0x9047db	0x9047d7	string	0x901539	H~կ{ blocks=Basic Latin,Armenian
0x904818	0x9047d7	string	0x901539	H~կ{ blocks=Basic Latin,Armenian
0x933963	0x93394a	string	0x933476	{Voƿ blocks=Basic Latin,Latin Extended-B
0x96d38f	0x96d334	string	0x96b1a6	˿?;| blocks=Spacing Modifier Letters,Basic Latin
0xa27198	0xa2717f	string	0xa24d36	Wl?I
0xa5282c	0xa5288b	string	0xa4b6e7	5~˿n blocks=Basic Latin,Spacing Modifier Letters
0xa5a52c	0xa5a4fd	string	0xa566a0	wf?s~
0xa5a6a7	0xa5a727	string	0xa566a0	Oy}p
0xad4e44	0xad4dfd	string	0xacf4f6	{SM~
0xb228fc	0xb2297d	string	0xb20f19	?w9y
0xb239a8	0xb23990	string	0xb20f19	/G?}
0xb89091	0xb89071	string	0xb84eeb	G~ѿ5 blocks=Basic Latin,Cyrillic
0xc1b48c	0xc1b472	string	0xc16173	'gşr blocks=Basic Latin,Latin Extended-A
0xc3265a	0xc32610	string	0xc28d9a	m~os
0xc37649	0xc376c2	string	0xc37211	/.~ǫѿ blocks=Basic Latin,Latin Extended-B,Cyrillic
