reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401008	0x406110	import	0x401000	KERNEL32.dll.LoadLibraryA
0x40100f	0x406394	string	0x401000	Advapi32.dll
0x401124	0x4063a4	string	0x401000	kernel32.dll
0x40112c	0x40610c	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401178	0x406108	import	0x401000	KERNEL32.dll.GetProcAddress
0x4013d2	0x406104	import	0x4013c0	KERNEL32.dll.lstrlenA
0x4013e4	0x4060fc	import	0x4013c0	KERNEL32.dll.GetProcessHeap
0x4013eb	0x406100	import	0x4013c0	KERNEL32.dll.HeapAlloc
0x401418	0x4060fc	import	0x4013c0	KERNEL32.dll.GetProcessHeap
0x40141f	0x4060c8	import	0x4013c0	KERNEL32.dll.HeapFree
0x401493	0x406104	import	0x401430	KERNEL32.dll.lstrlenA
0x4014cf	0x406104	import	0x401430	KERNEL32.dll.lstrlenA
0x4014d8	0x406104	import	0x401430	KERNEL32.dll.lstrlenA
0x401523	0x40615c	import	0x401430	USER32.dll.wsprintfA
0x401530	0x406104	import	0x401430	KERNEL32.dll.lstrlenA
0x401542	0x406104	import	0x401430	KERNEL32.dll.lstrlenA
0x401551	0x4060fc	import	0x401430	KERNEL32.dll.GetProcessHeap
0x401558	0x406100	import	0x401430	KERNEL32.dll.HeapAlloc
0x401586	0x4060fc	import	0x401430	KERNEL32.dll.GetProcessHeap
0x40158d	0x4060c8	import	0x401430	KERNEL32.dll.HeapFree
0x4015ab	0x406104	import	0x401430	KERNEL32.dll.lstrlenA
0x4015b4	0x406104	import	0x401430	KERNEL32.dll.lstrlenA
0x4015fc	0x406158	import	0x401430	USER32.dll.IsCharAlphaNumericA
0x401623	0x406104	import	0x401430	KERNEL32.dll.lstrlenA
0x401631	0x4060fc	import	0x401430	KERNEL32.dll.GetProcessHeap
0x401638	0x406100	import	0x401430	KERNEL32.dll.HeapAlloc
0x401658	0x4060fc	import	0x401430	KERNEL32.dll.GetProcessHeap
0x40165f	0x4060c8	import	0x401430	KERNEL32.dll.HeapFree
0x401676	0x406158	import	0x401430	USER32.dll.IsCharAlphaNumericA
0x401681	0x40613c	import	0x401430	SHLWAPI.dll.StrToIntA
0x40168c	0x4060fc	import	0x401430	KERNEL32.dll.GetProcessHeap
0x401693	0x4060c8	import	0x401430	KERNEL32.dll.HeapFree
0x4016bd	0x406104	import	0x401430	KERNEL32.dll.lstrlenA
0x4016cb	0x4060fc	import	0x401430	KERNEL32.dll.GetProcessHeap
0x4016d2	0x406100	import	0x401430	KERNEL32.dll.HeapAlloc
0x4016f2	0x4060fc	import	0x401430	KERNEL32.dll.GetProcessHeap
0x4016f9	0x4060c8	import	0x401430	KERNEL32.dll.HeapFree
0x40171e	0x406104	import	0x401430	KERNEL32.dll.lstrlenA
0x401727	0x406104	import	0x401430	KERNEL32.dll.lstrlenA
0x40178e	0x406104	import	0x401430	KERNEL32.dll.lstrlenA
