reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012cb	0x409108	import	0x40128d	KERNEL32.dll.GetCPInfo
0x4012da	0x40903c	import	0x40128d	KERNEL32.dll.MultiByteToWideChar
0x4013b7	0x4090a0	import	0x40128d	KERNEL32.dll.WideCharToMultiByte
0x4013c9	0x4090a0	import	0x40128d	KERNEL32.dll.WideCharToMultiByte
0x40140b	0x402f69	string	0x40128d	j\fh@
0x40147c	0x40913c	import	0x401440	USER32.dll.PostQuitMessage
0x401497	0x409160	import	0x401440	USER32.dll.CreateWindowExA
0x4014b6	0x40b2c4	string	0x401440	edit
0x4014d4	0x409054	import	0x401440	KERNEL32.dll.GetLastError
0x4014fe	0x40b2d8	string	0x401440	richedit
0x401518	0x409050	import	0x401440	KERNEL32.dll.GetCurrentDirectoryA
0x40153c	0x409298	string	0x401440	Exit
0x401541	0x40b2bc	string	0x401440	button
0x401559	0x409140	import	0x401440	USER32.dll.SendMessageA
0x401580	0x40b2c4	string	0x401440	edit
0x4015b2	0x40b2bc	string	0x401440	button
0x4015d3	0x409144	import	0x401440	USER32.dll.BeginPaint
0x4015de	0x409148	import	0x401440	USER32.dll.EndPaint
0x40161f	0x40914c	import	0x401440	USER32.dll.DefWindowProcA
0x401632	0x409150	import	0x401440	USER32.dll.DestroyWindow
0x401656	0x409154	import	0x401440	USER32.dll.DialogBoxParamA
0x401675	0x40b294	string	0x401440	riched32.dll
0x40167a	0x40904c	import	0x401440	KERNEL32.dll.LoadLibraryA
0x40169d	0x409140	import	0x401440	USER32.dll.SendMessageA
0x4016cf	0x40914c	import	0x401440	USER32.dll.DefWindowProcA
0x4016e5	0x409150	import	0x401440	USER32.dll.DestroyWindow
0x40171a	0x409140	import	0x401440	USER32.dll.SendMessageA
0x401734	0x409140	import	0x401440	USER32.dll.SendMessageA
0x401756	0x409158	import	0x401440	USER32.dll.SetFocus
0x4017a5	0x40906c	import	0x401796	KERNEL32.dll.HeapAlloc
0x401b9f	0x4091d4	string	0x4018a0	MZqr
0x401d04	0x401d17	string	0x401cb8	;؉]\br blocks=Basic Latin,Arabic
0x401d28	0x401d3b	string	0x401cb8	;ى]\br blocks=Basic Latin,Arabic
0x401d62	0x401d6d	string	0x401cb8	;ى]\br blocks=Basic Latin,Arabic
0x401fc5	0x40908c	import	0x401f9b	KERNEL32.dll.GetModuleFileNameA
0x40205b	0x40206c	string	0x402054	;t$\fr
0x402091	0x409114	import	0x402074	KERNEL32.dll.Sleep
0x402139	0x4090cc	import	0x4020c3	KERNEL32.dll.InterlockedDecrement
0x40214e	0x402f69	string	0x4020c3	j\fh@
0x402158	0x4090c0	import	0x4020c3	KERNEL32.dll.InterlockedIncrement
0x4021f0	0x4090cc	import	0x4020c3	KERNEL32.dll.InterlockedDecrement
0x402207	0x402f69	string	0x4020c3	j\fh@
0x40223d	0x402f69	string	0x402224	j\fh@
0x402294	0x406f65	string	0x40225d	j\fh`
0x40230a	0x406621	string	0x4022df	SUVW
0x402335	0x409108	import	0x4022df	KERNEL32.dll.GetCPInfo
0x4025db	0x4090d4	import	0x4025ca	KERNEL32.dll.HeapCreate
0x402611	0x4090d0	import	0x4025ca	KERNEL32.dll.HeapDestroy
0x402853	0x4090d8	import	0x402624	KERNEL32.dll.VirtualFree
0x4028d8	0x409064	import	0x402624	KERNEL32.dll.HeapFree
0x40295a	0x409038	import	0x402938	KERNEL32.dll.GetLocaleInfoA
0x40298d	0x409080	import	0x40297f	KERNEL32.dll.ExitProcess
0x4029bd	0x402f69	string	0x402994	j\fh@
0x402a71	0x40906c	import	0x402994	KERNEL32.dll.HeapAlloc
0x402ac8	0x409044	import	0x402994	KERNEL32.dll.HeapReAlloc
0x402b0f	0x409054	import	0x402ad8	KERNEL32.dll.GetLastError
0x402b49	0x409044	import	0x402ad8	KERNEL32.dll.HeapReAlloc
0x402c04	0x402d49	string	0x402baf	]_^[Y
0x402c0a	0x409858	string	0x402baf	Runtime Error!\n\nProgram:
0x402c48	0x40908c	import	0x402baf	KERNEL32.dll.GetModuleFileNameA
0x402c52	0x409840	string	0x402baf	<program name unknown>
0x402d06	0x409810	string	0x402baf	Microsoft Visual C++ Runtime Library
0x402d14	0x402d49	string	0x402baf	]_^[Y
0x402d18	0x409088	import	0x402baf	KERNEL32.dll.GetStdHandle
0x402d22	0x402d49	string	0x402baf	]_^[Y
0x402d27	0x402d49	string	0x402baf	]_^[Y
0x402d43	0x409084	import	0x402baf	KERNEL32.dll.WriteFile
0x402da5	0x402d9c	string	0x402d4f	< w\aF
0x402dcb	0x402f69	string	0x402d4f	j\fh@
0x402dd9	0x402f69	string	0x402d4f	j\fh@
0x402de7	0x402f69	string	0x402d4f	j\fh@
0x402df5	0x402f69	string	0x402d4f	j\fh@
0x402e03	0x402f69	string	0x402d4f	j\fh@
0x402e11	0x402f69	string	0x402d4f	j\fh@
0x402e22	0x402f69	string	0x402d4f	j\fh@
0x402e3c	0x4090cc	import	0x402d4f	KERNEL32.dll.InterlockedDecrement
0x402e4f	0x402f69	string	0x402d4f	j\fh@
0x402ea7	0x402f69	string	0x402d4f	j\fh@
0x402ee5	0x406095	string	0x402ecd	QSUVW
0x402f17	0x407e3d	string	0x402f09	j\fh%@
0x402f2e	0x409114	import	0x402f09	KERNEL32.dll.Sleep
0x402fd1	0x409064	import	0x402fbf	KERNEL32.dll.HeapFree
0x402fe2	0x409054	import	0x402fbf	KERNEL32.dll.GetLastError
0x40301b	0x4090b0	import	0x403015	KERNEL32.dll.TlsGetValue
0x403038	0x4090b8	import	0x403015	KERNEL32.dll.TlsSetValue
0x4031b0	0x402f69	string	0x40319c	j\fh@
0x403da4	0x403d2a	string	0x4039cf	ǀpW` blocks=Latin Extended-B,Basic Latin
0x403e2c	0x403dc6	string	0x4039cf	1_7p
0x403edc	0x403f4f	string	0x403ed0	\a\rT)
0x404448	0x4090ac	import	0x40440c	KERNEL32.dll.DeleteCriticalSection
0x404465	0x402f69	string	0x40440c	j\fh@
0x4044c7	0x4090bc	import	0x40449c	KERNEL32.dll.TlsFree
0x4044ee	0x409074	import	0x4044d9	KERNEL32.dll.GetStartupInfoA
0x404604	0x40905c	import	0x4044d9	KERNEL32.dll.GetFileType
0x40468e	0x409088	import	0x4044d9	KERNEL32.dll.GetStdHandle
0x4046a0	0x40905c	import	0x4044d9	KERNEL32.dll.GetFileType
0x4046f8	0x4090a8	import	0x4044d9	KERNEL32.dll.SetHandleCount
0x40475d	0x40915c	import	0x404730	USER32.dll.EndDialog
0x404776	0x409054	import	0x404774	KERNEL32.dll.GetLastError
0x40478f	0x4090b0	import	0x404774	KERNEL32.dll.TlsGetValue
0x4047d4	0x4090c8	import	0x404774	KERNEL32.dll.GetCurrentThreadId
0x4047e3	0x402f69	string	0x404774	j\fh@
0x4047ec	0x4090c4	import	0x404774	KERNEL32.dll.SetLastError
0x40489d	0x409090	import	0x404889	KERNEL32.dll.UnhandledExceptionFilter
0x4048ed	0x409090	import	0x404889	KERNEL32.dll.UnhandledExceptionFilter
0x404aeb	0x4090b0	import	0x404ae4	KERNEL32.dll.TlsGetValue
0x404b18	0x409884	string	0x404ae4	KERNEL32.DLL
0x404b1d	0x40907c	import	0x404ae4	KERNEL32.dll.GetModuleHandleA
0x404b27	0x409894	string	0x404ae4	DecodePointer
0x404b2d	0x409078	import	0x404ae4	KERNEL32.dll.GetProcAddress
0x404c73	0x409884	string	0x404c72	KERNEL32.DLL
0x404c78	0x40907c	import	0x404c72	KERNEL32.dll.GetModuleHandleA
0x4050a0	0x402f69	string	0x40501c	j\fh@
0x4050bb	0x402f69	string	0x40501c	j\fh@
0x4051bb	0x409000	import	0x4051a0	COMCTL32.dll.InitCommonControlsEx
0x4051c4	0x409120	import	0x4051a0	USER32.dll.LoadStringA
0x4051e2	0x409124	import	0x4051a0	USER32.dll.LoadIconA
0x405216	0x409128	import	0x4051a0	USER32.dll.LoadCursorA
0x405233	0x40b2a4	string	0x4051a0	Nuloclass
0x405243	0x40912c	import	0x4051a0	USER32.dll.RegisterClassExA
0x40525e	0x40b2b0	string	0x4051a0	Apriltele
0x405263	0x40b2a4	string	0x4051a0	Nuloclass
0x40526f	0x409160	import	0x4051a0	USER32.dll.CreateWindowExA
0x40527d	0x409164	import	0x4051a0	USER32.dll.ShowWindow
0x405284	0x409168	import	0x4051a0	USER32.dll.UpdateWindow
0x40528a	0x409130	import	0x4051a0	USER32.dll.GetMessageA
0x40529d	0x409134	import	0x4051a0	USER32.dll.TranslateMessage
0x4052a3	0x409138	import	0x4051a0	USER32.dll.DispatchMessageA
0x40535c	0x409074	import	0x405307	KERNEL32.dll.GetStartupInfoA
0x405371	0x409070	import	0x405307	KERNEL32.dll.GetProcessHeap
0x40537a	0x40906c	import	0x405307	KERNEL32.dll.HeapAlloc
0x405396	0x409068	import	0x405307	KERNEL32.dll.GetVersionExA
0x4053a6	0x409064	import	0x405307	KERNEL32.dll.HeapFree
0x4053cf	0x409064	import	0x405307	KERNEL32.dll.HeapFree
0x405444	0x4044d9	string	0x405307	jThأ@ blocks=Basic Latin,Arabic
0x405455	0x409060	import	0x405307	KERNEL32.dll.GetCommandLineA
0x4054a6	0x4054ae	string	0x405307	j\nYQPj
0x405528	0x4092b0	string	0x405528	mscoree.dll
0x40552d	0x40907c	import	0x405528	KERNEL32.dll.GetModuleHandleA
0x405537	0x4092a0	string	0x405528	CorExitProcess
0x40553d	0x409078	import	0x405528	KERNEL32.dll.GetProcAddress
0x405551	0x40555e	string	0x40554e	;t$\br
0x4057e3	0x402f69	string	0x40573d	j\fh@
0x4059bb	0x4090a4	import	0x4059b0	KERNEL32.dll.GetEnvironmentStringsW
0x4059e0	0x409054	import	0x4059b0	KERNEL32.dll.GetLastError
0x405b10	0x4090b0	import	0x405b09	KERNEL32.dll.TlsGetValue
0x405b3d	0x409884	string	0x405b09	KERNEL32.DLL
0x405b42	0x40907c	import	0x405b09	KERNEL32.dll.GetModuleHandleA
0x405b4c	0x409874	string	0x405b09	EncodePointer
0x405b52	0x409078	import	0x405b09	KERNEL32.dll.GetProcAddress
0x405b6c	0x4090b4	import	0x405b09	KERNEL32.dll.TlsAlloc
0x405b81	0x409884	string	0x405b75	KERNEL32.DLL
0x405b86	0x40907c	import	0x405b75	KERNEL32.dll.GetModuleHandleA
0x405ba3	0x409874	string	0x405b75	EncodePointer
0x405ba9	0x409078	import	0x405b75	KERNEL32.dll.GetProcAddress
0x405bb7	0x409894	string	0x405b75	DecodePointer
0x405be1	0x4090c0	import	0x405b75	KERNEL32.dll.InterlockedIncrement
0x405eab	0x4090e8	import	0x405e76	KERNEL32.dll.GetSystemTimeAsFileTime
0x405eb7	0x4090e4	import	0x405e76	KERNEL32.dll.GetCurrentProcessId
0x405ebf	0x4090c8	import	0x405e76	KERNEL32.dll.GetCurrentThreadId
0x405ec7	0x4090e0	import	0x405e76	KERNEL32.dll.GetTickCount
0x405ed3	0x4090dc	import	0x405e76	KERNEL32.dll.QueryPerformanceCounter
0x405f60	0x4090ec	import	0x405f53	KERNEL32.dll.LeaveCriticalSection
0x405f7c	0x40501c	string	0x405f68	j\fh@
0x405f90	0x4090f0	import	0x405f68	KERNEL32.dll.EnterCriticalSection
0x406043	0x409100	import	0x405f99	KERNEL32.dll.IsDebuggerPresent
0x40604d	0x4090fc	import	0x405f99	KERNEL32.dll.SetUnhandledExceptionFilter
0x406057	0x409090	import	0x405f99	KERNEL32.dll.UnhandledExceptionFilter
0x406072	0x4090f8	import	0x405f99	KERNEL32.dll.GetCurrentProcess
0x406079	0x4090f4	import	0x405f99	KERNEL32.dll.TerminateProcess
0x406138	0x40613c	string	0x406095	_^][Y
0x40624a	0x409104	import	0x40623c	KERNEL32.dll.InitializeCriticalSection
0x40629a	0x4098f8	string	0x406256	kernel32.dll
0x40629f	0x40907c	import	0x406256	KERNEL32.dll.GetModuleHandleA
0x4062a9	0x4098d0	string	0x406256	InitializeCriticalSectionAndSpinCount
0x4062af	0x409078	import	0x406256	KERNEL32.dll.GetProcAddress
0x406301	0x4090c4	import	0x406256	KERNEL32.dll.SetLastError
0x40634d	0x40996c	string	0x406325	USER32.DLL
0x40669a	0x409108	import	0x406676	KERNEL32.dll.GetCPInfo
0x4068cb	0x409110	import	0x4068a4	KERNEL32.dll.GetOEMCP
0x4068ee	0x40910c	import	0x4068a4	KERNEL32.dll.GetACP
0x406946	0x409114	import	0x40691e	KERNEL32.dll.Sleep
0x406d0d	0x402f69	string	0x406cd5	j\fh@
0x406d2e	0x402f69	string	0x406cd5	j\fh@
0x406d46	0x402f69	string	0x406cd5	j\fh@
0x406d51	0x402f69	string	0x406cd5	j\fh@
0x406d72	0x402f69	string	0x406cd5	j\fh@
0x406d85	0x402f69	string	0x406cd5	j\fh@
0x406d93	0x402f69	string	0x406cd5	j\fh@
0x406d9e	0x402f69	string	0x406cd5	j\fh@
0x406dc5	0x402f69	string	0x406cd5	j\fh@
0x406de6	0x402f69	string	0x406cd5	j\fh@
0x406dfd	0x402f69	string	0x406cd5	j\fh@
0x406e0a	0x402f69	string	0x406cd5	j\fh@
0x406e1d	0x4090c0	import	0x406e15	KERNEL32.dll.InterlockedIncrement
