reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000159b	0x14002be80	string	0x140001530	\DEVICE\TCPIP_
0x1400015f9	0x14002be90	string	0x140001530	SYSTEM\CurrentControlSet\Control\Network\{4D36E972-E325-11CE-BFC1-08002BE10318}\
0x140001656	0x14002bf38	string	0x140001530	\Connection
0x1400016a7	0x14002b028	import	0x140001530	ADVAPI32.dll.RegOpenKeyExW
0x1400016da	0x14002bf50	string	0x140001530	Name
0x1400016e6	0x14002b030	import	0x140001530	ADVAPI32.dll.RegQueryValueExW
0x140001704	0x14002b020	import	0x140001530	ADVAPI32.dll.RegCloseKey
0x140001766	0x140010c20	string	0x140001530	H;\rQ-
0x1400018c6	0x14002b548	string	0x140001780	%SystemRoot%\system32\
0x140001991	0x14002b590	string	0x140001780	SYSTEM\CurrentControlSet\Services\EventLog\Application\
0x1400019e8	0x14002b5c8	string	0x140001780	TypesSupported
0x140001a12	0x14002b5d8	string	0x140001780	CategoryCount
0x140001a81	0x14002b5e8	string	0x140001780	CategoryMessageFile
0x140001ada	0x14002b610	string	0x140001780	EventMessageFile
0x140001b2e	0x14002b060	import	0x140001780	ADVAPI32.dll.OpenSCManagerW
0x140001c86	0x14002b050	import	0x140001780	ADVAPI32.dll.CreateServiceW
0x140001d21	0x14002b038	import	0x140001780	ADVAPI32.dll.ChangeServiceConfig2W
0x140001d39	0x14002b088	import	0x140001780	ADVAPI32.dll.StartServiceW
0x140001d42	0x14002b040	import	0x140001780	ADVAPI32.dll.CloseServiceHandle
0x140001d4b	0x14002b040	import	0x140001780	ADVAPI32.dll.CloseServiceHandle
0x140001ec4	0x14002b160	import	0x140001ea0	KERNEL32.dll.GetCommandLineW
0x140001fa3	0x14002c0d8	string	0x140001ea0	arguments: %s %s
0x14000200d	0x14002c0f0	string	0x140001ea0	/renew2
0x140002048	0x14002c0f8	string	0x140001ea0	default arguments: %s %s
0x140002071	0x14002c118	string	0x140001ea0	%S %S %S
0x1400020da	0x14002b0a8	import	0x140001ea0	IPHLPAPI.DLL.GetInterfaceInfo
0x14000211a	0x14002b0a8	import	0x140001ea0	IPHLPAPI.DLL.GetInterfaceInfo
0x140002209	0x14002c128	string	0x140001ea0	/release
0x14000223d	0x14002b874	string	0x140001ea0	/renew
0x140002251	0x14002c138	string	0x140001ea0	/renew2
0x140002289	0x14002c140	string	0x140001ea0	/renew2
0x140002331	0x14002c148	string	0x140001ea0	Error: %s
0x1400024b2	0x14002b3c0	import	0x1400023d0	USER32.dll.MessageBoxW
0x14000252a	0x14002bfa0	string	0x1400024f0	releasing IP address for adapter %S
0x140002570	0x14002bfc8	string	0x1400024f0	releasing IP address for adapter %S, retry %d
0x1400025b8	0x14002b0a0	import	0x1400024f0	IPHLPAPI.DLL.IpReleaseAddress
0x1400025cf	0x14002bff8	string	0x1400024f0	Error %08X(%d) while releasing IP address for adapter %S
0x14000268a	0x14002c038	string	0x140002650	renewing IP address for adapter %S
0x1400026d0	0x14002c060	string	0x140002650	renewing IP address for adapter %S, retry %d
0x140002718	0x14002b0b0	import	0x140002650	IPHLPAPI.DLL.IpRenewAddress
0x140002733	0x14002c090	string	0x140002650	Error %08X(%d) while renewing IP address for adapter %S, retrying...
0x1400027e6	0x14002b060	import	0x1400027d0	ADVAPI32.dll.OpenSCManagerW
0x14000282e	0x14002b068	import	0x1400027d0	ADVAPI32.dll.OpenServiceW
0x140002848	0x14002b088	import	0x1400027d0	ADVAPI32.dll.StartServiceW
0x140002855	0x14002b040	import	0x1400027d0	ADVAPI32.dll.CloseServiceHandle
0x140002866	0x14002b040	import	0x1400027d0	ADVAPI32.dll.CloseServiceHandle
0x140002894	0x14002b7b0	string	0x1400027d0	StartService(
0x14000290e	0x14002b040	import	0x1400027d0	ADVAPI32.dll.CloseServiceHandle
0x140002917	0x14002b040	import	0x1400027d0	ADVAPI32.dll.CloseServiceHandle
0x140002941	0x14002b790	string	0x1400027d0	OpenSCManager()
0x140002997	0x14002b7a0	string	0x1400027d0	OpenService(
0x140002a11	0x14002b040	import	0x1400027d0	ADVAPI32.dll.CloseServiceHandle
0x140002a74	0x14002b060	import	0x140002a40	ADVAPI32.dll.OpenSCManagerW
0x140002a88	0x14002b740	string	0x140002a40	OpenSCManager()
