reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015ae	0x4060a4	import	0x401593	user32.dll.DialogBoxParamA
0x4015b4	0x43de69	string	0x401593	4241
0x40162b	0x406004	import	0x4015fc	advapi32.dll.RegCloseKey
0x401637	0x402908	string	0x4015fc	juj5
0x401763	0x1	string	0x401719	v:hIK\f\r
0x40176d	0x0	string	0x401719	v:hIK\f\r
0x4017ad	0x0	string	0x401719	H>:!
0x40185f	0x406048	import	0x40182e	kernel32.dll.VirtualProtect
0x401881	0x406048	import	0x40182e	kernel32.dll.VirtualProtect
0x401a0d	0x4060a4	import	0x401985	user32.dll.DialogBoxParamA
0x401a19	0x4060a8	import	0x401985	user32.dll.GetWindowLongW
0x401a34	0x40603c	import	0x401985	kernel32.dll.QueryPerformanceCounter
0x401adf	0x406004	import	0x401985	advapi32.dll.RegCloseKey
0x401fcb	0x406028	import	0x401f0f	kernel32.dll.LeaveCriticalSection
0x40209d	0x406004	import	0x402068	advapi32.dll.RegCloseKey
0x4020b1	0x4060a4	import	0x402068	user32.dll.DialogBoxParamA
0x4020bd	0x4060a8	import	0x402068	user32.dll.GetWindowLongW
0x402162	0x43df09	string	0x402105	\Prs
0x40255f	0x401a6c	string	0x402558	Sj(jU
0x402574	0x40601c	import	0x402558	kernel32.dll.SetUnhandledExceptionFilter
0x40259e	0x0	string	0x402558	QLS&Fncy
0x40265a	0x1	string	0x402558	pH_=r
0x40268b	0x4060a4	import	0x402558	user32.dll.DialogBoxParamA
0x402697	0x4060a8	import	0x402558	user32.dll.GetWindowLongW
0x4027b0		string	0x402781	F\f\vT\a633
0x402a0a	0x406050	import	0x40295a	kernel32.dll.InterlockedDecrement
0x402a5a	0x406058	import	0x40295a	kernel32.dll.GetModuleHandleW
0x402ae3	0x4060a4	import	0x40295a	user32.dll.DialogBoxParamA
0x402b69	0x40601c	import	0x402b58	kernel32.dll.SetUnhandledExceptionFilter
0x402e43	0x4e	string	0x402ddd	QLS&Fncy
0x402e62	0x40602c	import	0x402ddd	kernel32.dll.GetModuleFileNameW
0x402e76	0xa	string	0x402ddd	U=le0522
0x402e91		string	0x402ddd	0518
0x402f10	0x4060a8	import	0x402ef6	user32.dll.GetWindowLongW
0x402fa7	0x406028	import	0x402ef6	kernel32.dll.LeaveCriticalSection
0x402fc0	0x406004	import	0x402ef6	advapi32.dll.RegCloseKey
0x40307a	0x406058	import	0x402ef6	kernel32.dll.GetModuleHandleW
0x403102	0x21	string	0x402ef6	10KF
0x40317b	0x406064	import	0x403174	kernel32.dll.GetCommandLineW
0x403219	0x406004	import	0x403174	advapi32.dll.RegCloseKey
0x4037af	0x2	string	0x403755	pH_=r
0x4037d0		string	0x403755	i0ta
0x40388f	0x40606c	import	0x40385a	kernel32.dll.GetTickCount
0x403939	0x406058	import	0x403919	kernel32.dll.GetModuleHandleW
0x403991	0x406004	import	0x40394a	advapi32.dll.RegCloseKey
0x403a80	0x406048	import	0x40394a	kernel32.dll.VirtualProtect
0x403ab2	0x406048	import	0x40394a	kernel32.dll.VirtualProtect
0x403b19		string	0x403af6	i0ta
0x403b44	0x406048	import	0x403b33	kernel32.dll.VirtualProtect
0x403b50	0x40606c	import	0x403b33	kernel32.dll.GetTickCount
0x403c71	0x404538	string	0x403b33	jCjWj
0x403c82	0x5	string	0x403b33	H>:!
0x403cb3	0x406030	import	0x403b33	kernel32.dll.GetCurrentProcess
0x403cf6	0x406048	import	0x403b33	kernel32.dll.VirtualProtect
0x403e73	0x40601c	import	0x403d52	kernel32.dll.SetUnhandledExceptionFilter
0x403e7d	0x406048	import	0x403d52	kernel32.dll.VirtualProtect
0x403ea3	0x1	string	0x403d52	#N3Y05
0x403ed1	0x406028	import	0x403d52	kernel32.dll.LeaveCriticalSection
0x404034	0x406054	import	0x403f9e	kernel32.dll.lstrlenW
0x4040ef	0x406004	import	0x404056	advapi32.dll.RegCloseKey
0x4044e9		string	0x4044c1	D3qg[
0x4044ef	0x1	string	0x4044c1	U=le0522
0x40453e	0x406048	import	0x40452b	kernel32.dll.VirtualProtect
0x4045c4	0x406028	import	0x40452b	kernel32.dll.LeaveCriticalSection
0x4046b1	0x4060a4	import	0x40469a	user32.dll.DialogBoxParamA
0x4046bd	0x4060a8	import	0x40469a	user32.dll.GetWindowLongW
0x4047ac	0x1	string	0x40469a	10KF
0x4047b6	0x0	string	0x40469a	10KF
0x4048f1	0x40359b	string	0x4048b7	4[4[
0x4049e2	0x40602c	import	0x4048b7	kernel32.dll.GetModuleFileNameW
0x404a9c		string	0x404a85	7753
0x404c08	0x0	string	0x404ba6	pH_=r
0x405864	0x4058ca	string	0x404df1	XXX^V
