reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002ccc	0x140001c60	string	0x140002b60	@UWATAVAWH
0x140002e19	0x140001c60	string	0x140002b60	@UWATAVAWH
0x140002ed6	0x140054a60	import	0x140002ec0	USER32.dll.EnableWindow
0x140002ee9	0x140054a60	import	0x140002ec0	USER32.dll.EnableWindow
0x140003086	0x140054a70	import	0x140003050	USER32.dll.GetClientRect
0x140003096	0x140054a68	import	0x140003050	USER32.dll.PtInRect
0x1400030df	0x140054a78	import	0x140003050	USER32.dll.GetParent
0x140003188	0x140054410	import	0x140003170	KERNEL32.dll.LoadResource
0x1400031ab	0x140054408	import	0x140003170	KERNEL32.dll.LockResource
0x1400031bf	0x140054400	import	0x140003170	KERNEL32.dll.SizeofResource
0x1400035fd	0x140054418	import	0x1400035d0	KERNEL32.dll.FindResourceA
0x140003654	0x140054420	import	0x1400035d0	KERNEL32.dll.WideCharToMultiByte
0x14000369e	0x140054420	import	0x1400035d0	KERNEL32.dll.WideCharToMultiByte
0x140003e22	0x140054b70	import	0x140003e10	USER32.dll.GetSystemMetrics
0x140003e30	0x140054b70	import	0x140003e10	USER32.dll.GetSystemMetrics
0x140004783	0x140054b70	import	0x140004750	USER32.dll.GetSystemMetrics
0x140004791	0x140054b70	import	0x140004750	USER32.dll.GetSystemMetrics
0x1400047ba	0x140054b70	import	0x140004750	USER32.dll.GetSystemMetrics
0x1400047cb	0x140054b70	import	0x140004750	USER32.dll.GetSystemMetrics
0x1400047e4	0x140054b50	import	0x140004750	USER32.dll.InvalidateRect
0x140004874	0x140054b78	import	0x140004800	USER32.dll.ShowCursor
0x1400048f9	0x140054430	import	0x140004800	KERNEL32.dll.Sleep
0x140004918	0x140054b78	import	0x140004800	USER32.dll.ShowCursor
0x140004943	0x140054b78	import	0x140004800	USER32.dll.ShowCursor
0x140004964	0x140054430	import	0x140004800	KERNEL32.dll.Sleep
0x140004a4d	0x140054430	import	0x140004800	KERNEL32.dll.Sleep
0x140004a75	0x140054b78	import	0x140004800	USER32.dll.ShowCursor
0x140004a9e	0x140054b78	import	0x140004800	USER32.dll.ShowCursor
0x140004abf	0x140054430	import	0x140004800	KERNEL32.dll.Sleep
0x140004b6b	0x140054b70	import	0x140004800	USER32.dll.GetSystemMetrics
0x140004b78	0x140054b70	import	0x140004800	USER32.dll.GetSystemMetrics
0x140004b8a	0x140054428	import	0x140004800	KERNEL32.dll.MulDiv
0x140004ba1	0x140054428	import	0x140004800	KERNEL32.dll.MulDiv
0x140004be4	0x140054430	import	0x140004800	KERNEL32.dll.Sleep
0x140004c05	0x140054b78	import	0x140004800	USER32.dll.ShowCursor
0x140004c2e	0x140054b78	import	0x140004800	USER32.dll.ShowCursor
0x140004c4f	0x140054430	import	0x140004800	KERNEL32.dll.Sleep
0x140004cf9	0x140054430	import	0x140004800	KERNEL32.dll.Sleep
0x140004d18	0x140054b78	import	0x140004800	USER32.dll.ShowCursor
0x140004d41	0x140054b78	import	0x140004800	USER32.dll.ShowCursor
0x140004d62	0x140054430	import	0x140004800	KERNEL32.dll.Sleep
0x140004e03	0x140054b78	import	0x140004800	USER32.dll.ShowCursor
0x140004e2c	0x140054b78	import	0x140004800	USER32.dll.ShowCursor
0x140004e8d	0x140054b50	import	0x140004800	USER32.dll.InvalidateRect
0x1400051e5	0x140054b70	import	0x140004f60	USER32.dll.GetSystemMetrics
0x1400051f3	0x140054b70	import	0x140004f60	USER32.dll.GetSystemMetrics
0x14000528f	0x140002b60	string	0x140004f60	@UVATAUH
0x140005446	0x140008310	string	0x140005430	@SUVWATAUAVH
0x140005487	0x14000d2f0	string	0x140005460	@UWH
0x14000557c	0x140054b88	import	0x140005550	USER32.dll.UnregisterDeviceNotification
0x1400055e5	0x140056660	string	0x140005550	Wnd::EnableDeviceChangeNotification() Vista\n
0x1400055ec	0x140054448	import	0x140005550	KERNEL32.dll.OutputDebugStringA
0x140005601	0x140054b80	import	0x140005550	USER32.dll.RegisterDeviceNotificationA
0x140005610	0x140056628	string	0x140005550	Wnd::EnableDeviceChangeNotification() NOT Vista\n
0x140005617	0x140054448	import	0x140005550	KERNEL32.dll.OutputDebugStringA
0x140005627	0x140054b88	import	0x140005550	USER32.dll.UnregisterDeviceNotification
0x1400056a8	0x140054b98	import	0x140005550	USER32.dll.GetRawInputData
0x1400056d7	0x140054b98	import	0x140005550	USER32.dll.GetRawInputData
0x1400056e3	0x140054450	import	0x140005550	KERNEL32.dll.GetLastError
0x1400056f0	0x1400566f0	string	0x140005550	Error: GetRawInputData()\r\nLastError=%d
0x1400056fa	0x140054b90	import	0x140005550	USER32.dll.wsprintfA
0x14000571f	0x1400566e0	string	0x140005550	dwCount=%d\r\n
0x140005726	0x140054b90	import	0x140005550	USER32.dll.wsprintfA
0x140005759	0x140054b90	import	0x140005550	USER32.dll.wsprintfA
0x140005768	0x1400566d0	string	0x140005550	%02x
0x140005777	0x140054b90	import	0x140005550	USER32.dll.wsprintfA
0x140005795	0x1400566c0	string	0x140005550	Flags=%04xh\r\n
0x1400057a4	0x140054b90	import	0x140005550	USER32.dll.wsprintfA
0x1400057ae	0x1400566a8	string	0x140005550	xPosRelative=%d\r\n
0x1400057bf	0x140054b90	import	0x140005550	USER32.dll.wsprintfA
0x1400057c9	0x140056690	string	0x140005550	yPosRelative=%d\r\n
0x1400057da	0x140054b90	import	0x140005550	USER32.dll.wsprintfA
0x14000591a	0x140054b78	import	0x140005820	USER32.dll.ShowCursor
0x140005933	0x140054b60	import	0x140005820	USER32.dll.KillTimer
0x1400059aa	0x140054b78	import	0x140005820	USER32.dll.ShowCursor
