reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001005	0x10010c0c	string	0x10001000	GetNativeSystemInfo
0x1000100a	0x10010c20	string	0x10001000	Kernel32.dll
0x10001037	0x1000f0e8	import	0x10001000	KERNEL32.dll.GetModuleHandleW
0x1000103e	0x1000f0cc	import	0x10001000	KERNEL32.dll.GetProcAddress
0x100010c7	0x1000f04c	import	0x10001070	ADVAPI32.dll.RegCreateKeyExW
0x100010dc	0x10010c40	string	0x10001070	Software\Classes\mscfile\shell\open\command
0x10001105	0x1000f048	import	0x10001070	ADVAPI32.dll.RegQueryValueExW
0x10001116	0x10010c40	string	0x10001070	Software\Classes\mscfile\shell\open\command
0x10001120	0x1000f044	import	0x10001070	ADVAPI32.dll.RegDeleteKeyW
0x1000112b	0x1000f040	import	0x10001070	ADVAPI32.dll.RegCloseKey
0x10001140	0x10010c40	string	0x10001070	Software\Classes\mscfile\shell\open\command
0x10001173	0x1000f03c	import	0x10001070	ADVAPI32.dll.RegSetValueExW
0x10001186	0x1000f040	import	0x10001070	ADVAPI32.dll.RegCloseKey
0x1000119e	0x100034a1	string	0x10001070	;\r\0
0x100011c8	0x10010c40	string	0x100011b0	Software\Classes\mscfile\shell\open\command
0x100011da	0x1000f04c	import	0x100011b0	ADVAPI32.dll.RegCreateKeyExW
0x100011ea	0x10010c40	string	0x100011b0	Software\Classes\mscfile\shell\open\command
0x100011f4	0x1000f044	import	0x100011b0	ADVAPI32.dll.RegDeleteKeyW
0x10001202	0x1000f040	import	0x100011b0	ADVAPI32.dll.RegCloseKey
0x100012b3	0x1000f0e4	import	0x10001220	KERNEL32.dll.GetSystemDirectoryW
0x100012c6	0x10010c98	string	0x10001220	%s\cmd.exe /c %s
0x100012de	0x10010ce4	string	0x10001220	EventVwr.exe
0x100012f2	0x10010cbc	string	0x10001220	%s\cmd.exe /c %s\%s
0x10001317	0x1000f0d0	import	0x10001220	KERNEL32.dll.lstrlenW
0x10001328	0x1000f0e0	import	0x10001220	KERNEL32.dll.WideCharToMultiByte
0x10001395	0x1000f0ec	import	0x10001220	KERNEL32.dll.CreateProcessW
0x100013a5	0x1000f0d8	import	0x10001220	KERNEL32.dll.Sleep
0x100013ba	0x100034a1	string	0x10001220	;\r\0
0x100013e9	0x10010c20	string	0x100013d0	Kernel32.dll
0x10001413	0x1000f0dc	import	0x100013d0	KERNEL32.dll.LoadLibraryW
0x1000141b	0x10010d00	string	0x100013d0	CreateProcessW
0x10001421	0x1000f0cc	import	0x100013d0	KERNEL32.dll.GetProcAddress
0x10001453	0x1000f0f4	import	0x100013d0	KERNEL32.dll.FreeLibrary
0x100014a4	0x1000f0d4	import	0x10001460	KERNEL32.dll.GetVersionExW
0x100014c9	0x1000f0e8	import	0x10001460	KERNEL32.dll.GetModuleHandleW
0x100014cf	0x10010d10	string	0x10001460	Wow64DisableWow64FsRedirection
0x100014d4	0x10010c20	string	0x10001460	Kernel32.dll
0x100014db	0x1000f0cc	import	0x10001460	KERNEL32.dll.GetProcAddress
0x100014e4	0x10010d30	string	0x10001460	Wow64RevertWow64FsRedirection
0x100014e9	0x10010c20	string	0x10001460	Kernel32.dll
0x10001524	0x100034a1	string	0x10001460	;\r\0
0x10001547	0x100034a1	string	0x10001460	;\r\0
0x10001606	0x1000f1fc	import	0x100015b0	ole32.dll.CoInitialize
0x10001617	0x1000f1f4	import	0x100015b0	ole32.dll.StringFromGUID2
0x10001622	0x10010d50	string	0x100015b0	Elevation:Administrator!new:%s
0x10001683	0x1000f1f8	import	0x100015b0	ole32.dll.CoGetObject
0x10001694	0x100034a1	string	0x100015b0	;\r\0
0x100016b5	0x1000f200	import	0x100016a0	ole32.dll.IIDFromString
0x100016c1	0x10010d90	string	0x100016a0	{FCC74B77-EC3E-4DD8-A80B-008A702075A9}
0x100016d9	0x10010de0	string	0x100016a0	{F885120E-3789-4FD9-865E-DC9B4A6412D2}
0x10001715	0x10010e30	string	0x100016a0	{B3D1E19-4A9B-13C2-4D3B-9530DA203024}
0x1000172b	0x1000f204	import	0x100016a0	ole32.dll.CoUninitialize
0x10001739	0x100034a1	string	0x100016a0	;\r\0
0x10001778	0x10010c0c	string	0x10001760	GetNativeSystemInfo
0x1000177d	0x10010e7c	string	0x10001760	kernel32
0x10001782	0x1000f0e8	import	0x10001760	KERNEL32.dll.GetModuleHandleW
0x10001789	0x1000f0cc	import	0x10001760	KERNEL32.dll.GetProcAddress
0x100017a1	0x1000f0c8	import	0x10001760	KERNEL32.dll.GetSystemInfo
0x100017cc	0x10010eb0	string	0x10001760	Software\Microsoft\Windows\CurrentVersion\Uninstall\{B3D1E19-4A9B-13C2-4D3B-9530DA203024}
0x100017d6	0x1000f04c	import	0x10001760	ADVAPI32.dll.RegCreateKeyExW
0x10001801	0x10010e90	string	0x10001760	UninstallString
0x10001807	0x1000f03c	import	0x10001760	ADVAPI32.dll.RegSetValueExW
0x10001817	0x1000f040	import	0x10001760	ADVAPI32.dll.RegCloseKey
0x1000184c	0x10010c0c	string	0x10001830	GetNativeSystemInfo
0x10001851	0x10010e7c	string	0x10001830	kernel32
0x10001856	0x1000f0e8	import	0x10001830	KERNEL32.dll.GetModuleHandleW
0x1000185d	0x1000f0cc	import	0x10001830	KERNEL32.dll.GetProcAddress
0x10001875	0x1000f0c8	import	0x10001830	KERNEL32.dll.GetSystemInfo
0x100018a4	0x10010eb0	string	0x10001830	Software\Microsoft\Windows\CurrentVersion\Uninstall\{B3D1E19-4A9B-13C2-4D3B-9530DA203024}
0x100018ae	0x1000f04c	import	0x10001830	ADVAPI32.dll.RegCreateKeyExW
0x100018bc	0x10010e90	string	0x10001830	UninstallString
0x100018c2	0x1000f034	import	0x10001830	ADVAPI32.dll.RegDeleteValueW
0x100018cb	0x10010eb0	string	0x10001830	Software\Microsoft\Windows\CurrentVersion\Uninstall\{B3D1E19-4A9B-13C2-4D3B-9530DA203024}
0x100018d5	0x1000f038	import	0x10001830	ADVAPI32.dll.RegDeleteKeyExW
0x100018e5	0x1000f040	import	0x10001830	ADVAPI32.dll.RegCloseKey
0x1000193b	0x10010f68	string	0x10001900	rundll32.exe "%s", buc_uninstallinterface
0x10001941	0x1000f1ec	import	0x10001900	USER32.dll.wsprintfW
0x100019ad	0x1000f0ec	import	0x10001900	KERNEL32.dll.CreateProcessW
0x100019be	0x100034a1	string	0x10001900	;\r\0
0x100019e3	0x1000f0c0	import	0x100019d0	KERNEL32.dll.FindResourceW
0x100019ef	0x10010fbc	string	0x100019d0	FindResourceEx r
0x100019f4	0x1000f0b8	import	0x100019d0	KERNEL32.dll.OutputDebugStringW
0x100019fe	0x1000f0bc	import	0x100019d0	KERNEL32.dll.LoadResource
0x10001a0c	0x10010fe0	string	0x100019d0	LoadResource r
0x10001a11	0x1000f0b8	import	0x100019d0	KERNEL32.dll.OutputDebugStringW
0x10001a20	0x1000f0b0	import	0x100019d0	KERNEL32.dll.LockResource
0x10001a2c	0x10011000	string	0x100019d0	LockResource r
0x10001a31	0x1000f0b8	import	0x100019d0	KERNEL32.dll.OutputDebugStringW
0x10001a3b	0x1000f0b4	import	0x100019d0	KERNEL32.dll.SizeofResource
0x10001a71	0x1000f0c4	import	0x100019d0	KERNEL32.dll.FreeResource
0x10001b32	0x100034a1	string	0x10001a80	;\r\0
0x10001c24	0x100034a1	string	0x10001bc0	;\r\0
0x10001c8d	0x1000f080	import	0x10001c30	KERNEL32.dll.GetModuleFileNameW
0x10001c9a	0x10011020	string	0x10001c30	mrun
0x10001cb4	0x10011034	string	0x10001c30	%s %s %s
0x10001cba	0x1000f1ec	import	0x10001c30	USER32.dll.wsprintfW
0x10001cd6	0x1000f018	import	0x10001c30	ADVAPI32.dll.RegOpenKeyW
0x10001d10	0x1000f03c	import	0x10001c30	ADVAPI32.dll.RegSetValueExW
0x10001d22	0x100034a1	string	0x10001c30	;\r\0
0x10001d4f	0x10011048	string	0x10001d30	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Svchost
0x10001d59	0x1000f014	import	0x10001d30	ADVAPI32.dll.RegOpenKeyExA
0x10001d6e	0x100034a1	string	0x10001d30	;\r\0
0x10001d91	0x10011080	string	0x10001d30	netsvcs
0x10001d9f	0x1000f020	import	0x10001d30	ADVAPI32.dll.RegQueryValueExA
0x10001da5	0x1000f060	import	0x10001d30	KERNEL32.dll.SetLastError
0x10001db9	0x1000f040	import	0x10001d30	ADVAPI32.dll.RegCloseKey
0x10001dc0	0x1000f1e8	import	0x10001d30	USER32.dll.wsprintfA
0x10001dd5	0x10011088	string	0x10001d30	netsvcs_0x%d
0x10001e09	0x10003650	string	0x10001d30	3\nD$\bS
0x10001e7f	0x10011080	string	0x10001d30	netsvcs
0x10001e85	0x1000f024	import	0x10001d30	ADVAPI32.dll.RegSetValueExA
0x10001e92	0x1000f040	import	0x10001d30	ADVAPI32.dll.RegCloseKey
0x10001ed5	0x100034a1	string	0x10001d30	;\r\0
0x10001f93	0x1000f080	import	0x10001ef0	KERNEL32.dll.GetModuleFileNameW
0x10001fb8	0x1000f1ec	import	0x10001ef0	USER32.dll.wsprintfW
0x10001fd6	0x10011098	string	0x10001ef0	%s%s%s
0x10001fe9	0x100110d8	string	0x10001ef0	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Svchost
0x10002003	0x1000f008	import	0x10001ef0	ADVAPI32.dll.RegOpenKeyExW
0x10002018	0x1000f02c	import	0x10001ef0	ADVAPI32.dll.OpenSCManagerW
0x10002037	0x10011148	string	0x10001ef0	MACHINE\SYSTEM\CurrentControlSet\Services\%s
0x10002047	0x100110a8	string	0x10001ef0	%SystemRoot%\System32\svchost.exe -k netsvcs
0x1000205e	0x100111a4	string	0x10001ef0	Windows PowerServices
0x10002065	0x1000f01c	import	0x10001ef0	ADVAPI32.dll.CreateServiceA
0x100020ab	0x1000f010	import	0x10001ef0	ADVAPI32.dll.ChangeServiceConfig2W
0x100020c1	0x100111bc	string	0x10001ef0	SYSTEM\CurrentControlSet\services\%s
0x100020cf	0x1000f1e8	import	0x10001ef0	USER32.dll.wsprintfA
0x100020f1	0x1000f014	import	0x10001ef0	ADVAPI32.dll.RegOpenKeyExA
0x100020fb	0x100111e8	string	0x10001ef0	service install RegOpenKeyEx err!!
0x10002100	0x1000f0b8	import	0x10001ef0	KERNEL32.dll.OutputDebugStringW
0x10002111	0x10011230	string	0x10001ef0	Parameters
0x10002117	0x1000f028	import	0x10001ef0	ADVAPI32.dll.RegCreateKeyW
0x10002121	0x10011248	string	0x10001ef0	service install RegCreateKey err!!
0x10002126	0x1000f0b8	import	0x10001ef0	KERNEL32.dll.OutputDebugStringW
0x10002133	0x1000f0d0	import	0x10001ef0	KERNEL32.dll.lstrlenW
0x1000214b	0x10011290	string	0x10001ef0	ServiceDll
0x10002151	0x1000f03c	import	0x10001ef0	ADVAPI32.dll.RegSetValueExW
0x1000215e	0x1000f00c	import	0x10001ef0	ADVAPI32.dll.StartServiceW
0x1000216c	0x1000f040	import	0x10001ef0	ADVAPI32.dll.RegCloseKey
0x10002194	0x1000f030	import	0x10001ef0	ADVAPI32.dll.CloseServiceHandle
0x100021b9	0x100034a1	string	0x10001ef0	;\r\0
0x1000226d	0x1000f080	import	0x100021d0	KERNEL32.dll.GetModuleFileNameW
0x10002325	0x1000f1ec	import	0x100021d0	USER32.dll.wsprintfW
0x1000232b	0x1000f0b8	import	0x100021d0	KERNEL32.dll.OutputDebugStringW
0x10002334	0x100112cc	string	0x100021d0	uninstall by pass szValue
0x1000236d	0x100034a1	string	0x100021d0	;\r\0
0x1000238c	0x1000f080	import	0x100021d0	KERNEL32.dll.GetModuleFileNameW
0x100023aa	0x1000f1ec	import	0x100021d0	USER32.dll.wsprintfW
0x100023b0	0x1000f0b8	import	0x100021d0	KERNEL32.dll.OutputDebugStringW
0x100023b9	0x10011304	string	0x100021d0	eventvwr by pass szValue
0x100023df	0x100034a1	string	0x100021d0	;\r\0
0x100023f7	0x100034a1	string	0x100021d0	;\r\0
0x10002443	0x1000f080	import	0x10002410	KERNEL32.dll.GetModuleFileNameW
0x10002481	0x10011338	string	0x10002410	%s%s
0x10002487	0x1000f1ec	import	0x10002410	USER32.dll.wsprintfW
0x100024f6	0x1000f058	import	0x10002410	KERNEL32.dll.CreateFileW
0x10002511	0x100034a1	string	0x10002410	;\r\0
0x10002521	0x1000f0a8	import	0x10002410	KERNEL32.dll.GetFileSize
0x10002533	0x1000f0a4	import	0x10002410	KERNEL32.dll.GetCurrentProcess
0x1000253a	0x1000f064	import	0x10002410	KERNEL32.dll.VirtualAllocEx
0x1000254c	0x1000f0a0	import	0x10002410	KERNEL32.dll.ReadFile
0x1000255a	0x10011344	string	0x10002410	GoogleMailData
0x100025ac	0x1000f070	import	0x10002410	KERNEL32.dll.CloseHandle
0x100025c1	0x10011354	string	0x10002410	MemoduleLoad MemoryLoadLibrary error!
0x100025c6	0x1000f06c	import	0x10002410	KERNEL32.dll.OutputDebugStringA
0x100025f7	0x1001137c	string	0x10002410	MemoduleLoad MemoryGetProcAddress error!
0x100025fc	0x1000f06c	import	0x10002410	KERNEL32.dll.OutputDebugStringA
0x1000261f	0x100034a1	string	0x10002410	;\r\0
0x1000265a	0x1000f080	import	0x10002630	KERNEL32.dll.GetModuleFileNameW
0x10002692	0x10011338	string	0x10002630	%s%s
0x10002698	0x1000f1ec	import	0x10002630	USER32.dll.wsprintfW
0x100026e6	0x1000f0dc	import	0x10002630	KERNEL32.dll.LoadLibraryW
0x100026fb	0x1000f0cc	import	0x10002630	KERNEL32.dll.GetProcAddress
