reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001666	0x14010b888	string	0x140001650	bad array new length
0x1400017d4	0x14010b8a0	string	0x1400017d0	string too long
0x140001d66	0x14010b8c8	string	0x140001d50	bad cast
0x140002255	0x14010b8d8	string	0x140002080	bad locale name
0x14000281f	0x14010b8f8	string	0x1400027f0	ios_base::badbit set
0x14000282b	0x14010b910	string	0x1400027f0	ios_base::failbit set
0x140002832	0x14010b928	string	0x1400027f0	ios_base::eofbit set
0x140003609	0x140008b90	string	0x1400035e0	@UVH
0x1400036ef	0x1400e34d8	import	0x1400036b0	KERNEL32.dll.CloseHandle
0x140005a1e	0x1400e34d8	import	0x1400059a0	KERNEL32.dll.CloseHandle
0x1400061c3	0x1400081f0	string	0x140006150	@SVATAVH
0x1400066af	0x1400084a0	string	0x140006460	@UWAVAWH
0x140006e0e	0x1400084a0	string	0x140006b50	@UWAVAWH
0x140007506	0x140008690	string	0x140007480	@SVAUAVH
0x140007732	0x1400084a0	string	0x140007690	@UWAVAWH
0x140007867	0x140008690	string	0x1400077f0	@SVAUAVH
0x140007914	0x14010bdc8	string	0x140007910	invalid string position
0x140007fea	0x140007ffb	string	0x140007f70	3ۀy$ blocks=Basic Latin,Arabic
0x14000810a	0x14000811b	string	0x140008090	3ۀy$ blocks=Basic Latin,Arabic
0x1400083fa	0x14000840b	string	0x140008380	3ۀy$ blocks=Basic Latin,Arabic
0x140008ed4	0x14010bde0	string	0x140008ed0	deque<T> too long
0x140008fce	0x14010b8e8	string	0x140008ef0	false
0x14000908a	0x14010b8f0	string	0x140008ef0	true
0x14000945c	0x1400e34d0	import	0x140009320	KERNEL32.dll.WaitForSingleObject
0x140009540	0x14010bff0	string	0x1400094c0	IW_AUX_SVC_{F5D74CA4-281C-463e-93F0-E4F5D4B7D84C}
0x14000957a	0x1400e3038	import	0x1400094c0	ADVAPI32.dll.OpenServiceW
0x140009612	0x14010bff0	string	0x1400094c0	IW_AUX_SVC_{F5D74CA4-281C-463e-93F0-E4F5D4B7D84C}
0x140009659	0x14010bff0	string	0x1400094c0	IW_AUX_SVC_{F5D74CA4-281C-463e-93F0-E4F5D4B7D84C}
0x14000968b	0x140010920	string	0x1400094c0	@USVWAVH
0x1400097db	0x1400e3020	import	0x1400094c0	ADVAPI32.dll.CloseServiceHandle
0x140009809	0x1400e3020	import	0x1400094c0	ADVAPI32.dll.CloseServiceHandle
0x140009a0d	0x140110350	string	0x14000998a	InfoWatch.DeviceMonitor.Client.Notifier
0x140009b34	0x1400e34c8	import	0x140009b10	KERNEL32.dll.GetCommandLineW
0x140009b42	0x1400e3540	import	0x140009b10	SHELL32.dll.CommandLineToArgvW
0x140009ba2	0x1400e3518	import	0x140009b10	KERNEL32.dll.CompareStringW
0x140009c00	0x14010c0f0	string	0x140009b10	/closeproxyallsessions
0x140009c0e	0x14010c0b0	string	0x140009b10	/closeauxprocessesallsessions
0x140009c23	0x14010c058	string	0x140009b10	/closenotifierallsessions
0x140009c38	0x1400e3050	import	0x140009b10	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x140009c46	0x1400e34f0	import	0x140009b10	KERNEL32.dll.GetLastError
0x140009c56	0x1400e34b8	import	0x140009b10	KERNEL32.dll.LocalFree
0x140009d22	0x1400e3518	import	0x140009c90	KERNEL32.dll.CompareStringW
0x140009ec1	0x14000aa40	string	0x140009de0	@UVH
0x140009f6c	0x14000aa40	string	0x140009de0	@UVH
0x14000a3c6	0x14010c1a8	string	0x14000a350	Global\
0x14000a3dd	0x1400e34b0	import	0x14000a350	KERNEL32.dll.GetCurrentProcessId
0x14000a3ff	0x1400e34c0	import	0x14000a350	KERNEL32.dll.GetCurrentThreadId
0x14000a434	0x1400e3530	import	0x14000a350	RPCRT4.dll.UuidCreate
0x14000a7c1	0x1400e34b8	import	0x14000a670	KERNEL32.dll.LocalFree
0x14000aed4	0x1400e3578	import	0x14000aeb0	USER32.dll.FindWindowW
0x14000aee0	0x1400e3570	import	0x14000aeb0	USER32.dll.IsWindow
0x14000aeee	0x14010cf50	string	0x14000aeb0	IW_CLIENT_NOTIFIER_CLOSE_{5A6C5CA0-4E6C-497b-B135-C5241F08CE6F}
0x14000aef5	0x1400e3560	import	0x14000aeb0	USER32.dll.RegisterWindowMessageW
0x14000af15	0x1400e3550	import	0x14000aeb0	USER32.dll.GetWindowThreadProcessId
0x14000af2f	0x1400e3508	import	0x14000aeb0	KERNEL32.dll.OpenProcess
0x14000af48	0x1400e3568	import	0x14000aeb0	USER32.dll.SendMessageW
0x14000af60	0x1400e34d0	import	0x14000aeb0	KERNEL32.dll.WaitForSingleObject
0x14000af74	0x1400e34d8	import	0x14000aeb0	KERNEL32.dll.CloseHandle
0x14000b2e0	0x1400e3498	import	0x14000b1b0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000b302	0x1400e34a0	import	0x14000b1b0	KERNEL32.dll.WaitForMultipleObjects
