reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001080	0x1000d004	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000108e	0x100010a5	string	0x10001000	SSSSS
0x10001099	0x1000f198	string	0x10001000	error
0x100010aa	0x1000d140	import	0x10001000	WININET.dll.InternetOpenA
0x100010c0	0x1000f198	string	0x10001000	error
0x100010d4	0x1000f230	string	0x10001000	http://www.suamok.com//shop//img//marks_escrow//001.jpg
0x100010da	0x1000d13c	import	0x10001000	WININET.dll.InternetOpenUrlA
0x100010f2	0x1000f198	string	0x10001000	error
0x1000110c	0x1000d138	import	0x10001000	WININET.dll.InternetReadFile
0x10001148	0x1000d00c	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001158	0x1000d134	import	0x10001000	WININET.dll.InternetCloseHandle
0x10001166	0x1000d134	import	0x10001000	WININET.dll.InternetCloseHandle
0x100011ba	0x1000d008	import	0x10001000	KERNEL32.dll.WriteFile
0x100012d4	0x10002286	string	0x10001210	j\fh@
0x100013ad	0x1000f1b8	string	0x10001390	Microsoft Internet Explorer
0x100013b4	0x1000d140	import	0x10001390	WININET.dll.InternetOpenA
0x100013c2	0x1000d134	import	0x10001390	WININET.dll.InternetCloseHandle
0x100013e5	0x1000d13c	import	0x10001390	WININET.dll.InternetOpenUrlA
0x100013f1	0x1000d134	import	0x10001390	WININET.dll.InternetCloseHandle
0x1000144a	0x1000d138	import	0x10001390	WININET.dll.InternetReadFile
0x1000151b	0x1000d00c	import	0x10001500	KERNEL32.dll.CloseHandle
0x10001527	0x1000d028	import	0x10001500	KERNEL32.dll.CreateToolhelp32Snapshot
0x1000153d	0x1000d010	import	0x10001500	KERNEL32.dll.Process32First
0x10001547	0x1000f1d4	string	0x10001500	PccNT.exe
0x10001581	0x1000d014	import	0x10001500	KERNEL32.dll.OpenProcess
0x10001590	0x1000d020	import	0x10001500	KERNEL32.dll.TerminateProcess
0x1000159f	0x1000d024	import	0x10001500	KERNEL32.dll.Process32Next
0x100015f0	0x1000d01c	import	0x100015d0	KERNEL32.dll.Sleep
0x10001605	0x1000d034	import	0x100015d0	KERNEL32.dll.CreateThread
0x10001610	0x1000f1e0	string	0x100015d0	http://www.suamok.com//shop//img//marks_escrow//index.php
0x10001648	0x1000f21c	string	0x100015d0	?uid=
0x100016be	0x1000f1a4	string	0x100015d0	%08X%08X
0x10001710	0x1000d030	import	0x100015d0	KERNEL32.dll.GetTempPathA
0x1000172a	0x1000f224	string	0x100015d0	work.jpg
0x10001770	0x1000f268	string	0x100015d0	taskmgt.exe
0x100017f0	0x1000f224	string	0x100015d0	work.jpg
0x10001868	0x1000219f	string	0x100015d0	j\fh
0x10001890	0x10002286	string	0x100015d0	j\fh@
0x100018a7	0x1000d02c	import	0x100015d0	KERNEL32.dll.WinExec
0x100018c6	0x1000d018	import	0x100015d0	KERNEL32.dll.TerminateThread
0x100018cc	0x1000d00c	import	0x100015d0	KERNEL32.dll.CloseHandle
0x100018e3	0x1000d014	import	0x100015d0	KERNEL32.dll.OpenProcess
0x100018f2	0x1000d020	import	0x100015d0	KERNEL32.dll.TerminateProcess
0x1000233f	0x1000d038	import	0x100022fa	KERNEL32.dll.HeapAlloc
0x100023e7	0x1000241c	string	0x100023c1	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000242b	0x1000d03c	import	0x10002420	KERNEL32.dll.GetSystemTimeAsFileTime
0x10002579	0x1000d048	import	0x10002540	KERNEL32.dll.GetCommandLineA
0x1000265e	0x1000d044	import	0x10002619	KERNEL32.dll.DecodePointer
0x10002673	0x1000d040	import	0x10002619	KERNEL32.dll.GetCurrentThreadId
0x10002878	0x1000d058	import	0x100027bf	KERNEL32.dll.IsDebuggerPresent
0x1000288d	0x1000d054	import	0x100027bf	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002898	0x1000d050	import	0x100027bf	KERNEL32.dll.UnhandledExceptionFilter
0x100028b4	0x1000d04c	import	0x100027bf	KERNEL32.dll.GetCurrentProcess
0x100028bb	0x1000d020	import	0x100027bf	KERNEL32.dll.TerminateProcess
0x100028d9	0x1000d060	import	0x100028c3	KERNEL32.dll.HeapFree
