reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40f94d	0x40f9ab	string	0x40f8e1	y8WzQ
0x410098	0x41003c	string	0x40fb33	r\rqZ
0x412f33	0x412ecc	string	0x412d7a	8*աZ blocks=Basic Latin,Armenian
0x420f76	0x418978	string	0x420ed8	Zhar
0x420f7b	0x418984	string	0x420ed8	Xttr
0x420f83	0x412a26	string	0x420ed8	ڥ::JDD blocks=Arabic,Basic Latin
0x42c03f	0x42c049	string	0x42bfea	Ƌu\fWj\bY blocks=Latin Extended-B,Basic Latin
0x42e5e8	0x42dc5b	string	0x42e5e3	JyOFtnLkpGcbMny\f
0x42e602	0x42dc5b	string	0x42e5f4	JyOFtnLkpGcbMny\f
0x42fd53	0x42fd5e	string	0x42fd44	9}\fv)
0x43069b	0x42e6db	string	0x43065c	t;9}
0x433406	0x42fbc6	string	0x4333b2	tHVVh
0x4349c4	0x434aca	string	0x4349a7	RPVV
0x4349e3	0x434aca	string	0x4349a7	RPVV
0x434f32	0x434f64	string	0x434f1a	h<SA
0x434f36	0x434f64	string	0x434f1a	h<SA
0x434f4e	0x415324	string	0x434f1a	@%Ei
0x43648e	0x41578c	string	0x43647f	A-%z";
0x43706e	0x415940	string	0x436fc6	DKb'7*r
0x439644	0x415abc	string	0x439618	zeSe
0x439ccd	0x415abc	string	0x439ccd	zeSe
0x43ac12	0x40a3ea	string	0x43ac0f	o7UI
0x43ef74	0x435689	string	0x43ef19	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x440031	0x43779f	string	0x43ffc7	[VVP
0x441050	0x4410b8	string	0x44100a	Xjhf
0x44113b	0x441195	string	0x4410cd	_jmXj.f
0x4442b9	0x43ac86	string	0x444276	Eľh[A blocks=Basic Latin,Latin Extended-A
0x444e90	0x4179f4	string	0x444e85	|Lay
0x4454b2	0x417d84	string	0x44540d	_ostgx
0x447a04	0x418570	string	0x447997	vStr
0x4480af	0x4186a8	string	0x44803e	zess`
0x449ce2	0x449ceb	string	0x449cd8	SjcXj:f
0x449fe9	0x44a015	string	0x449fa5	Xjef
0x44a5af	0x44a5b3	string	0x44a57b	^_[]
0x44a737	0x44a7e1	string	0x44a72a	Xjif
0x44b202	0x43b9c0	string	0x44b180	uFSQ
0x44b209	0x43b9c0	string	0x44b180	uFSQ
0x44bccb	0x43f68a	string	0x44bc3d	D$LP
0x44c27a	0x4188c4	string	0x44c27a	jtruz
0x44c360	0x418810	string	0x44c305	ffSez
0x44d2a9	0x410d75	string	0x44d218	jOGo
0x44d835	0x43f529	string	0x44d7fa	؋D$(UP blocks=Arabic,Basic Latin
0x44d908	0x44d95b	string	0x44d8ee	SSVS
