reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x413ae1	0x413ae3	string	0x41097b	OAnQuan.Properties
0x413b84	0x413b86	string	0x41097b	get_DataBindings
0x413bb3	0x413bb5	string	0x41097b	CancelEventArgs
0x413bbf	0x413c02	string	0x41097b	collectedSmallStonesSymbolicLabels
0x413bc3	0x413bc5	string	0x41097b	DataGridViewCellEventArgs
0x413bdd	0x413bdf	string	0x41097b	collectedLargeStonesSymbolicLabels
0x413c00	0x413c02	string	0x41097b	collectedSmallStonesSymbolicLabels
0x413c23	0x413c25	string	0x41097b	collectedLargeStonesNumericLabels
0x413c45	0x413c47	string	0x41097b	collectedSmallStonesNumericLabels
0x413c67	0x413c69	string	0x41097b	scoreLabels
0x413c73	0x413c75	string	0x41097b	get_Cells
0x413c7d	0x413c7f	string	0x41097b	get_Controls
0x413c8a	0x413c8c	string	0x41097b	get_Items
0x413c94	0x413c96	string	0x41097b	System.Windows.Forms
0x413ca9	0x413cab	string	0x41097b	get_Columns
0x413cb5	0x413cb7	string	0x41097b	set_AutoScaleDimensions
0x413ccd	0x413ccf	string	0x41097b	tableLayoutPanelGameControlButtons
0x413cf0	0x413cf2	string	0x41097b	MessageBoxButtons
0x413d02	0x413d04	string	0x41097b	get_Chars
0x413d5f	0x413dd4	string	0x41097b	get_CustomFormat
0x413da7	0x413da9	string	0x41097b	tableLayoutPanelGameStatus
0x413dc2	0x413dc4	string	0x41097b	get_Rows
0x413dd9	0x413e4e	string	0x41097b	LoadListProduct
0x413de3	0x413de5	string	0x41097b	frmPhieuXuat
0x413df0	0x413df2	string	0x41097b	btnPhieuXuat
0x413dfb	0x413e5e	string	0x41097b	LateGet
0x413dfd	0x413dff	string	0x41097b	txtContact
0x413e32	0x413e34	string	0x41097b	txtNameProduct
0x413e41	0x413e43	string	0x41097b	btnProduct
0x413e4c	0x413e4e	string	0x41097b	LoadListProduct
0x413e5c	0x413e5e	string	0x41097b	LateGet
0x413e60	0x413ec7	string	0x41097b	get_Default
0x413ea1	0x413ea3	string	0x41097b	EndInit
0x413ecf	0x413f3d	string	0x41097b	Environment
0x413ed1	0x413ed3	string	0x41097b	SetCompatibleTextRenderingDefault
0x413ef3	0x413ef5	string	0x41097b	DialogResult
0x413f00	0x413f02	string	0x41097b	System.Data.SqlClient
0x413f47	0x413f49	string	0x41097b	InitializeComponent
0x413f5b	0x413f5d	string	0x41097b	get_Transparent
0x413f6b	0x413f6d	string	0x41097b	Point
0x413f7a	0x413f7c	string	0x41097b	get_Count
0x413f84	0x413f86	string	0x41097b	nudCount
0x413f8d	0x413f8f	string	0x41097b	set_ColumnCount
0x413f96	0x414005	string	0x41097b	Convert
0x413f9d	0x413f9f	string	0x41097b	get_RowCount
0x413faa	0x413fac	string	0x41097b	set_RowCount
0x413fb7	0x413fb9	string	0x41097b	btnUpdateReciept
0x41403f	0x414041	string	0x41097b	Next
0x4140f7	0x414168	string	0x41097b	GetNextCellIndex
0x41414c	0x414191	string	0x41097b	playerIndex
0x4141b3	0x4141b5	string	0x41097b	PictureBox
0x4141be	0x4141c0	string	0x41097b	ComboBox
0x4141c7	0x4141c9	string	0x41097b	GroupBox
0x4141d0	0x4141d2	string	0x41097b	TextBox
0x4141d8	0x4141da	string	0x41097b	InitializeArray
0x4141e8	0x4141ea	string	0x41097b	get_Assembly
0x4141fb	0x41424a	string	0x41097b	n tho
0x414202	0x414204	string	0x41097b	set_ReadOnly
0x41420f	0x414211	string	0x41097b	ExecuteNonQuery
0x414254	0x414256	string	0x41097b	t ch
0x4146bf	0x4146c1	string	0x41097b	o Th
0x41524e	0x415250	string	0x41097b	Phi
0x415504	0x415506	string	0x41097b	nh Ti
0x415f3a	0x415f3c	string	0x41097b	n...
0x415f54	0x415f56	string	0x41097b	nh Tr
0x415f70	0x415f72	string	0x41097b	n cu
0x4160a2	0x4160a4	string	0x41097b	n...
0x4160f6	0x4160f8	string	0x41097b	n, b
0x416100	0x416102	string	0x41097b	n ru
0x416158	0x41615a	string	0x41097b	o ru
0x4162fe	0x416300	string	0x41097b	t tri
0x416476	0x416478	string	0x41097b	gom:
0x416530	0x416532	string	0x41097b	gom:
0x418d6f	0x418de6	string	0x41097b	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x418e0b	0x418e82	string	0x41097b	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x418ea7	0x418f1e	string	0x41097b	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x418f43	0x418fba	string	0x41097b	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x4191e4	0x41923a	string	0x41097b	5c<i)r blocks=Basic Latin,Private Use Area
0x4199fa	0x419a3a	string	0x41097b	\Q]aX
0x41ab2d	0x41aba1	string	0x41097b	0Ws9
0x41b0e8	0x41b126	string	0x41097b	QK/L
0x41b477	0x41b4ec	string	0x41097b	L1\vn2
0x41b4d3	0x41b4e1	string	0x41097b	)j}s
0x41bb64	0x41bb3e	string	0x41097b	䇽FCX blocks=CJK Unified Ideographs Extension A,Basic Latin
0x41bd47	0x41bda0	string	0x41097b	ARqZ\mF?
0x41c183	0x41c142	string	0x41097b	93O]
0x41c42d	0x41c46c	string	0x41097b	he\^l
0x41c88a	0x41c8e4	string	0x41097b	1V^l
0x41cabc	0x41ca84	string	0x41097b	!0ĶC blocks=Basic Latin,Latin Extended-A
0x41dd75	0x41dcfd	string	0x41097b	Hv"%
0x41df39	0x41df0a	string	0x41097b	QL-t
0x41df52	0x41dfd0	string	0x41097b	`H9Vf._x\\2,
0x4ad9a6	0x4ada15	string	0x4ad75d	(ɞ\v}r blocks=Basic Latin,IPA Extensions
0x4ad9a9	0x4ada15	string	0x4ad75d	(ɞ\v}r blocks=Basic Latin,IPA Extensions
0x4adce7	0x4adcb0	string	0x4ad75d	7\rGz
0x4ae3a6	0x4ae3a2	string	0x4ad75d	ses^~
0x4ae3b9	0x4ae3dd	string	0x4ad75d	ɼֱVΙ blocks=IPA Extensions,Hebrew,Basic Latin,Greek and Coptic
0x4ae7bf	0x4ae7df	string	0x4ad75d	*rJF
0x4aef5d	0x4aef0a	string	0x4ad75d	DLkw
0x4b02c7	0x4b02d9	string	0x4ad75d	"ZƂ椛 blocks=Basic Latin,Latin Extended-B,CJK Unified Ideographs
0x4b04fd	0x4b056d	string	0x4ad75d	SCS#G\v
0x4b10dc	0x4b10bb	string	0x4ad75d	O\r^{
0x4b171d	0x4b16d1	string	0x4ad75d	ܮXw; blocks=Syriac,Basic Latin
