reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001780	0x10108930	string	0x10001780	WVS3
0x10001b77	0x100c30fd	string	0x10001b77	hm/\f
0x100036fc	0x100649f0	string	0x100036fc	UVWS
0x10003f49	0x1005b9e0	string	0x10003f49	;\rx
0x1001011a	0x10115f40	string	0x100100a0	BUGCPl.cpl
0x1001011f	0x10156004	import	0x100100a0	KERNEL32.dll.GetModuleHandleA
0x100101d2	0x10156228	import	0x100100a0	USER32.dll.LoadStringA
0x100101f5	0x10156228	import	0x100100a0	USER32.dll.LoadStringA
0x10010226	0x10156000	import	0x100100a0	KERNEL32.dll.GetTempPathA
0x1001026c	0x10115f4c	string	0x100100a0	putty.exe
0x1001027c	0x10115f58	string	0x100100a0	https://the.earth.li/~sgtatham/putty/latest/w64/putty.exe
0x100102be	0x10115f94	string	0x100100a0	C:\Users\WINDEF\AppData\Local\Temp\putty.exe
0x100102c3	0x10115fc4	string	0x100100a0	open
0x100102ca	0x10156224	import	0x100100a0	USER32.dll.GetDesktopWindow
0x100102d8	0x101561f4	import	0x100100a0	SHELL32.dll.ShellExecuteA
0x10010bda	0x1011600c	string	0x10010b90	invalid argument
0x10010be8	0x10116028	string	0x10010b90	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.22.27905\include\xmemory
0x10010c01	0x101160a8	string	0x10010b90	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.22.27905\include\xmemory
0x10010c06	0x10116698	string	0x10010b90	std::_Allocate_manually_vector_aligned
0x10010c0b	0x10116200	string	0x10010b90	"invalid argument"
0x1001134d	0x10116504	string	0x10011340	transposed pointer range
0x1001135e	0x10116470	string	0x10011340	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.22.27905\include\xutility
0x1001137a	0x10116528	string	0x10011340	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.22.27905\include\xutility
0x1001137f	0x10116624	string	0x10011340	std::_Verify_range
0x10011384	0x10116654	string	0x10011340	"transposed pointer range"
0x10011f7e	0x10116310	string	0x10011ee0	bad locale name
0x10012280	0x101162f0	string	0x10012270	bad cast
0x100131e7	0x100131f0	string	0x100131d0	jDh(c
0x100131f2	0x10116328	string	0x100131d0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.22.27905\include\xlocale
0x10013a73	0x1011600c	string	0x10013a20	invalid argument
0x10013a81	0x10116028	string	0x10013a20	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.22.27905\include\xmemory
0x10013a9a	0x101160a8	string	0x10013a20	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.22.27905\include\xmemory
0x10013a9f	0x101161a8	string	0x10013a20	std::_Adjust_manually_vector_aligned
0x10013aa4	0x10116200	string	0x10013a20	"invalid argument"
