reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4024af	0x434248	import	0x402445	KERNEL32.dll.lstrlenW
0x402598	0x434210	import	0x402579	KERNEL32.dll.EnterCriticalSection
0x4025b8	0x434218	import	0x402579	KERNEL32.dll.LeaveCriticalSection
0x402600	0x43422c	import	0x402600	KERNEL32.dll.GetLastError
0x402647	0x434380	import	0x402615	ole32.dll.CoTaskMemAlloc
0x402660	0x434388	import	0x402615	ole32.dll.CoTaskMemFree
0x402692	0x434210	import	0x402689	KERNEL32.dll.EnterCriticalSection
0x4026ac	0x43421c	import	0x402689	KERNEL32.dll.lstrcmpiW
0x4026d6	0x434218	import	0x402689	KERNEL32.dll.LeaveCriticalSection
0x402700	0x434248	import	0x4026e4	KERNEL32.dll.lstrlenW
0x40276a	0x434384	import	0x402718	ole32.dll.CoTaskMemRealloc
0x4027e6	0x434248	import	0x4027be	KERNEL32.dll.lstrlenW
0x402801	0x434388	import	0x4027be	ole32.dll.CoTaskMemFree
0x402843	0x436154	string	0x4027be	HKCR
0x40285a	0x4342a4	import	0x4027be	USER32.dll.CharNextW
0x402872	0x437bd0	string	0x4027be	HKCU\r\n{\tSoftware\r\n\t{\r\n\t\tClasses
0x4028b6	0x4342a4	import	0x4027be	USER32.dll.CharNextW
0x4028f7	0x437c10	string	0x4027be	\r\n\t}\r\n}\r\n
0x402919	0x4342a4	import	0x4027be	USER32.dll.CharNextW
0x40293d	0x4342a4	import	0x4027be	USER32.dll.CharNextW
0x40295e	0x434388	import	0x4027be	ole32.dll.CoTaskMemFree
0x4029c2	0x4342a4	import	0x4027be	USER32.dll.CharNextW
0x402a15	0x4342a4	import	0x402a04	USER32.dll.CharNextW
0x402a21	0x402a0d	string	0x402a04	f;L$\bt
0x402a79	0x436268	string	0x402a2b	BDMS
0x402a97	0x43421c	import	0x402a2b	KERNEL32.dll.lstrcmpiW
0x402ad5	0x434248	import	0x402abf	KERNEL32.dll.lstrlenW
0x402af8	0x43401c	import	0x402abf	ADVAPI32.dll.RegSetValueExW
0x402b0d	0x4200e6	string	0x402abf	j\fhضC blocks=Basic Latin,Arabic
0x402b1b	0x4200e6	string	0x402b19	j\fhضC blocks=Basic Latin,Arabic
0x402b27	0x402b2e	string	0x402b19	ËD$\b blocks=Latin-1 Supplement,Basic Latin
0x402c52	0x434248	import	0x402b74	KERNEL32.dll.lstrlenW
0x402ca7	0x4342a4	import	0x402b74	USER32.dll.CharNextW
0x402d20	0x434274	import	0x402b74	OLEAUT32.dll.VarUI4FromDisp
0x402d40	0x434248	import	0x402b74	KERNEL32.dll.lstrlenW
0x402e36	0x43401c	import	0x402b74	ADVAPI32.dll.RegSetValueExW
0x402e57	0x434248	import	0x402b74	KERNEL32.dll.lstrlenW
0x402e71	0x43401c	import	0x402b74	ADVAPI32.dll.RegSetValueExW
0x402f2d	0x43421c	import	0x402f21	KERNEL32.dll.lstrcmpiW
0x402f68	0x434020	import	0x402f4d	ADVAPI32.dll.RegOpenKeyExW
0x402fe4	0x43402c	import	0x402f8b	ADVAPI32.dll.RegCloseKey
0x402ff1	0x434024	import	0x402f8b	ADVAPI32.dll.RegEnumKeyExW
0x403048	0x43402c	import	0x402f8b	ADVAPI32.dll.RegCloseKey
0x4030d0	0x434028	import	0x4030b6	ADVAPI32.dll.RegQueryInfoKeyW
0x4030f4	0x43402c	import	0x4030eb	ADVAPI32.dll.RegCloseKey
0x403115	0x434224	import	0x403107	KERNEL32.dll.GetModuleHandleW
0x40311f	0x436294	string	0x403107	RegDeleteKeyExW
0x403125	0x434220	import	0x403107	KERNEL32.dll.GetProcAddress
0x403155	0x434030	import	0x403107	ADVAPI32.dll.RegDeleteKeyW
0x403178	0x4342a4	import	0x40316d	USER32.dll.CharNextW
0x4031a7	0x4031b3	string	0x40318d	Sj'Z
0x4031bf	0x4342a4	import	0x40318d	USER32.dll.CharNextW
0x403259	0x4342a4	import	0x40318d	USER32.dll.CharNextW
0x40331c	0x43421c	import	0x4032a3	KERNEL32.dll.lstrcmpiW
0x403322	0x436224	string	0x4032a3	Delete
0x403338	0x436248	string	0x4032a3	ForceRemove
0x40336b	0x40340b	string	0x4032a3	h4bC
0x403407	0x40340b	string	0x4032a3	h4bC
0x40340b	0x436234	string	0x4032a3	NoRemove
0x403411	0x43421c	import	0x4032a3	KERNEL32.dll.lstrcmpiW
0x403419	0x40343a	string	0x4032a3	h`bC
0x403440	0x43421c	import	0x4032a3	KERNEL32.dll.lstrcmpiW
0x40352a	0x434014	import	0x4032a3	ADVAPI32.dll.RegDeleteValueW
0x40354b	0x43402c	import	0x4032a3	ADVAPI32.dll.RegCloseKey
0x4035e4	0x434018	import	0x4032a3	ADVAPI32.dll.RegCreateKeyExW
0x403602	0x43402c	import	0x4032a3	ADVAPI32.dll.RegCloseKey
0x4036f1	0x434248	import	0x4032a3	KERNEL32.dll.lstrlenW
0x403776	0x43402c	import	0x4032a3	ADVAPI32.dll.RegCloseKey
0x403972	0x4342a4	import	0x403958	USER32.dll.CharNextW
0x4039e9	0x43421c	import	0x40397d	KERNEL32.dll.lstrcmpiW
0x403a69	0x434388	import	0x40397d	ole32.dll.CoTaskMemFree
0x403b10	0x434208	import	0x403ac5	KERNEL32.dll.LoadLibraryExW
0x403b2c	0x434250	import	0x403ac5	KERNEL32.dll.FindResourceW
0x403b46	0x434254	import	0x403ac5	KERNEL32.dll.LoadResource
0x403b57	0x434260	import	0x403ac5	KERNEL32.dll.SizeofResource
0x403bdc	0x43420c	import	0x403ac5	KERNEL32.dll.MultiByteToWideChar
0x403c09	0x434228	import	0x403ac5	KERNEL32.dll.FreeLibrary
0x403d0d	0x434244	import	0x403c46	KERNEL32.dll.GetModuleFileNameW
0x403d41	0x434224	import	0x403c46	KERNEL32.dll.GetModuleHandleW
0x403d4e	0x403da4	string	0x403c46	Ph$|C
0x403d81	0x434248	import	0x403c46	KERNEL32.dll.lstrlenW
0x403da5	0x437c24	string	0x403c46	Module
0x403dbf	0x437c34	string	0x403c46	Module_Raw
0x403df7	0x437c4c	string	0x403c46	REGISTRY
0x403f39	0x434308	import	0x403e60	USER32.dll.EndDialog
0x40408d	0x404098	string	0x403fdd	3\tG(
0x4040ac	0x4341ec	import	0x403fdd	KERNEL32.dll.GetUserDefaultLangID
0x4040b2	0x434338	import	0x403fdd	USER32.dll.LoadIconW
0x40418b	0x434074	import	0x40412a	GDI32.dll.DeleteObject
0x4041e1	0x434298	import	0x4041b5	USER32.dll.SendMessageW
0x4041f4	0x434298	import	0x4041b5	USER32.dll.SendMessageW
0x404207	0x434244	import	0x4041b5	KERNEL32.dll.GetModuleFileNameW
0x404252	0x437ce0	string	0x4041b5	Bandizip SFX
0x40427f	0x434340	import	0x4041b5	USER32.dll.PostMessageW
0x4042cd	0x437ce0	string	0x4041b5	Bandizip SFX
0x4042fa	0x434340	import	0x4041b5	USER32.dll.PostMessageW
0x40435d	0x434248	import	0x4041b5	KERNEL32.dll.lstrlenW
0x404371	0x434248	import	0x4041b5	KERNEL32.dll.lstrlenW
0x404390	0x437cfc	string	0x4041b5	MESSAGE
0x404395	0x437d0c	string	0x4041b5	CONFIG
0x404402	0x437d1c	string	0x4041b5	MB_NO
0x404420	0x437d28	string	0x4041b5	MB_YES
0x40448c	0x437d38	string	0x4041b5	MB_OK
0x4044c4	0x437ce0	string	0x4041b5	Bandizip SFX
0x4044cc	0x434328	import	0x4041b5	USER32.dll.SetWindowTextW
0x4044d2	0x437d44	string	0x4041b5	STATIC_TARGET_PATH
0x4044dc	0x434324	import	0x4041b5	USER32.dll.SetDlgItemTextW
0x4044ea	0x437d6c	string	0x4041b5	BTN_SELECT_FOLDER
0x4044ff	0x437d90	string	0x4041b5	BTN_EXTRACT
0x404514	0x437da8	string	0x4041b5	BTN_CLOSE
0x404526	0x437dbc	string	0x4041b5	BTN_OPEN_FOLDER
0x40453b	0x437ddc	string	0x4041b5	CHK_OVERWRITE
0x404577	0x434320	import	0x4041b5	USER32.dll.GetDlgItem
0x404599	0x434298	import	0x4041b5	USER32.dll.SendMessageW
0x4045ae	0x434298	import	0x4041b5	USER32.dll.SendMessageW
0x4045fa	0x437df8	string	0x4041b5	TARGET
0x4045ff	0x437d0c	string	0x4041b5	CONFIG
0x404634	0x437e08	string	0x4041b5	TITLE
0x404639	0x437d0c	string	0x4041b5	CONFIG
0x40466f	0x437d0c	string	0x4041b5	CONFIG
0x4046d3	0x434328	import	0x4041b5	USER32.dll.SetWindowTextW
0x4046ed	0x434324	import	0x4041b5	USER32.dll.SetDlgItemTextW
0x40470c	0x43431c	import	0x4041b5	USER32.dll.SetTimer
0x404752	0x434320	import	0x40474d	USER32.dll.GetDlgItem
0x404766	0x434318	import	0x40474d	USER32.dll.EnableWindow
0x4047a5	0x437e30	string	0x40474d	BTN_CANCEL
0x4047ac	0x437da8	string	0x40474d	BTN_CLOSE
0x4047bd	0x434324	import	0x40474d	USER32.dll.SetDlgItemTextW
0x40480b	0x43436c	import	0x4047ca	USER32.dll.GetActiveWindow
0x404890	0x434320	import	0x4047ca	USER32.dll.GetDlgItem
0x40489e	0x434298	import	0x4047ca	USER32.dll.SendMessageW
0x4048ee	0x40490f	string	0x4047ca	95`\eD
0x4048f6	0x4048fd	string	0x4047ca	hH~C
0x4048f8	0x437ce0	string	0x4047ca	Bandizip SFX
0x4048fd	0x437e48	string	0x4047ca	ERR_INVALID_PASSWORD
0x404915	0x40491c	string	0x4047ca	ht~C
0x404917	0x437ce0	string	0x4047ca	Bandizip SFX
0x40491c	0x437e74	string	0x4047ca	ERR_ERROR_OCCURRED
0x404929	0x404997	string	0x4047ca	9wPt
0x40492e	0x4341e8	import	0x4047ca	KERNEL32.dll.SetCurrentDirectoryW
0x404966	0x4341e4	import	0x4047ca	KERNEL32.dll.CreateProcessW
0x404973	0x434124	import	0x4047ca	KERNEL32.dll.CloseHandle
0x404980	0x404997	string	0x4047ca	9wPt
0x40498b	0x437cc4	string	0x4047ca	open
0x404991	0x434280	import	0x4047ca	SHELL32.dll.ShellExecuteW
0x4049a3	0x434340	import	0x4047ca	USER32.dll.PostMessageW
0x4049b8	0x437ce0	string	0x4047ca	Bandizip SFX
0x4049bd	0x437e9c	string	0x4047ca	MSG_COMPLETED
0x4049cf	0x434314	import	0x4047ca	USER32.dll.MessageBoxW
0x4049f5	0x434080	import	0x4047ca	KERNEL32.dll.GetTickCount
0x404acc	0x434080	import	0x404a2e	KERNEL32.dll.GetTickCount
0x404b0e	0x434298	import	0x404a2e	USER32.dll.SendMessageW
0x404b25	0x434080	import	0x404a2e	KERNEL32.dll.GetTickCount
0x404b70	0x434298	import	0x404a2e	USER32.dll.SendMessageW
0x404b80	0x43429c	import	0x404b79	USER32.dll.PeekMessageW
0x404b8f	0x434294	import	0x404b79	USER32.dll.TranslateMessage
0x404b99	0x4342a8	import	0x404b79	USER32.dll.DispatchMessageW
0x404bf7	0x437ec0	string	0x404b79	@@r -
0x404c5f	0x437ef0	string	0x404b79	ASK_OVERWRITE
0x404c6e	0x437f0c	string	0x404b79	%s \r\n\r\n - %s
0x404c89	0x437ce0	string	0x404b79	Bandizip SFX
0x404d16	0x437ce0	string	0x404cd0	Bandizip SFX
0x404d51	0x434324	import	0x404cd0	USER32.dll.SetDlgItemTextW
0x404da9	0x437f28	string	0x404d69	Open
0x404db0	0x434280	import	0x404d69	SHELL32.dll.ShellExecuteW
0x404dd6	0x434320	import	0x404dc8	USER32.dll.GetDlgItem
0x404de7	0x434350	import	0x404dc8	USER32.dll.GetWindowRect
0x404ded	0x434310	import	0x404dc8	USER32.dll.ScreenToClient
0x404e2d	0x43434c	import	0x404dc8	USER32.dll.MoveWindow
0x404e5b	0x41f388	string	0x404e39	j\bh8
0x404e75	0x434350	import	0x404e39	USER32.dll.GetWindowRect
0x404e9b	0x43434c	import	0x404e39	USER32.dll.MoveWindow
0x404f01	0x43433c	import	0x404e39	USER32.dll.GetClientRect
0x404f21	0x43434c	import	0x404e39	USER32.dll.MoveWindow
0x404f4d	0x434298	import	0x404e39	USER32.dll.SendMessageW
0x404ff3	0x437cc4	string	0x404fb9	open
0x404ff9	0x434280	import	0x404fb9	SHELL32.dll.ShellExecuteW
0x405021	0x434114	import	0x405018	KERNEL32.dll.GetVersion
0x405060	0x43437c	import	0x405018	ole32.dll.CoCreateInstance
0x405085	0x43430c	import	0x405074	USER32.dll.KillTimer
0x4050ad	0x437f4c	string	0x405074	/auto
0x4050c9	0x434340	import	0x405074	USER32.dll.PostMessageW
0x405146	0x4341f4	import	0x405130	KERNEL32.dll.SetLastError
0x40516e	0x434368	import	0x405130	USER32.dll.DialogBoxParamW
0x405235	0x434364	import	0x40518f	USER32.dll.SetWindowLongW
0x405283	0x434320	import	0x405279	USER32.dll.GetDlgItem
0x405291	0x434360	import	0x405279	USER32.dll.GetWindowTextLengthW
0x4052a3	0x43435c	import	0x405279	USER32.dll.GetWindowTextW
0x4052e1	0x434358	import	0x4052da	USER32.dll.GetWindowLongW
0x4052f2	0x434348	import	0x4052da	USER32.dll.GetParent
0x40530e	0x43432c	import	0x4052da	USER32.dll.GetWindow
0x40531d	0x434350	import	0x4052da	USER32.dll.GetWindowRect
0x40535d	0x434330	import	0x4052da	USER32.dll.MonitorFromWindow
0x40537a	0x434334	import	0x4052da	USER32.dll.GetMonitorInfoW
0x4053a7	0x434350	import	0x4052da	USER32.dll.GetWindowRect
0x4053b3	0x43433c	import	0x4052da	USER32.dll.GetClientRect
0x4053d5	0x434344	import	0x4052da	USER32.dll.MapWindowPoints
0x405452	0x434354	import	0x4052da	USER32.dll.SetWindowPos
0x40547c	0x40557f	string	0x40545f	SUVW
0x4054cb	0x434308	import	0x40545f	USER32.dll.EndDialog
0x4054f3	0x434308	import	0x40545f	USER32.dll.EndDialog
0x40551a	0x434320	import	0x40545f	USER32.dll.GetDlgItem
0x405528	0x434298	import	0x40545f	USER32.dll.SendMessageW
0x40552f	0x40564a	string	0x40545f	SVh2
0x40559c	0x434328	import	0x40557f	USER32.dll.SetWindowTextW
0x4055a2	0x437fd0	string	0x40557f	IDC_STATIC_PASSWORD_MSG
0x4055ac	0x434324	import	0x40557f	USER32.dll.SetDlgItemTextW
0x4055bd	0x438000	string	0x40557f	IDC_CHECK_HIDE_PASSWORD
0x4055d3	0x437d38	string	0x40557f	MB_OK
0x4055e5	0x438030	string	0x40557f	MB_CANCEL
0x4055fa	0x434320	import	0x40557f	USER32.dll.GetDlgItem
0x40560c	0x434298	import	0x40557f	USER32.dll.SendMessageW
0x405631	0x434298	import	0x40557f	USER32.dll.SendMessageW
0x40563d	0x40564a	string	0x40557f	SVh2
0x405654	0x434320	import	0x40564a	USER32.dll.GetDlgItem
0x405670	0x434298	import	0x40564a	USER32.dll.SendMessageW
0x405679	0x434358	import	0x40564a	USER32.dll.GetWindowLongW
0x40568d	0x434298	import	0x40564a	USER32.dll.SendMessageW
0x405696	0x434358	import	0x40564a	USER32.dll.GetWindowLongW
0x4056a9	0x434364	import	0x40564a	USER32.dll.SetWindowLongW
0x4056b3	0x434304	import	0x40564a	USER32.dll.InvalidateRect
0x4056ba	0x434300	import	0x40564a	USER32.dll.SetFocus
0x405832	0x4059f6	string	0x4057f9	9}\brH
0x405b4e	0x405b55	string	0x405ad7	_^[]
0x405c00	0x405c07	string	0x405b89	_^[]
0x40604f	0x406090	string	0x405fc3	[^_]
0x40608c	0x406090	string	0x405fc3	[^_]
0x40630f	0x406335	string	0x40630c	ËF\b9F blocks=Latin-1 Supplement,Basic Latin
0x406327	0x406335	string	0x40630c	ËF\b9F blocks=Latin-1 Supplement,Basic Latin
0x40756e	0x407577	string	0x4073b2	3Ҁy3 blocks=Basic Latin,Cyrillic
0x407716	0x40771d	string	0x407646	_^[]
0x408a26	0x408a2d	string	0x408993	_^[]
0x408e15	0x408e24	string	0x408e0d	ËF\fW blocks=Latin-1 Supplement,Basic Latin
0x409762	0x409769	string	0x40964e	_^[]
0x409f40	0x409f47	string	0x409e4e	_^[]
0x40a0b0	0x4200e6	string	0x40a06b	j\fhضC blocks=Basic Latin,Arabic
0x40a103	0x4200e6	string	0x40a0ed	j\fhضC blocks=Basic Latin,Arabic
0x40ba4d	0x40ba54	string	0x40b9b4	_^[]
0x40cba1	0x40cbe1	string	0x40cb94	Ë\nIVt6 blocks=Latin-1 Supplement,Basic Latin
0x40cbd9	0x40642f	string	0x40cb94	hh;D
0x40ccb2	0x40ccfe	string	0x40cc96	[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40cce3	0x40ccfe	string	0x40cc96	[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40ccef	0x40ccfe	string	0x40cc96	[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40ccfa	0x40ccfe	string	0x40cc96	[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40cf4e	0x40cf38	string	0x40ceee	X_Ã& blocks=Basic Latin,Latin-1 Supplement
0x40d107	0x40d190	string	0x40d038	G;~\b
0x40d187	0x40d190	string	0x40d038	G;~\b
0x40d1d5	0x406441	string	0x40d1bd	hh;D
0x40d203	0x406441	string	0x40d1ef	hh;D
0x40d920	0x406441	string	0x40d527	hh;D
0x40da02	0x40642f	string	0x40d527	hh;D
0x40db61	0x43409c	import	0x40db52	KERNEL32.dll.VirtualFree
0x40dca7	0x434098	import	0x40dc7c	KERNEL32.dll.VirtualAlloc
0x40dcce	0x43409c	import	0x40dc7c	KERNEL32.dll.VirtualFree
0x40dd8f	0x4200e6	string	0x40dd7b	j\fhضC blocks=Basic Latin,Arabic
0x40ddca	0x4200e6	string	0x40dd7b	j\fhضC blocks=Basic Latin,Arabic
0x40dded	0x4200e6	string	0x40dde6	j\fhضC blocks=Basic Latin,Arabic
0x40ddfe	0x4200e6	string	0x40dde6	j\fhضC blocks=Basic Latin,Arabic
0x40df8c	0x4200e6	string	0x40df5c	j\fhضC blocks=Basic Latin,Arabic
0x40e223	0x40e251	string	0x40e20d	_^[]
0x40e233	0x40e251	string	0x40e20d	_^[]
0x40e592	0x40e5ce	string	0x40e4e8	B;U\br
0x40e598	0x40e5ce	string	0x40e4e8	B;U\br
0x40e5c5	0x40e5ce	string	0x40e4e8	B;U\br
0x40e935	0x40e93f	string	0x40e85e	3\vM\v
0x40e98d	0x4200e6	string	0x40e85e	j\fhضC blocks=Basic Latin,Arabic
0x40ebcb	0x4200e6	string	0x40e85e	j\fhضC blocks=Basic Latin,Arabic
0x40ebd4	0x4200e6	string	0x40e85e	j\fhضC blocks=Basic Latin,Arabic
0x40ebf6	0x4200e6	string	0x40e85e	j\fhضC blocks=Basic Latin,Arabic
0x40ec05	0x4200e6	string	0x40e85e	j\fhضC blocks=Basic Latin,Arabic
0x40f3d4	0x4200e6	string	0x40f3b8	j\fhضC blocks=Basic Latin,Arabic
0x40f3f0	0x4200e6	string	0x40f3b8	j\fhضC blocks=Basic Latin,Arabic
0x40f412	0x4200e6	string	0x40f404	j\fhضC blocks=Basic Latin,Arabic
0x40f45c	0x4200e6	string	0x40f452	j\fhضC blocks=Basic Latin,Arabic
0x40f46c	0x4200e6	string	0x40f452	j\fhضC blocks=Basic Latin,Arabic
0x40f47d	0x4200e6	string	0x40f452	j\fhضC blocks=Basic Latin,Arabic
0x40f4af	0x4200e6	string	0x40f452	j\fhضC blocks=Basic Latin,Arabic
0x40f4c0	0x4200e6	string	0x40f452	j\fhضC blocks=Basic Latin,Arabic
0x40f504	0x4200e6	string	0x40f4da	j\fhضC blocks=Basic Latin,Arabic
0x40f512	0x4200e6	string	0x40f4da	j\fhضC blocks=Basic Latin,Arabic
0x40f668	0x4200e6	string	0x40f5d5	j\fhضC blocks=Basic Latin,Arabic
0x40f67c	0x4200e6	string	0x40f5d5	j\fhضC blocks=Basic Latin,Arabic
0x40f6bf	0x4200e6	string	0x40f69c	j\fhضC blocks=Basic Latin,Arabic
0x40f7b1	0x4200e6	string	0x40f734	j\fhضC blocks=Basic Latin,Arabic
0x40f7c3	0x4200e6	string	0x40f734	j\fhضC blocks=Basic Latin,Arabic
0x40f7d1	0x4200e6	string	0x40f734	j\fhضC blocks=Basic Latin,Arabic
0x40f7df	0x4200e6	string	0x40f734	j\fhضC blocks=Basic Latin,Arabic
0x40f7ef	0x4200e6	string	0x40f734	j\fhضC blocks=Basic Latin,Arabic
0x40f7fe	0x4200e6	string	0x40f734	j\fhضC blocks=Basic Latin,Arabic
0x40f958	0x4200e6	string	0x40f805	j\fhضC blocks=Basic Latin,Arabic
0x40fcd7	0x40fd66	string	0x40faf2	9s u\v
0x40fce7	0x4200e6	string	0x40faf2	j\fhضC blocks=Basic Latin,Arabic
0x40fd0a	0x40fd66	string	0x40faf2	9s u\v
0x40fd10	0x40fd66	string	0x40faf2	9s u\v
0x40fd8a	0x4200e6	string	0x40faf2	j\fhضC blocks=Basic Latin,Arabic
0x40ffef	0x410066	string	0x40fee9	3\vL$0d
0x410021	0x410066	string	0x40fee9	3\vL$0d
0x41004d	0x4200e6	string	0x40fee9	j\fhضC blocks=Basic Latin,Arabic
0x41019f	0x4200e6	string	0x41011f	j\fhضC blocks=Basic Latin,Arabic
0x4101ae	0x4200e6	string	0x41011f	j\fhضC blocks=Basic Latin,Arabic
0x410819	0x438be4	string	0x4107f4	__MACOSX/
0x410af0	0x4200e6	string	0x410a90	j\fhضC blocks=Basic Latin,Arabic
0x410afe	0x4200e6	string	0x410a90	j\fhضC blocks=Basic Latin,Arabic
0x410ba2	0x4200e6	string	0x410a90	j\fhضC blocks=Basic Latin,Arabic
0x410d47	0x4200e6	string	0x410a90	j\fhضC blocks=Basic Latin,Arabic
0x410d55	0x4200e6	string	0x410a90	j\fhضC blocks=Basic Latin,Arabic
0x410d6d	0x4200e6	string	0x410a90	j\fhضC blocks=Basic Latin,Arabic
0x410d7b	0x4200e6	string	0x410a90	j\fhضC blocks=Basic Latin,Arabic
0x410d89	0x4200e6	string	0x410a90	j\fhضC blocks=Basic Latin,Arabic
0x4110d4	0x4200e6	string	0x411091	j\fhضC blocks=Basic Latin,Arabic
0x4110e7	0x4200e6	string	0x411091	j\fhضC blocks=Basic Latin,Arabic
0x41152a	0x4200e6	string	0x411208	j\fhضC blocks=Basic Latin,Arabic
0x41153f	0x4200e6	string	0x411208	j\fhضC blocks=Basic Latin,Arabic
0x4115c0	0x4200e6	string	0x411553	j\fhضC blocks=Basic Latin,Arabic
0x4115e0	0x4200e6	string	0x411553	j\fhضC blocks=Basic Latin,Arabic
0x411623	0x4200e6	string	0x411553	j\fhضC blocks=Basic Latin,Arabic
0x41163e	0x4200e6	string	0x411636	j\fhضC blocks=Basic Latin,Arabic
0x411663	0x4200e6	string	0x41165b	j\fhضC blocks=Basic Latin,Arabic
0x411691	0x4200e6	string	0x411683	j\fhضC blocks=Basic Latin,Arabic
0x411b2c	0x434098	import	0x411b15	KERNEL32.dll.VirtualAlloc
0x411b45	0x43409c	import	0x411b33	KERNEL32.dll.VirtualFree
0x413145	0x41316b	string	0x411b62	;M\bs\f
0x4132c5	0x4132cc	string	0x413269	9GHv
0x413907	0x413929	string	0x4138dc	9KLtc;
0x413d92	0x4200e6	string	0x413d84	j\fhضC blocks=Basic Latin,Arabic
0x414044	0x4200e6	string	0x414036	j\fhضC blocks=Basic Latin,Arabic
0x41405a	0x4200e6	string	0x414036	j\fhضC blocks=Basic Latin,Arabic
0x41437e	0x4200e6	string	0x414148	j\fhضC blocks=Basic Latin,Arabic
0x414473	0x4200e6	string	0x414148	j\fhضC blocks=Basic Latin,Arabic
0x41452a	0x4200e6	string	0x414148	j\fhضC blocks=Basic Latin,Arabic
0x414538	0x4200e6	string	0x414148	j\fhضC blocks=Basic Latin,Arabic
0x414576	0x4200e6	string	0x414148	j\fhضC blocks=Basic Latin,Arabic
