reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403ebb	0x4101e0	string	0x4039d4	%S:%S:%lu\r\n
0x403f09	0x4100b8	string	0x4039d4	[DBG]
0x403f1a	0x4107dc	string	0x4039d4	processing %s \n\r\n
0x403f2e	0x410004	import	0x4039d4	KERNEL32.dll.LeaveCriticalSection
0x403f81	0x4100b8	string	0x4039d4	[DBG]
0x403f92	0x4107bc	string	0x4039d4	skipping %s\n\r\n
0x403fa6	0x410004	import	0x4039d4	KERNEL32.dll.LeaveCriticalSection
0x404007	0x41001c	import	0x4039d4	KERNEL32.dll.WaitForSingleObject
0x404016	0x410204	string	0x4039d4	[ERR]
0x404028	0x410800	string	0x4039d4	Error create netsearch thread %d\r\n
0x404039	0x41051c	string	0x4039d4	enc_start
0x40403e	0x4101c4	string	0x4039d4	**************\src\enc.c
0x404043	0x4101e0	string	0x4039d4	%S:%S:%lu\r\n
0x404057	0x410004	import	0x4039d4	KERNEL32.dll.LeaveCriticalSection
0x404070	0x4100b8	string	0x4039d4	[DBG]
0x40407c	0x410848	string	0x4039d4	wait...\r\n
0x404090	0x410004	import	0x4039d4	KERNEL32.dll.LeaveCriticalSection
0x4040cb	0x4100b8	string	0x4039d4	[DBG]
0x4040ef	0x410860	string	0x4039d4	%llu files (%llu bytes) encrypted!\r\n
0x404106	0x410004	import	0x4039d4	KERNEL32.dll.LeaveCriticalSection
0x40411c	0x410000	import	0x404115	KERNEL32.dll.EnterCriticalSection
0x40412a	0x4100b8	string	0x404115	[DBG]
0x404136	0x410368	string	0x404115	start IOCP worker\r\n
0x40414a	0x410004	import	0x404115	KERNEL32.dll.LeaveCriticalSection
0x404158	0x410020	import	0x404115	KERNEL32.dll.SetThreadPriority
0x40427a	0x410204	string	0x404115	[ERR]
0x404287	0x410350	string	0x404115	%d\r\n
0x404298	0x410390	string	0x404115	enc_worker
0x40429d	0x4101c4	string	0x404115	**************\src\enc.c
0x4042a2	0x4101e0	string	0x404115	%S:%S:%lu\r\n
0x4042b6	0x410004	import	0x404115	KERNEL32.dll.LeaveCriticalSection
0x4042f9	0x4100b8	string	0x404115	[DBG]
0x404305	0x41039c	string	0x404115	end IOCP worker\r\n
0x404319	0x410004	import	0x404115	KERNEL32.dll.LeaveCriticalSection
0x404409	0x404421	string	0x4043a0	_^[]
0x404437	0x410024	import	0x404426	KERNEL32.dll.SetPriorityClass
0x404454	0x410000	import	0x404426	KERNEL32.dll.EnterCriticalSection
0x404484	0x410658	string	0x404426	[INF]
0x404490	0x410dd0	string	0x404426	Setting privs, try to kill svc and proc..\r\n
0x4044a4	0x410004	import	0x404426	KERNEL32.dll.LeaveCriticalSection
0x404500	0x4100b8	string	0x404426	[DBG]
0x40450c	0x410e28	string	0x404426	knock stat domain\r\n
0x404520	0x410004	import	0x404426	KERNEL32.dll.LeaveCriticalSection
0x4045be	0x410000	import	0x404575	KERNEL32.dll.EnterCriticalSection
0x4045c4	0x4100b8	string	0x404575	[DBG]
0x4045d9	0x4104b4	string	0x404575	add:%s:%llu\r\n
0x4045e9	0x410004	import	0x404575	KERNEL32.dll.LeaveCriticalSection
0x40460e	0x410440	string	0x4045f7	ntuser
0x404660	0x410000	import	0x404659	KERNEL32.dll.EnterCriticalSection
0x404666	0x4100b8	string	0x404659	[DBG]
0x404672	0x410a14	string	0x404659	kill process\r\n
0x404682	0x410004	import	0x404659	KERNEL32.dll.LeaveCriticalSection
0x4046b4	0x404708	string	0x40469b	WSSSj
0x4046bc	0x410000	import	0x40469b	KERNEL32.dll.EnterCriticalSection
0x4046c2	0x410204	string	0x40469b	[ERR]
0x4046cf	0x410a38	string	0x40469b	Failed to initialize COM library. Error code = 0x%08x\r\n
0x4046e0	0x410aa8	string	0x40469b	kill_proc_monitor
0x4046e5	0x4101c4	string	0x40469b	**************\src\enc.c
0x4046ea	0x4101e0	string	0x40469b	%S:%S:%lu\r\n
0x4046fa	0x410004	import	0x40469b	KERNEL32.dll.LeaveCriticalSection
0x404729	0x410000	import	0x40469b	KERNEL32.dll.EnterCriticalSection
0x40472f	0x410204	string	0x40469b	[ERR]
0x40473c	0x410ac0	string	0x40469b	Failed to initialize security. Error code = 0x%08x\r\n
0x40474c	0x410aa8	string	0x40469b	kill_proc_monitor
0x404751	0x4101c4	string	0x40469b	**************\src\enc.c
0x404756	0x4101e0	string	0x40469b	%S:%S:%lu\r\n
0x404765	0x410004	import	0x40469b	KERNEL32.dll.LeaveCriticalSection
0x404791	0x410000	import	0x40469b	KERNEL32.dll.EnterCriticalSection
0x404797	0x410204	string	0x40469b	[ERR]
0x4047a6	0x410b30	string	0x40469b	Failed to create IWbemLocator object. Err code = 0x%08x\r\n
0x4047b6	0x410aa8	string	0x40469b	kill_proc_monitor
0x4047bb	0x4101c4	string	0x40469b	**************\src\enc.c
0x4047c0	0x4101e0	string	0x40469b	%S:%S:%lu\r\n
0x4047cf	0x410004	import	0x40469b	KERNEL32.dll.LeaveCriticalSection
0x40482e	0x410000	import	0x40469b	KERNEL32.dll.EnterCriticalSection
0x404838	0x410204	string	0x40469b	[ERR]
0x404845	0x410ba8	string	0x40469b	Could not connect. Error code = 0x%08x\r\n
0x404855	0x410aa8	string	0x40469b	kill_proc_monitor
0x40485a	0x4101c4	string	0x40469b	**************\src\enc.c
0x40485f	0x4101e0	string	0x40469b	%S:%S:%lu\r\n
0x40486e	0x410004	import	0x40469b	KERNEL32.dll.LeaveCriticalSection
0x40488d	0x4100b8	string	0x40469b	[DBG]
0x404899	0x410bfc	string	0x40469b	Start process killer thread\r\n
0x4048a9	0x410004	import	0x40469b	KERNEL32.dll.LeaveCriticalSection
0x404988	0x410000	import	0x40469b	KERNEL32.dll.EnterCriticalSection
0x40498e	0x410204	string	0x40469b	[ERR]
0x40499b	0x410c38	string	0x40469b	ExecNotificationQueryAsync failed with = 0x%X\r\n
0x4049ac	0x410aa8	string	0x40469b	kill_proc_monitor
0x4049b1	0x4101c4	string	0x40469b	**************\src\enc.c
0x4049b6	0x4101e0	string	0x40469b	%S:%S:%lu\r\n
0x4049c6	0x410004	import	0x40469b	KERNEL32.dll.LeaveCriticalSection
0x404a43	0x410900	string	0x404a39	ServicesActive
0x404b64	0x410000	import	0x404a39	KERNEL32.dll.EnterCriticalSection
0x404b6a	0x4100b8	string	0x404a39	[DBG]
0x404b7b	0x410920	string	0x404a39	stop service: %s\r\n
0x404b8f	0x410004	import	0x404a39	KERNEL32.dll.LeaveCriticalSection
0x404ba7	0x410000	import	0x404a39	KERNEL32.dll.EnterCriticalSection
0x404bad	0x4100b8	string	0x404a39	[DBG]
0x404bbb	0x410948	string	0x404a39	delete service: %s\r\n
0x404bcf	0x410004	import	0x404a39	KERNEL32.dll.LeaveCriticalSection
0x405085	0x410000	import	0x40503a	KERNEL32.dll.EnterCriticalSection
0x40508b	0x4100b8	string	0x40503a	[DBG]
0x405098	0x410450	string	0x40503a	make_note:%s\r\n
0x4050a8	0x410004	import	0x40503a	KERNEL32.dll.LeaveCriticalSection
0x405127	0x410000	import	0x4050fc	KERNEL32.dll.EnterCriticalSection
0x40512d	0x410204	string	0x4050fc	[ERR]
0x40513c	0x410974	string	0x4050fc	error terminate process %d\r\n
0x40514d	0x4109b0	string	0x4050fc	terminate_process
0x405152	0x4101c4	string	0x4050fc	**************\src\enc.c
0x405157	0x4101e0	string	0x4050fc	%S:%S:%lu\r\n
0x405167	0x410004	import	0x4050fc	KERNEL32.dll.LeaveCriticalSection
0x40517c	0x410000	import	0x4050fc	KERNEL32.dll.EnterCriticalSection
0x405182	0x410204	string	0x4050fc	[ERR]
0x405191	0x4109c4	string	0x4050fc	error open process %d\r\n
0x4051a2	0x4109b0	string	0x4050fc	terminate_process
0x4051a7	0x4101c4	string	0x4050fc	**************\src\enc.c
0x4051ac	0x4101e0	string	0x4050fc	%S:%S:%lu\r\n
0x4051bc	0x410004	import	0x4050fc	KERNEL32.dll.LeaveCriticalSection
0x4051d5	0x410e50	string	0x4051c6	S-1-16-16384
0x405212	0x410000	import	0x4051c6	KERNEL32.dll.EnterCriticalSection
0x405218	0x410204	string	0x4051c6	[ERR]
0x405224	0x410e70	string	0x4051c6	Error , can't get valid system pid\n\r\n
0x405232	0x410ebc	string	0x4051c6	DowngradeFromSystem
0x405237	0x410ed0	string	0x4051c6	**************\src\main.c
0x40523c	0x4101e0	string	0x4051c6	%S:%S:%lu\r\n
0x40524c	0x410004	import	0x4051c6	KERNEL32.dll.LeaveCriticalSection
0x405289	0x410000	import	0x4051c6	KERNEL32.dll.EnterCriticalSection
0x40528f	0x410204	string	0x4051c6	[ERR]
0x40529d	0x410018	import	0x4051c6	KERNEL32.dll.GetLastError
0x4052a4	0x410ef0	string	0x4051c6	Error , can't open process %d\n\r\n
0x4052b2	0x410ebc	string	0x4051c6	DowngradeFromSystem
0x4052b7	0x410ed0	string	0x4051c6	**************\src\main.c
0x4052bc	0x4101e0	string	0x4051c6	%S:%S:%lu\r\n
0x4052fa	0x410000	import	0x4051c6	KERNEL32.dll.EnterCriticalSection
0x405300	0x410204	string	0x4051c6	[ERR]
0x40530e	0x410018	import	0x4051c6	KERNEL32.dll.GetLastError
0x405315	0x410f38	string	0x4051c6	Error , can't open process token %d\n\r\n
0x405342	0x410000	import	0x4051c6	KERNEL32.dll.EnterCriticalSection
0x405348	0x410204	string	0x4051c6	[ERR]
0x405356	0x410018	import	0x4051c6	KERNEL32.dll.GetLastError
0x40535d	0x410f88	string	0x4051c6	Error , can't duplicate token %d\n\r\n
0x405388	0x410000	import	0x4051c6	KERNEL32.dll.EnterCriticalSection
0x40538e	0x410204	string	0x4051c6	[ERR]
0x40539c	0x410018	import	0x4051c6	KERNEL32.dll.GetLastError
0x4053a3	0x410fd0	string	0x4051c6	Error , can't convert string sid %d\n\r\n
0x40540e	0x410000	import	0x4051c6	KERNEL32.dll.EnterCriticalSection
0x405414	0x410204	string	0x4051c6	[ERR]
0x405422	0x410018	import	0x4051c6	KERNEL32.dll.GetLastError
0x405429	0x411020	string	0x4051c6	Error set token info %d\n\r\n
0x40544f	0x417068	string	0x4051c6	<nQP
0x40545f	0x410000	import	0x4051c6	KERNEL32.dll.EnterCriticalSection
0x405465	0x4100b8	string	0x4051c6	[DBG]
0x405471	0x411058	string	0x4051c6	err_add_spaces to path\r\n
0x405481	0x410004	import	0x4051c6	KERNEL32.dll.LeaveCriticalSection
0x4054de	0x410000	import	0x4051c6	KERNEL32.dll.EnterCriticalSection
0x4054e4	0x410204	string	0x4051c6	[ERR]
0x405504	0x410ebc	string	0x4051c6	DowngradeFromSystem
0x405509	0x410ed0	string	0x4051c6	**************\src\main.c
0x40550e	0x4101e0	string	0x4051c6	%S:%S:%lu\r\n
0x40551e	0x410004	import	0x4051c6	KERNEL32.dll.LeaveCriticalSection
0x405569	0x410000	import	0x40555c	KERNEL32.dll.EnterCriticalSection
0x405574	0x410004	import	0x40555c	KERNEL32.dll.LeaveCriticalSection
0x405597	0x410204	string	0x40555c	[ERR]
0x4055a3	0x4110e8	string	0x40555c	config init error\r\n
0x4055b4	0x411110	string	0x40555c	enc_main
0x4055b9	0x410ed0	string	0x40555c	**************\src\main.c
0x4055be	0x4101e0	string	0x40555c	%S:%S:%lu\r\n
0x4055da	0x410030	import	0x40555c	KERNEL32.dll.SetErrorMode
0x405608	0x410658	string	0x40555c	[INF]
0x405614	0x411120	string	0x40555c	we need to impersonate from system\r\n
0x405632	0x4100b8	string	0x40555c	[DBG]
0x40563e	0x411170	string	0x40555c	restarted from current user,exiting..\r\n
0x40565c	0x410204	string	0x40555c	[ERR]
0x40566e	0x4111c0	string	0x40555c	cant create impersonated process %d\r\n
0x40567f	0x411110	string	0x40555c	enc_main
0x405684	0x410ed0	string	0x40555c	**************\src\main.c
0x405689	0x4101e0	string	0x40555c	%S:%S:%lu\r\n
0x4056b5	0x410204	string	0x40555c	[ERR]
0x4056c1	0x41120c	string	0x40555c	Program already running!\r\n
0x4056d2	0x411110	string	0x40555c	enc_main
0x4056d7	0x410ed0	string	0x40555c	**************\src\main.c
0x4056dc	0x4101e0	string	0x40555c	%S:%S:%lu\r\n
0x4056f5	0x41124c	string	0x40555c	ERROR DOUBLE RUN!
0x4056fc	0x41009c	import	0x40555c	USER32.dll.MessageBoxW
0x4059fb	0x410000	import	0x4059ed	KERNEL32.dll.EnterCriticalSection
0x405a01	0x4100b8	string	0x4059ed	[DBG]
0x405a0d	0x411270	string	0x4059ed	make desktop image\r\n
0x405a1d	0x410004	import	0x4059ed	KERNEL32.dll.LeaveCriticalSection
0x405c3a	0x410040	import	0x405c2b	KERNEL32.dll.QueryPerformanceCounter
0x405c44	0x410044	import	0x405c2b	KERNEL32.dll.QueryPerformanceFrequency
0x405c9e	0x410060	import	0x405c2b	KERNEL32.dll.GetCurrentThread
0x405ca5	0x410068	import	0x405c2b	KERNEL32.dll.SetThreadAffinityMask
0x405cb0	0x410000	import	0x405c2b	KERNEL32.dll.EnterCriticalSection
0x405cb6	0x410658	string	0x405c2b	[INF]
0x405ccf	0x40fba0	string	0x405c2b	WVU3
0x405ce3	0x411588	string	0x405c2b	TIMING: result = %llu:%02llu:%.3f\r\n
0x405cf7	0x410004	import	0x405c2b	KERNEL32.dll.LeaveCriticalSection
0x405d0e	0x410000	import	0x405d04	KERNEL32.dll.EnterCriticalSection
0x405d14	0x410658	string	0x405d04	[INF]
0x405d20	0x411560	string	0x405d04	TIMING: start...\r\n
0x405d30	0x410004	import	0x405d04	KERNEL32.dll.LeaveCriticalSection
0x405d38	0x410060	import	0x405d04	KERNEL32.dll.GetCurrentThread
0x405d3f	0x410068	import	0x405d04	KERNEL32.dll.SetThreadAffinityMask
0x405d4c	0x410040	import	0x405d04	KERNEL32.dll.QueryPerformanceCounter
0x405d5a	0x410058	import	0x405d55	KERNEL32.dll.DeleteCriticalSection
0x405d6e	0x410074	import	0x405d55	KERNEL32.dll.SetConsoleTextAttribute
0x405dbb	0x4114b8	string	0x405d75	%p
0x405de4	0x4114d0	string	0x405d75	%02x
0x405f22	0x41148c	string	0x405f1c	_vsnwprintf
0x405f27	0x411498	string	0x405f1c	ntdll
0x405f2c	0x41006c	import	0x405f1c	KERNEL32.dll.LoadLibraryA
0x405f33	0x410064	import	0x405f1c	KERNEL32.dll.GetProcAddress
0x405f48	0x410034	import	0x405f1c	KERNEL32.dll.GetStdHandle
0x405f5d	0x410070	import	0x405f1c	KERNEL32.dll.GetConsoleScreenBufferInfo
0x405f76	0x410054	import	0x405f1c	KERNEL32.dll.InitializeCriticalSection
0x405f87	0x4114a0	string	0x405f1c	DBG_LOG.TXT
0x405f8c	0x410008	import	0x405f1c	KERNEL32.dll.CreateFileW
0x405fb0	0x410050	import	0x405fa5	KERNEL32.dll.GetProcessHeap
0x405fb7	0x410048	import	0x405fa5	KERNEL32.dll.HeapAlloc
0x405fe5	0x410050	import	0x405fa5	KERNEL32.dll.GetProcessHeap
0x405fec	0x41004c	import	0x405fa5	KERNEL32.dll.HeapFree
0x405ffe	0x41003c	import	0x405ff5	KERNEL32.dll.OutputDebugStringW
0x40601b	0x410038	import	0x405ff5	KERNEL32.dll.WriteFile
0x406032	0x410074	import	0x405ff5	KERNEL32.dll.SetConsoleTextAttribute
0x406043	0x41002c	import	0x405ff5	KERNEL32.dll.lstrlenW
0x406051	0x410078	import	0x405ff5	KERNEL32.dll.WriteConsoleW
0x40627b	0x410000	import	0x406255	KERNEL32.dll.EnterCriticalSection
0x406281	0x4100b8	string	0x406255	[DBG]
0x40628d	0x411d58	string	0x406255	Error open process - in alive!\r\n
0x40629d	0x410004	import	0x406255	KERNEL32.dll.LeaveCriticalSection
0x4062ac	0x41007c	import	0x406255	KERNEL32.dll.GetExitCodeProcess
0x4062b3	0x410000	import	0x406255	KERNEL32.dll.EnterCriticalSection
0x4062b9	0x4100b8	string	0x406255	[DBG]
0x4062c5	0x411d9c	string	0x406255	still active,wait 1 sec..\r\n
0x4062d5	0x410004	import	0x406255	KERNEL32.dll.LeaveCriticalSection
0x4062f0	0x410000	import	0x406255	KERNEL32.dll.EnterCriticalSection
0x4062f6	0x4100b8	string	0x406255	[DBG]
0x406302	0x411dd4	string	0x406255	Process exited\r\n
0x406312	0x410004	import	0x406255	KERNEL32.dll.LeaveCriticalSection
0x406319	0x410014	import	0x406255	KERNEL32.dll.CloseHandle
0x406373	0x410000	import	0x406328	KERNEL32.dll.EnterCriticalSection
0x406379	0x4100b8	string	0x406328	[DBG]
0x406385	0x411df8	string	0x406328	Cannot open process to query path name!\r\n
0x4063c0	0x411e4c	string	0x406328	vmcompute.exe
0x4063d6	0x410000	import	0x406328	KERNEL32.dll.EnterCriticalSection
0x4063dc	0x4100b8	string	0x406328	[DBG]
0x4063e8	0x411e68	string	0x406328	white listed proc vmcompute.exe, skipping\r\n
0x4063f2	0x411ec0	string	0x406328	vmms.exe
0x406408	0x410000	import	0x406328	KERNEL32.dll.EnterCriticalSection
0x40640e	0x4100b8	string	0x406328	[DBG]
