reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000193d	0x100019c6	string	0x100018fb	Z_^[
0x10001986	0x100019c6	string	0x100018fb	Z_^[
0x100022cf	0x100022e4	string	0x100022b8	\v}\b)
0x10002aea	0x10002af3	string	0x10002a98	\t}\b-
0x1000e734	0x1000e78b	string	0x10003279	?D(?U
0x10016915	0x10016918	string	0x10003279	\e@*2Q
0x10019f4e	0x10019f54	string	0x10003279	[T(:Q*
0x1001a99e	0x1001a9a5	string	0x10003279	A(5@
0x10023f26	0x10023f2c	string	0x10003279	6D\nF
0x1002422f	0x10024276	string	0x10003279	\b%P\n
0x100245e0	0x100245e2	string	0x10003279	(4A\n
