reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401414	0x47c000	import	0x401320	KERNEL32.dll.GetModuleHandleA
0x40141f	0x47c004	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401447	0x47c004	import	0x401443	KERNEL32.dll.LoadLibraryA
0x4014af	0x47c004	import	0x40145d	KERNEL32.dll.LoadLibraryA
0x4014b9	0x481eb4	string	0x40145d	GetFileAttributesA
0x40152f	0x47c004	import	0x4014df	KERNEL32.dll.LoadLibraryA
0x401539	0x481ec8	string	0x4014df	CreateDirectoryA
0x401614	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401622	0x481edc	string	0x40154f	FindFirstFileA
0x401743	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401751	0x481ef0	string	0x40154f	SetFileAttributesA
0x4017b5	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x4017c3	0x481f04	string	0x40154f	DeleteFileA
0x401810	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401827	0x481f10	string	0x40154f	FindNextFileA
0x401897	0x481f20	string	0x40154f	FindClose
0x4018f8	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401906	0x481ef0	string	0x40154f	SetFileAttributesA
0x401963	0x47c004	import	0x40154f	KERNEL32.dll.LoadLibraryA
0x401971	0x481f2c	string	0x40154f	RemoveDirectoryA
0x4019f5	0x47c004	import	0x401999	KERNEL32.dll.LoadLibraryA
0x4019ff	0x481f40	string	0x401999	CopyFileA
0x401c2e	0x47c004	import	0x401b9e	KERNEL32.dll.LoadLibraryA
0x401c3a	0x401c48	string	0x401b9e	SSSS
0x401c3c	0x481f54	string	0x401b9e	GetVolumeInformationA
0x401dfe	0x47c004	import	0x401d69	KERNEL32.dll.LoadLibraryA
0x401e0c	0x481edc	string	0x401d69	FindFirstFileA
0x401fed	0x401fd0	string	0x401d69	j\nX;
0x40232c	0x47c004	import	0x401d69	KERNEL32.dll.LoadLibraryA
0x40233a	0x481f74	string	0x401d69	GetTickCount
0x4025b4	0x47c004	import	0x401d69	KERNEL32.dll.LoadLibraryA
0x4025c2	0x481f10	string	0x401d69	FindNextFileA
0x402644	0x47c004	import	0x401d69	KERNEL32.dll.LoadLibraryA
0x40264e	0x481f20	string	0x401d69	FindClose
0x403603	0x481f04	string	0x402678	DeleteFileA
0x4038e0	0x481f88	string	0x4038e0	invalid string position
0x403df9	0x481fa0	string	0x403df9	string too long
0x403fec	0x403ff9	string	0x403f85	3ۃ}\b blocks=Basic Latin,Arabic
0x404172	0x481fd8	string	0x404167	SQLITE_
0x40428e	0x487158	string	0x404219	misuse
0x404293	0x487128	string	0x404219	%s at line %d of [%.10s]
0x404728	0x481fe0	string	0x4046ec	20b:20e
0x404790	0x481fe8	string	0x40477b	20c:20e
0x4049b2	0x481ff4	string	0x404990	40f-21a-21d
0x404b65	0x478ac0	string	0x404b23	WVS3
0x404d48	0x478ac0	string	0x404cb8	WVS3
0x404dde	0x482004	string	0x404cb8	local time unavailable
0x404e1b	0x404e30	string	0x404dfe	3҈T5 blocks=Basic Latin,Cyrillic
0x404f00	0x478ac0	string	0x404dfe	WVS3
0x404ffa	0x482064	string	0x404dfe	hour
0x40501d	0x482058	string	0x404dfe	year
0x4050a1	0x48206c	string	0x404dfe	minute
0x4050c1	0x482074	string	0x404dfe	second
0x4050f5	0x482050	string	0x404dfe	month
0x40519f	0x48201c	string	0x404dfe	localtime
0x405207	0x482038	string	0x404dfe	weekday
0x4052b6	0x478ac0	string	0x404dfe	WVS3
0x40531d	0x482028	string	0x404dfe	unixepoch
0x40534d	0x478ac0	string	0x404dfe	WVS3
0x4053f0	0x482044	string	0x404dfe	start of
