reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401bac	0x4012a8	string	0x401b80	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x401bb1	0x4011d4	import	0x401b80	ole32.dll.CLSIDFromString
0x401bc1	0x40119c	import	0x401b80	USER32.dll.RegisterDeviceNotificationA
0x401c2b	0x40115c	import	0x401bd0	KERNEL32.dll.CloseHandle
0x401c4f	0x40118c	import	0x401bd0	USER32.dll.DestroyWindow
0x401c5f	0x401190	import	0x401bd0	USER32.dll.UnregisterDeviceNotification
0x401c67	0x4011c0	import	0x401bd0	USER32.dll.PostQuitMessage
0x401c81	0x401198	import	0x401bd0	USER32.dll.DefWindowProcA
0x401d0d	0x4012f8	string	0x401d00	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x401d3d	0x401154	import	0x401d00	KERNEL32.dll.lstrlenA
0x401d87	0x401330	string	0x401d70	CoInitializeEx
0x401d8c	0x401340	string	0x401d70	ole32.dll
0x401d91	0x401140	import	0x401d70	KERNEL32.dll.LoadLibraryA
0x401d98	0x401144	import	0x401d70	KERNEL32.dll.GetProcAddress
0x401dd1	0x4011cc	import	0x401d70	ole32.dll.CoCreateInstance
0x401e0e	0x401350	string	0x401d70	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & start %%cd%%%s & exit"
0x401e1a	0x401194	import	0x401d70	USER32.dll.wsprintfA
0x401e2d	0x401394	string	0x401d70	/c "start %%cd%%%s & start %%cd%%%s & exit"
0x401e39	0x401194	import	0x401d70	USER32.dll.wsprintfA
0x401e42	0x4013c0	string	0x401d70	%SystemRoot%\system32\cmd.exe
0x401e74	0x4013e0	string	0x401d70	%SystemRoot%\system32\SHELL32.dll
0x401e8b	0x401404	string	0x401d70	%SystemRoot%\system32\SHELL32.dll
0x401ecd	0x401148	import	0x401d70	KERNEL32.dll.SetFileAttributesW
0x401ed7	0x40114c	import	0x401d70	KERNEL32.dll.DeleteFileW
0x401f23	0x401150	import	0x401d70	KERNEL32.dll.CreateFileW
0x401f29	0x4011d0	import	0x401d70	ole32.dll.CoUninitialize
0x401f50	0x401428	string	0x401f40	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x401f64	0x401444	string	0x401f40	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x401fad	0x401174	import	0x401f40	SHELL32.dll.SHGetFolderPathA
0x401fba	0x40147c	string	0x401f40	%s\temp.bin
0x401fc6	0x401194	import	0x401f40	USER32.dll.wsprintfA
0x401ff1	0x401154	import	0x401f40	KERNEL32.dll.lstrlenA
0x402053	0x401050	import	0x401f40	KERNEL32.dll.GetDriveTypeA
0x40209c	0x401488	string	0x401f40	%s\_[$]_TESTFILE_[$]_
0x4020a8	0x401194	import	0x401f40	USER32.dll.wsprintfA
0x4020ca	0x40104c	import	0x401f40	KERNEL32.dll.CreateFileA
0x4020e6	0x40115c	import	0x401f40	KERNEL32.dll.CloseHandle
0x4020f3	0x401048	import	0x401f40	KERNEL32.dll.DeleteFileA
0x402130	0x401044	import	0x401f40	KERNEL32.dll.GetVolumeInformationA
0x402156	0x4014a0	string	0x401f40	.exe
0x402162	0x4010b0	import	0x401f40	KERNEL32.dll.lstrcatA
0x40216f	0x4014a8	string	0x401f40	%s\*
0x40217b	0x401194	import	0x401f40	USER32.dll.wsprintfA
0x402192	0x40111c	import	0x401f40	KERNEL32.dll.FindFirstFileA
0x4021b9	0x401120	import	0x401f40	KERNEL32.dll.lstrcmpA
0x40223b	0x401124	import	0x401f40	KERNEL32.dll.lstrcpyA
