reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x424390	0x4217cf	string	0x42429f	Vj\fj
0x424810	0x41bcff	string	0x4247cf	]\bV3
0x4249aa	0x41bcff	string	0x42495f	]\bV3
0x424f4e	0x41bcff	string	0x424eef	]\bV3
0x425811	0x4217cf	string	0x42575f	Vj\fj
0x425824	0x4217cf	string	0x42575f	Vj\fj
0x42615a	0x4261cd	string	0x42605f	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4268af	0x4268bc	string	0x42683f	;1v\f
0x426a9f	0x426aac	string	0x426a2f	;1v\f
0x427239	0x4272ae	string	0x42717f	^_[]
0x4276ac	0x4276dc	string	0x42767f	h@jB
0x42774e	0x4279ef	string	0x42770f	[_^]
0x427b3b	0x427bec	string	0x4279ff	G;}\f
0x427b52	0x427bec	string	0x4279ff	G;}\f
0x427b7b	0x427bec	string	0x4279ff	G;}\f
0x427bb1	0x427bec	string	0x4279ff	G;}\f
0x42825c	0x428267	string	0x42815f	G;}\frҋu blocks=Basic Latin,Cyrillic
0x4282c2	0x428362	string	0x42828f	^[_]
0x428a74	0x428a96	string	0x428a4f	_^[]
0x428c38	0x428c5f	string	0x428c04	_^[]
0x428f24	0x428f40	string	0x428ee4	_[^]
0x429e70	0x429e98	string	0x429e04	_^[]
0x429e8e	0x429e98	string	0x429e04	_^[]
0x42c2b3	0x42c2c8	string	0x42c284	^;\n}
0x42dca3	0x42dca7	string	0x42dc94	~,V3
0x42dead	0x42decc	string	0x42de84	_^[]
0x42e903	0x4531fc	string	0x42e8e4	À;0u blocks=Latin-1 Supplement,Basic Latin
0x42e96d	0x40d80b	string	0x42e954	InterlockedDecrement
0x42ecdb	0x42ece1	string	0x42ecd4	Wh̸E blocks=Basic Latin,Combining Diacritical Marks
0x42f651	0x460f9c	string	0x42f624	InterlockedDecrement
0x42fdab	0x42fc54	string	0x42fd94	VWPQh(
0x42feaf	0x42fc54	string	0x42feae	VWPQh(
0x43070e	0x460f9c	string	0x4306b4	InterlockedDecrement
0x43185e	0x460f9c	string	0x431789	InterlockedDecrement
0x43187d	0x460f9c	string	0x431789	InterlockedDecrement
0x4318b5	0x460f9c	string	0x431789	InterlockedDecrement
0x432e0a	0x432e26	string	0x432a19	_^ǀh blocks=Basic Latin,Latin Extended-B
0x43385c	0x460f9c	string	0x432a19	InterlockedDecrement
0x435623	0x4356aa	string	0x4355d9	j@W觎 blocks=Basic Latin,CJK Unified Ideographs
0x435649	0x4356aa	string	0x4355d9	j@W觎 blocks=Basic Latin,CJK Unified Ideographs
0x43566c	0x4356aa	string	0x4355d9	j@W觎 blocks=Basic Latin,CJK Unified Ideographs
0x435694	0x4356aa	string	0x4355d9	j@W觎 blocks=Basic Latin,CJK Unified Ideographs
0x4356a3	0x4356aa	string	0x4355d9	j@W觎 blocks=Basic Latin,CJK Unified Ideographs
0x435f1a	0x460f9c	string	0x435ab9	InterlockedDecrement
0x436151	0x460f9c	string	0x436099	InterlockedDecrement
0x43616b	0x460f9c	string	0x436099	InterlockedDecrement
0x436ad9	0x42ea49	string	0x436a59	=XCF
0x4378d5	0x460f9c	string	0x4378c9	InterlockedDecrement
0x437cc4	0x4368f9	string	0x437c59	9A\ft
0x438006	0x460f9c	string	0x437f39	InterlockedDecrement
0x4395da	0x4395e5	string	0x43953e	[^_]
0x439613	0x460f9c	string	0x43960e	InterlockedDecrement
0x439867	0x43987f	string	0x43979e	3Ҁ<3/V blocks=Basic Latin,Cyrillic
0x439976	0x43997d	string	0x43993e	;3u\f
0x43a55f	0x460f9c	string	0x43a48e	InterlockedDecrement
0x43a5a4	0x460f9c	string	0x43a48e	InterlockedDecrement
0x43a9fe	0x460f9c	string	0x43a94e	InterlockedDecrement
0x43aab9	0x43aa5e	string	0x43a94e	j\vVh
0x43adc3	0x460f9c	string	0x43adbe	InterlockedDecrement
0x43b367	0x43b3a3	string	0x43b32e	_^[]
0x43b60e	0x460fe8	string	0x43b55e	TlsGetValue
0x43c114	0x437ade	string	0x43befe	]\bVW
0x43cebd	0x460f9c	string	0x43ceae	InterlockedDecrement
0x43d4fc	0x43d4de	string	0x43cf3e	Sj N
0x43d668	0x43d64e	string	0x43cf3e	Wj N
0x43d6ac	0x43d68e	string	0x43cf3e	Sj N
0x43d70c	0x43d6f2	string	0x43cf3e	Sj N
0x43db19	0x460f9c	string	0x43daae	InterlockedDecrement
0x43db54	0x460f9c	string	0x43daae	InterlockedDecrement
0x43dd85	0x460f9c	string	0x43dd7e	InterlockedDecrement
0x43e214	0x460f9c	string	0x43e20e	InterlockedDecrement
0x43e225	0x460f9c	string	0x43e20e	InterlockedDecrement
0x43e8d8	0x43e8ce	string	0x43e8c3	<:t\n
0x43e95b	0x460f9c	string	0x43e8c3	InterlockedDecrement
0x43e9b7	0x43e9cb	string	0x43e98e	VPQh
0x43edcf	0x43ee55	string	0x43ed53	_^[]
0x43f04b	0x43f053	string	0x43f02e	3҃~X blocks=Basic Latin,Cyrillic
0x43f5b1	0x43f5fa	string	0x43f50e	_^[]
0x44005b	0x45c1bc	string	0x43fd7e	R*PlQ
0x44006d	0x45c1b4	string	0x43fd7e	U"WdV
0x440072	0x45c1bc	string	0x43fd7e	R*PlQ
0x4402c9	0x460f9c	string	0x43fd7e	InterlockedDecrement
0x440374	0x45c18c	string	0x43fd7e	dzf<g
0x440399	0x45c184	string	0x43fd7e	cra4`
0x440472	0x45c17c	string	0x43fd7e	jjh,i
0x44057b	0x45c15c	string	0x43fd7e	vJt\fu
0x4405b4	0x45c148	string	0x43fd7e	(6-x,
0x4406e1	0x45c140	string	0x43fd7e	!.*p+
0x4417e1	0x45c1bc	string	0x4412d3	R*PlQ
0x441807	0x441826	string	0x4412d3	j\aSh
0x44181c	0x441826	string	0x4412d3	j\aSh
0x441829	0x45c1b4	string	0x4412d3	U"WdV
0x441872	0x441886	string	0x4412d3	j\aSh
0x44192f	0x44194b	string	0x4412d3	j\bSh
0x441941	0x44194b	string	0x4412d3	j\bSh
0x44195d	0x44196e	string	0x4412d3	j\aSh
0x442368	0x460f9c	string	0x442363	InterlockedDecrement
0x442388	0x460f9c	string	0x442383	InterlockedDecrement
0x442759	0x460f9c	string	0x442703	InterlockedDecrement
0x44399c	0x45c1b4	string	0x443443	U"WdV
0x4439a1	0x45c1bc	string	0x443443	R*PlQ
0x443da6	0x443dae	string	0x443d33	WPQWV
0x443fe7	0x460f9c	string	0x443fc3	InterlockedDecrement
0x443ffa	0x444005	string	0x443fc3	OStz
0x444696	0x4446a0	string	0x444683	WShD
0x445675	0x460f9c	string	0x445673	InterlockedDecrement
0x44574c	0x445743	string	0x445733	98t\n
0x44579d	0x43e123	string	0x445783	]\fW3
0x4457be	0x43e423	string	0x4457b3	u\bW3
0x44583f	0x43e3b3	string	0x445813	]\bVW
0x445a0f	0x445a14	string	0x4459e3	[_^]
0x445d5c	0x445d94	string	0x445cd3	_^[]
0x445dbe	0x460f9c	string	0x445da3	InterlockedDecrement
0x446aa9	0x460f9c	string	0x446973	InterlockedDecrement
0x446f37	0x446f77	string	0x446ed3	[_^]
0x4471c9	0x4471cd	string	0x447073	[_^]
0x447356	0x44735d	string	0x4472d3	3۰.8\au\f blocks=Basic Latin,Arabic
0x447414	0x460f9c	string	0x4472d3	InterlockedDecrement
0x447552	0x460f9c	string	0x447483	InterlockedDecrement
0x44862c	0x460f9c	string	0x4485e3	InterlockedDecrement
0x448a53	0x448a57	string	0x448a33	@^ÍF blocks=Basic Latin,Latin-1 Supplement
0x448a61	0x448a57	string	0x448a33	@^ÍF blocks=Basic Latin,Latin-1 Supplement
0x448a87	0x448a33	string	0x448a73	Vj/W
0x448b05	0x460f9c	string	0x448ab8	InterlockedDecrement
0x448c73	0x448cf0	string	0x448c38	_^[]
0x448dda	0x448de1	string	0x448d58	PWhl
0x4495d4	0x460f9c	string	0x449358	InterlockedDecrement
0x449998	0x449988	string	0x449978	A<"t
0x44999c	0x460f9c	string	0x449978	InterlockedDecrement
0x44a208	0x460f9c	string	0x44a1c8	InterlockedDecrement
0x44aeeb	0x460f9c	string	0x44aec8	InterlockedDecrement
0x44b00d	0x460f9c	string	0x44aff8	InterlockedDecrement
0x44b0cd	0x460f9c	string	0x44b078	InterlockedDecrement
0x44b2fe	0x460f9c	string	0x44b2e8	InterlockedDecrement
0x44bc9d	0x44bcb4	string	0x44bc83	9E\ft
0x44c1c9	0x44d3ea	string	0x44c174	RaiseException
0x44c6ed	0x44c70b	string	0x44c672	^_[]
0x44cae3	0x44cb09	string	0x44caad	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x44caec	0x44cb09	string	0x44caad	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x44da79	0x44d9e2	string	0x44d010	F<-uq
0x44e02d	0x410b08	string	0x44e012	YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x44e04a	0x410b08	string	0x44e012	YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x44e1e0	0x44e204	string	0x44e1c5	9M\bv
0x44e663	0x44e66b	string	0x44e40d	;E\ft
0x44e6ff	0x44e705	string	0x44e40d	SQRP
0x44e709	0x44fac8	string	0x44e40d	WVU3
0x44e72f	0x44fac8	string	0x44e40d	WVU3
0x44e755	0x44fac8	string	0x44e40d	WVU3
0x44eb22	0x44eb37	string	0x44eb07	9]\bu&
0x44eb3a	0x44eb62	string	0x44eb07	9]\ft
0x44ec7d	0x44ec20	string	0x44ebff	VVVVj
0x44ee8a	0x44eeab	string	0x44ee67	j8SV
0x44f8dd	0x44f8f5	string	0x44f8c9	9E\fv
0x44f901	0x44f905	string	0x44f8c9	@9E\fw
0x44fef1	0x44ff06	string	0x44fed6	9]\bu&
0x44ff09	0x44ff31	string	0x44fed6	9]\ft
0x4506f5	0x450714	string	0x450689	9E\fu
0x450a9e	0x4508b3	string	0x450a32	SSSSS
0x450cd8	0x450e8a	string	0x450cbe	VVVVV
0x450cf4	0x450d02	string	0x450cbe	95$EF
0x450cf6	0x4610bc	string	0x450cbe	GetFileType
0x450dd9	0x450dee	string	0x450cbe	VVVVVQRSSj
0x451298	0x4512b9	string	0x450fc6	HyދMԃ blocks=Basic Latin,Thaana,Cyrillic Supplement
0x4517e9	0x45180a	string	0x451517	HyދMԃ blocks=Basic Latin,Thaana,Cyrillic Supplement
0x451a33	0x461188	string	0x451517	GetConsoleCP
0x451b62	0x451b68	string	0x451a68	<+t"<-t
0x451b6a	0x451b8e	string	0x451a68	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0x451b6e	0x451b8e	string	0x451a68	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0x451bfe	0x451b8e	string	0x451a68	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
0x451c02	0x451b8e	string	0x451a68	Jj\v넍Hπ blocks=Basic Latin,Hangul Syllables,Greek and Coptic
