reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40246a	0x402495	string	0x402300	9\$l
0x4024c6	0x4024fb	string	0x402300	9\$P
0x4024ca	0x4024fb	string	0x402300	9\$P
0x4024d9	0x4024fb	string	0x402300	9\$P
0x402631	0x4026dd	string	0x402300	UjeW
0x403a97	0x416498	string	0x403a30	bad cast
0x403b57	0x416498	string	0x403af0	bad cast
0x403e36	0x427320	string	0x403dd0	false
0x403e54	0x427318	string	0x403dd0	true
0x403ef6	0x414010	import	0x403ee4	KERNEL32.dll.InterlockedIncrement
0x403f0b	0x41400c	import	0x403ee4	KERNEL32.dll.InterlockedDecrement
0x403f68	0x41400c	import	0x403f52	KERNEL32.dll.InterlockedDecrement
0x4044e4	0x416498	string	0x40448e	bad cast
0x40455f	0x40456a	string	0x404532	3\vΉF8 blocks=Basic Latin,Greek and Coptic
0x4048ac	0x4048b5	string	0x404867	3\tFH
0x40491d	0x416498	string	0x4048ca	bad cast
0x404abb	0x404ac5	string	0x404a82	9V<u
0x404acb	0x40856b	string	0x404a82	j\fh FA
0x404b85	0x40856b	string	0x404a82	j\fh FA
0x404cb2	0x4086c2	string	0x404c0e	j\fh0FA
0x404d64	0x40870e	string	0x404c0e	j\fh@FA
0x404e01	0x4086c2	string	0x404c0e	j\fh0FA
0x404e46	0x40870e	string	0x404c0e	j\fh@FA
0x404f28	0x408817	string	0x404e92	j\fhPFA
0x404ff5	0x408817	string	0x404fab	j\fhPFA
0x4050a5	0x4088c4	string	0x40508e	j\fh`FA
0x4050d4	0x4050d8	string	0x40508e	^[øK/A blocks=Basic Latin,Latin-1 Supplement
0x40552b	0x414010	import	0x405523	KERNEL32.dll.InterlockedIncrement
0x405557	0x41400c	import	0x405523	KERNEL32.dll.InterlockedDecrement
0x405682	0x414264	string	0x405675	invalid string position
0x40571d	0x41427c	string	0x405710	string too long
0x405982	0x4142d8	string	0x40594b	ios_base::badbit set
0x4059b6	0x4142c0	string	0x40594b	ios_base::failbit set
0x4059cc	0x4142a8	string	0x40594b	ios_base::eofbit set
0x405bd6	0x414010	import	0x405bc4	KERNEL32.dll.InterlockedIncrement
0x405beb	0x41400c	import	0x405bc4	KERNEL32.dll.InterlockedDecrement
0x405c88	0x41400c	import	0x405c72	KERNEL32.dll.InterlockedDecrement
0x405cca	0x414010	import	0x405c8f	KERNEL32.dll.InterlockedIncrement
0x405cdf	0x41400c	import	0x405c8f	KERNEL32.dll.InterlockedDecrement
0x405d34	0x41400c	import	0x405d1e	KERNEL32.dll.InterlockedDecrement
0x405e56	0x414010	import	0x405e1b	KERNEL32.dll.InterlockedIncrement
0x405e6b	0x41400c	import	0x405e1b	KERNEL32.dll.InterlockedDecrement
0x405ec0	0x41400c	import	0x405eaa	KERNEL32.dll.InterlockedDecrement
0x405f0b	0x414018	import	0x405f07	KERNEL32.dll.InitializeCriticalSection
0x405f16	0x41401c	import	0x405f12	KERNEL32.dll.DeleteCriticalSection
0x405f21	0x414020	import	0x405f1d	KERNEL32.dll.EnterCriticalSection
0x405f2c	0x414024	import	0x405f28	KERNEL32.dll.LeaveCriticalSection
0x405f97	0x414328	string	0x405f72	bad allocation
0x4064dd	0x414344	string	0x4064c0	Unknown exception
0x4065ef	0x4065a6	string	0x4065e3	j\bhpCA
0x406671	0x414034	import	0x40662d	KERNEL32.dll.GetVersionExA
0x4066be	0x414028	import	0x40662d	KERNEL32.dll.GetModuleHandleA
0x406756	0x414030	import	0x40662d	KERNEL32.dll.GetCommandLineA
0x4067aa	0x41402c	import	0x40662d	KERNEL32.dll.GetStartupInfoA
0x4067bc	0x4067c4	string	0x40662d	j\nXP
0x406958	0x414038	import	0x4068ab	KERNEL32.dll.GetCPInfo
0x406a72	0x414808	string	0x4068ab	((((( H
0x406aa5	0x406f36	string	0x406a95	j\fhpEA
0x406abe	0x406f36	string	0x406aae	j\fhpEA
0x406b11	0x41401c	import	0x406ac7	KERNEL32.dll.DeleteCriticalSection
0x406b72	0x414024	import	0x406b65	KERNEL32.dll.LeaveCriticalSection
0x406c42	0x414020	import	0x406c1a	KERNEL32.dll.EnterCriticalSection
0x406d8a	0x406d96	string	0x406d27	9P4t\n
0x406d99	0x406da5	string	0x406d27	9P0t\n
0x406da8	0x406db4	string	0x406d27	9P@t\n
0x406e5e	0x406ecb	string	0x406e0c	h`EA
0x407006	0x406fc3	string	0x406f71	h|EA
0x407354	0x407386	string	0x40718c	3\v\r,\tH
0x407371	0x4143a0	string	0x40718c	h(((( H
0x4074e0	0x4074f0	string	0x40741b	Ch|EA
0x40785d	0x407882	string	0x4077a4	]_^[
0x40786b	0x407882	string	0x4077a4	]_^[
0x407ba5	0x407be7	string	0x4078b0	E\b^_
0x407c37	0x407c44	string	0x407c2c	]_^[
0x407de5	0x414044	import	0x407dd3	KERNEL32.dll.HeapFree
0x408028	0x408035	string	0x407fb2	jjjjj
0x408219	0x414048	import	0x4081eb	KERNEL32.dll.RaiseException
0x4083f0	0x408403	string	0x40838c	9}\bu
0x4089f9	0x4089bd	string	0x4089f5	j\fhpFA
0x408af2	0x414020	import	0x408aca	KERNEL32.dll.EnterCriticalSection
0x408b15	0x414020	import	0x408af9	KERNEL32.dll.EnterCriticalSection
0x408b44	0x414024	import	0x408b1c	KERNEL32.dll.LeaveCriticalSection
0x408b67	0x414024	import	0x408b4b	KERNEL32.dll.LeaveCriticalSection
0x408ba1	0x408bc0	string	0x408b70	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x408bfa	0x408bc0	string	0x408b70	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x408f7a	0x408fb9	string	0x408e6d	B먋}\f blocks=Basic Latin,Hangul Syllables
0x408f7f	0x408fb9	string	0x408e6d	B먋}\f blocks=Basic Latin,Hangul Syllables
0x4095db	0x41404c	import	0x409578	KERNEL32.dll.HeapAlloc
0x409673	0x41405c	import	0x40964c	KERNEL32.dll.LCMapStringW
0x409685	0x414058	import	0x40964c	KERNEL32.dll.GetLastError
0x40970c	0x414054	import	0x40964c	KERNEL32.dll.MultiByteToWideChar
0x40978d	0x414054	import	0x40964c	KERNEL32.dll.MultiByteToWideChar
0x4097a7	0x41405c	import	0x40964c	KERNEL32.dll.LCMapStringW
0x4097e2	0x41405c	import	0x40964c	KERNEL32.dll.LCMapStringW
0x409856	0x41405c	import	0x40964c	KERNEL32.dll.LCMapStringW
0x409879	0x414008	import	0x40964c	KERNEL32.dll.WideCharToMultiByte
0x4098f4	0x40ed05	string	0x40964c	j8h0cA
0x40990f	0x414050	import	0x40964c	KERNEL32.dll.LCMapStringA
0x409990	0x414050	import	0x40964c	KERNEL32.dll.LCMapStringA
0x4099b2	0x40ed05	string	0x40964c	j8h0cA
0x4099e7	0x414050	import	0x40964c	KERNEL32.dll.LCMapStringA
0x409a1e	0x406f36	string	0x409a0e	j\fhpEA
0x409a58	0x406f36	string	0x409a48	j\fhpEA
0x409a92	0x406f36	string	0x409a82	j\fhpEA
