reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4020fd	0x40764a	string	0x402030	MakeAbsoluteSD
0x402373	0x402368	string	0x402269	;\bt\vF
0x4027a4	0x407536	string	0x402708	ObjectPrivilegeAuditAlarmW
0x402883	0x407536	string	0x402708	ObjectPrivilegeAuditAlarmW
0x402ad7	0x402add	string	0x40290e	RQPh
0x403f38	0x403f41	string	0x403e7e	j"Xf
0x40433b	0x4076be	string	0x4040ad	BuildImpersonateTrusteeW
0x404571	0x4045b1	string	0x404537	_^[]
0x4048c3	0x4048af	string	0x404831	f91t
0x4048f8	0x40444a	string	0x404831	SVj}Xf
0x404a45	0x40444a	string	0x404831	SVj}Xf
0x40639c	0x4063cf	string	0x40638b	525?5H5`5r5
0x40767b	0x4076f0	string	0x407678	GetSidIdentifierAuthority
0x4076c7	0x40773c	string	0x4076be	GetPrivateObjectSecurity
0x407707	0x407782	string	0x4076be	GetNamedSecurityInfoW
0x407839	0x4078a0	string	0x407723	ConvertSecurityDescriptorToAccessW
0x4078c7	0x407942	string	0x407723	RegUnLoadKeyA
0x407956	0x4079bc	string	0x40794a	GetEffectiveRightsFromAclA
0x408a62	0x408ad8	string	0x4089e0	CLSIDFromString
0x408a91	0x408af8	string	0x4089e0	CoCreateInstance
0x408a96	0x408b0c	string	0x4089e0	GetIconInfo
0x408acf	0x408b40	string	0x408ab5	SetThreadDesktop
0x40bb0d	0x40bb7e	string	0x40b8f9	GetThreadSelectorEntry
0x40bb4f	0x40bbb6	string	0x40b8f9	SetDefaultCommConfigW
0x40ce19	0x40ce3b	string	0x40cdce	WVSS
0x40ce33	0x40ce3b	string	0x40cdce	WVSS
0x40d66c	0x40d676	string	0x40d5b8	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40dd56	0x40ddd5	string	0x40dd2f	j(ZRV
0x40dd77	0x40dd80	string	0x40dd2f	VVWV
0x411149	0x410b66	string	0x411030	>/tY
